レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506180112,2025-06-18,01,12R,1,3,半周ラップ,まわり足,直線,大澤 風葵,18.76,4.58,7.38,高田 綾,18.97,4.74,7.49,谷川 祐一,18.67,4.54,7.47,田路 朋史,19.01,4.64,7.47,金子 和之,19.38,4.88,7.61,佐竹 太一,18.75,4.58,7.61
202506180401,2025-06-18,04,01R,1,3,一周,まわり足,直線,内山 文典,36.93,5.2,7.7,一色 颯輝,37.13,5.07,7.8,宮野 仁,37.7,5.29,7.83,菊地 敬介,37.38,5.1,7.75,山道 諄也,37.9,5.37,7.87,関 浩哉,37.07,5.47,7.63
202506180402,2025-06-18,04,02R,1,3,一周,まわり足,直線,松井 繁,37.2,5.16,7.83,石原 光,38.4,5.24,7.8,村上 宗太郎,38.12,5.4,7.83,島崎 丈一朗,37.89,5.23,7.77,大塚 浩二,37.76,5.17,7.72,松田 憲幸,38.1,5.44,7.8
202506180403,2025-06-18,04,03R,1,3,一周,まわり足,直線,渡邉 健,37.31,5.06,7.68,毒島 誠,37.0,5.0,7.72,高山 智至,37.87,5.2,7.85,深水 慎一郎,37.57,5.27,7.73,深谷 知博,37.13,5.14,7.84,鈴木 秀茉,37.67,5.3,7.87
202506180404,2025-06-18,04,04R,1,3,一周,まわり足,直線,佐口 達也,37.59,5.31,7.87,瓜生 正義,37.3,5.23,7.83,黒田 剛,37.61,5.69,7.8,中村 裕将,37.83,5.64,7.88,横澤 剛治,37.63,5.47,7.87,服部 達哉,38.3,5.57,8.0
202506180405,2025-06-18,04,05R,1,3,一周,まわり足,直線,楠原 翔太,37.82,5.2,7.85,山口 晃朋,38.01,5.4,7.71,森作 雄大,37.77,5.43,7.84,長田 頼宗,37.63,5.2,7.77,馬場 貴也,37.8,5.27,8.0,福西 広太郎,38.22,5.8,7.7
202506180406,2025-06-18,04,06R,1,3,一周,まわり足,直線,大田 直弥,37.9,5.4,7.79,鳥居塚 孝博,37.83,5.43,7.67,関 浩哉,38.5,5.03,7.67,上原 健次郎,38.5,5.6,7.7,島崎 丈一朗,38.23,5.63,7.77,寺田 祥,37.93,5.5,7.83
202506180407,2025-06-18,04,07R,1,3,一周,まわり足,直線,井上 茂,37.3,5.13,7.83,渡邉 俊介,37.3,5.23,7.87,松井 繁,37.23,5.2,7.93,日笠 勝弘,37.97,5.63,7.93,土屋 智則,37.3,5.13,7.87,宮野 仁,38.47,5.37,7.97
202506180408,2025-06-18,04,08R,1,3,一周,まわり足,直線,深水 慎一郎,37.53,5.3,7.73,黒田 剛,37.4,5.27,7.87,大塚 浩二,37.53,5.63,7.77,茅原 悠紀,37.33,5.5,7.67,小松 卓司,38.17,5.5,7.8,山道 諄也,38.6,5.17,7.83
202506180409,2025-06-18,04,09R,1,3,一周,まわり足,直線,前田 翔,,,,横澤 剛治,37.54,5.46,7.9,菊地 敬介,38.6,5.2,7.8,松田 憲幸,38.06,5.28,7.8,山口 晃朋,38.1,5.43,7.7,毒島 誠,38.26,5.2,7.8
202506180410,2025-06-18,04,10R,1,3,一周,まわり足,直線,塚越 海斗,37.61,5.13,7.87,村上 宗太郎,37.83,5.27,7.7,深谷 知博,37.5,5.15,7.87,馬場 貴也,37.8,5.23,7.87,佐口 達也,39.0,5.4,7.87,上原 健次郎,38.23,5.37,7.8
202506180411,2025-06-18,04,11R,1,3,一周,まわり足,直線,土屋 智則,37.07,5.2,7.67,森作 雄大,38.06,5.36,7.94,鈴木 秀茉,37.63,5.4,7.93,瓜生 正義,37.45,5.2,7.88,一色 颯輝,37.17,5.13,7.77,鳥居塚 孝博,38.13,5.23,7.83
202506180412,2025-06-18,04,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.83,5.14,7.8,井上 茂,37.77,5.2,7.73,寺田 祥,38.07,5.29,7.83,服部 達哉,38.34,5.3,7.83,長田 頼宗,37.89,5.35,7.9,高山 智至,37.87,5.3,7.83
202506180501,2025-06-18,05,01R,1,3,一周,まわり足,直線,中島 秀治,36.73,6.04,6.87,森下 愛梨,37.69,5.69,7.15,長谷川 晴哉,37.43,5.74,6.97,黒野 元基,37.38,5.79,7.07,中山 翔太,37.92,5.6,7.29,鈴木 孝明,37.73,5.87,7.1
202506180502,2025-06-18,05,02R,1,3,一周,まわり足,直線,宇留田 翔平,37.06,5.94,6.97,金田 智博,37.36,6.04,6.99,青木 蓮,37.99,6.07,7.09,吉川 晴人,37.65,5.72,7.2,石原 翼,37.63,5.95,7.02,川原 涼,37.77,5.8,7.23
202506180503,2025-06-18,05,03R,1,3,一周,まわり足,直線,上田 健太,36.94,5.86,6.96,河野 主樹,37.02,6.02,6.87,為本 智也,37.25,5.9,7.03,藤田 俊祐,37.9,5.7,7.16,畑田 汰一,37.05,5.62,7.07,石渡 翔一郎,38.18,5.75,7.18
202506180504,2025-06-18,05,04R,1,3,一周,まわり足,直線,香川 颯太,36.93,6.67,6.63,湯淺 紀香,37.64,5.86,7.01,山崎 小葉音,37.94,5.9,7.09,中野 希一,37.27,5.67,7.13,中野 仁照,37.95,5.65,7.12,石田 貴洋,38.43,5.84,7.11
202506180505,2025-06-18,05,05R,1,3,一周,まわり足,直線,佐藤 航,37.27,6.03,6.85,中山 翔太,37.62,5.57,7.31,中村 魁生,37.56,5.91,7.01,福田 翔吾,38.66,5.87,7.27,田中 瀬里奈,39.07,5.57,7.23,長谷川 晴哉,37.91,5.53,7.1
202506180506,2025-06-18,05,06R,1,3,一周,まわり足,直線,黒野 元基,37.12,6.78,6.88,鈴木 孝明,37.59,6.43,7.05,川原 涼,37.7,6.06,7.2,中島 秀治,38.14,6.0,7.12,金田 智博,37.71,5.76,7.28,青木 蓮,37.35,6.35,7.15
202506180507,2025-06-18,05,07R,1,3,一周,まわり足,直線,藤田 俊祐,37.58,5.73,7.11,畑田 汰一,37.4,5.5,7.14,吉川 晴人,37.57,5.57,7.23,宇留田 翔平,37.93,5.97,7.14,森下 愛梨,37.95,5.93,7.2,為本 智也,37.43,6.14,7.07
202506180508,2025-06-18,05,08R,1,3,一周,まわり足,直線,中野 希一,37.18,5.78,7.07,石原 翼,37.26,5.6,7.2,石渡 翔一郎,38.02,5.75,7.32,香川 颯太,37.77,6.07,7.21,河野 主樹,37.36,5.69,7.04,石田 貴洋,37.5,5.81,7.21
202506180509,2025-06-18,05,09R,1,3,一周,まわり足,直線,中村 魁生,37.06,5.82,7.06,中野 仁照,37.42,5.68,7.0,福田 翔吾,37.7,5.75,7.2,田中 瀬里奈,38.09,5.54,7.3,山崎 小葉音,,,,湯淺 紀香,38.14,5.57,7.03
202506180510,2025-06-18,05,10R,1,3,一周,まわり足,直線,若林 義人,36.44,5.27,7.2,前田 滉,36.92,5.65,6.91,前田 篤哉,37.04,5.47,7.27,豊田 健士郎,36.87,5.6,6.88,高憧 四季,36.8,5.86,7.01,加藤 優弥,37.12,5.85,7.04
202506180511,2025-06-18,05,11R,1,3,一周,まわり足,直線,澤田 尚也,36.91,5.72,6.86,刑部 亜里紗,37.54,5.66,6.99,石本 裕武,37.26,5.64,7.09,佐藤 悠,36.9,6.3,6.68,畑 竜生,37.05,5.83,6.87,上田 健太,38.1,5.91,6.92
202506180512,2025-06-18,05,12R,1,3,一周,まわり足,直線,宮之原 輝紀,36.46,5.64,6.76,吉田 裕平,36.34,5.66,6.86,中村 泰平,37.13,5.82,6.9,佐々木 翔斗,37.18,5.73,7.0,井上 忠政,37.33,5.7,7.03,佐藤 航,37.12,5.88,7.0
202506180601,2025-06-18,06,01R,1,3,一周,まわり足,直線,鈴木 成美,38.44,4.91,7.86,池田 浩美,38.31,5.86,7.74,倉田 郁美,37.89,5.55,7.76,千葉 真弥,38.38,5.86,7.7,喜多 那由夏,38.18,6.0,7.67,土屋 実沙希,38.44,6.18,7.77
202506180602,2025-06-18,06,02R,1,3,一周,まわり足,直線,永田 楽,37.86,5.37,7.7,角 ひとみ,38.12,5.64,7.8,坂野 さくら,38.44,5.77,7.69,吉田 彩乃,38.34,5.76,7.72,関野 文,38.28,5.74,7.71,古賀 千晶,39.92,6.01,7.82
202506180603,2025-06-18,06,03R,1,3,一周,まわり足,直線,森岡 まき,37.88,5.53,7.75,安達 美帆,39.21,5.75,7.74,松瀬 弘美,38.35,5.98,7.64,中村 紋夕梨,38.96,5.89,7.7,樫葉 新心,38.73,6.06,7.7,深尾 巴恵,38.36,5.66,7.73
202506180604,2025-06-18,06,04R,1,3,一周,まわり足,直線,藤堂 里香,37.61,5.44,7.83,清水 未唯,37.94,5.8,7.77,伊藤 栞,38.29,5.75,7.83,中嶋 世奈,38.33,5.74,7.87,水口 由紀,38.99,5.81,7.8,池 千夏,38.95,5.93,7.69
202506180605,2025-06-18,06,05R,1,3,一周,まわり足,直線,来田 衣織,37.94,5.5,7.92,原田 佑実,37.64,5.53,7.74,鈴木 成美,38.49,5.5,7.79,松尾 夏海,38.19,5.49,7.71,山下 奈緒,38.28,5.71,7.74,池田 浩美,38.57,5.77,7.82
202506180606,2025-06-18,06,06R,1,3,一周,まわり足,直線,豊田 結,37.5,5.4,7.85,永田 楽,37.78,5.29,7.79,寺島 美里,38.57,5.7,7.76,西田 和加,38.67,5.69,7.8,倉田 郁美,38.54,5.79,7.59,大瀧 明日香,38.7,5.73,7.75
202506180607,2025-06-18,06,07R,1,3,一周,まわり足,直線,三嶌 こころ,38.47,5.32,7.87,土屋 実沙希,38.13,5.65,7.81,宇野 弥生,38.63,5.69,7.73,安達 美帆,40.37,5.96,7.85,坂野 さくら,38.83,6.12,7.63,中村 紋夕梨,38.77,6.19,7.55
202506180608,2025-06-18,06,08R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.9,5.42,7.76,喜多 那由夏,38.24,5.78,7.72,池 千夏,38.97,5.75,7.82,関野 文,38.35,5.55,7.74,森岡 まき,38.23,5.73,7.66,中嶋 世奈,38.26,5.93,7.67
202506180609,2025-06-18,06,09R,1,3,一周,まわり足,直線,千葉 真弥,37.91,5.61,7.82,古賀 千晶,39.27,5.78,7.83,樫葉 新心,39.06,6.19,7.67,伊藤 栞,38.35,5.82,7.86,清水 未唯,38.44,5.81,7.95,原田 佑実,38.13,5.78,7.84
202506180610,2025-06-18,06,10R,1,3,一周,まわり足,直線,深尾 巴恵,38.09,5.37,7.87,藤堂 里香,38.11,5.57,7.93,松尾 夏海,37.97,5.66,7.77,三嶌 こころ,38.85,5.51,7.84,寺島 美里,38.6,5.76,7.77,角 ひとみ,38.77,5.8,7.71
202506180611,2025-06-18,06,11R,1,3,一周,まわり足,直線,大瀧 明日香,37.5,5.48,7.82,豊田 結,37.8,5.53,7.87,吉田 彩乃,37.32,5.49,7.72,松瀬 弘美,37.89,5.94,7.73,宇野 弥生,37.99,5.79,7.91,櫻本 あゆみ,38.16,5.7,7.73
202506180612,2025-06-18,06,12R,1,3,一周,まわり足,直線,若狭 奈美子,37.37,5.51,7.81,今井 美亜,37.76,5.6,7.81,落合 直子,37.56,5.56,7.66,廣中 智紗衣,37.59,5.55,7.67,山下 友貴,37.5,5.64,7.75,米丸 乃絵,37.42,5.51,7.65
202506180801,2025-06-18,08,01R,1,3,一周,まわり足,直線,須藤 博倫,37.24,5.67,7.26,橋口 真樹,37.88,5.61,7.3,堤 昇,37.77,5.69,7.35,柴田 友和,38.11,5.62,7.38,濱崎 誠,38.42,5.6,7.42,石田 政吾,37.67,5.58,7.25
202506180802,2025-06-18,08,02R,1,3,一周,まわり足,直線,大西 隆洋,37.61,6.1,7.3,作間 章,37.92,5.76,7.26,泉 啓文,37.7,5.59,7.35,川添 英正,37.64,5.81,7.17,大平 誉史明,37.99,5.78,7.26,大場 敏,37.8,5.76,7.27
202506180803,2025-06-18,08,03R,1,3,一周,まわり足,直線,冨田 秀幸,37.48,5.8,7.25,吉川 昭男,37.5,5.63,7.21,岸本 隆,38.06,5.57,7.3,江本 真治,38.01,5.59,7.32,高橋 勲,38.21,5.57,7.29,萩原 秀人,37.31,5.51,7.17
202506180804,2025-06-18,08,04R,1,3,一周,まわり足,直線,藤丸 光一,37.25,5.53,7.26,中澤 和志,37.58,5.4,7.33,森 弘行,37.53,5.56,7.32,立間 充宏,37.92,5.57,7.29,佐々木 康幸,37.76,5.47,7.34,吉岡 誠,38.52,5.71,7.18
202506180805,2025-06-18,08,05R,1,3,一周,まわり足,直線,吉原 聖人,37.57,5.48,7.29,柏野 幸二,37.41,5.77,7.17,山田 竜一,37.65,5.68,7.29,榮田 将彦,37.94,5.5,7.34,堂原 洋史,38.93,5.56,7.31,太田 和美,37.79,5.47,7.34
202506180806,2025-06-18,08,06R,1,3,一周,まわり足,直線,堤 昇,37.5,5.53,7.33,西田 靖,37.88,5.82,7.26,杉山 正樹,38.0,5.51,7.43,下田 哲也,38.67,5.6,7.15,泉 啓文,38.15,5.6,7.35,益田 啓司,37.83,5.66,7.32
202506180807,2025-06-18,08,07R,1,3,一周,まわり足,直線,大平 誉史明,37.73,5.79,7.34,辻 栄蔵,37.3,5.43,7.33,木村 光宏,38.48,5.66,7.36,佐竹 恒彦,38.93,5.8,7.41,長谷川 巌,38.04,5.76,7.45,大庭 元明,38.33,5.99,7.21
202506180808,2025-06-18,08,08R,1,3,一周,まわり足,直線,高橋 勲,37.42,5.64,7.36,石田 政吾,37.67,5.56,7.31,大西 隆洋,38.36,6.23,7.42,加藤 高史,37.41,5.83,7.35,仲口 博崇,37.65,6.04,7.15,木山 和幸,38.16,5.61,7.32
202506180809,2025-06-18,08,09R,1,3,一周,まわり足,直線,川添 英正,37.99,5.87,7.38,吉岡 誠,38.6,5.82,7.42,須藤 博倫,37.78,5.65,7.5,川原 正明,37.48,5.6,7.49,岸本 隆,37.34,5.81,7.39,山田 竜一,37.9,5.56,7.37
202506180810,2025-06-18,08,10R,1,3,一周,まわり足,直線,吉川 昭男,37.4,5.61,7.19,濱崎 誠,38.34,5.86,7.46,大場 敏,37.93,5.62,7.33,西田 靖,37.91,5.76,7.33,吉原 聖人,37.91,5.49,7.32,立間 充宏,38.33,5.75,7.32
202506180811,2025-06-18,08,11R,1,3,一周,まわり足,直線,佐々木 康幸,37.51,5.58,7.38,佐竹 恒彦,38.49,5.46,7.41,正木 聖賢,38.47,5.75,7.43,柏野 幸二,37.96,6.24,7.25,下田 哲也,38.31,5.96,7.34,作間 章,38.32,5.64,7.38
202506180812,2025-06-18,08,12R,1,3,一周,まわり足,直線,仲口 博崇,37.28,5.87,7.07,太田 和美,38.34,5.57,7.34,中澤 和志,37.66,5.49,7.37,萩原 秀人,37.84,5.36,7.4,辻 栄蔵,37.15,5.33,7.28,杉山 正樹,37.75,5.41,7.35
202506181001,2025-06-18,10,01R,1,3,一周,まわり足,直線,中島 孝平,36.92,5.38,6.77,宮内 直哉,38.28,5.97,6.75,加藤 翔,37.75,5.7,6.73,山崎 鉄平,37.73,5.73,6.7,渡辺 史之,37.82,5.6,6.77,吉田 翔悟,37.18,5.58,6.75
202506181002,2025-06-18,10,02R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.83,5.6,6.7,山崎 郡,37.5,5.82,6.72,大森 翼,37.52,5.67,6.68,大西 賢,38.15,5.82,6.78,坪井 爽佑,38.4,5.93,6.88,富永 正人,37.47,5.68,6.78
202506181003,2025-06-18,10,03R,1,3,一周,まわり足,直線,稲田 浩二,37.18,5.87,6.73,屋良 龍紀,38.33,6.37,6.85,鈴木 勝博,37.37,5.77,6.83,本岡 勝利,38.27,5.73,6.77,酒井 俊弘,38.6,6.03,6.8,杉山 喜一,37.95,5.95,6.77
202506181004,2025-06-18,10,04R,1,3,一周,まわり足,直線,島川 光男,37.43,5.58,6.82,飯山 泰,37.25,5.67,6.85,吉永 浩則,38.23,5.95,6.85,中北 将史,37.78,5.67,6.83,竹内 来,38.23,5.77,6.8,原田 幸哉,37.12,5.63,6.78
202506181005,2025-06-18,10,05R,1,3,一周,まわり足,直線,加藤 翔,37.35,5.83,6.7,富澤 祐作,37.63,5.78,6.82,浦田 晃嗣,37.92,6.77,6.8,今垣 光太郎,38.28,5.72,6.88,山田 和佐,37.12,6.9,6.97,永井 源,37.2,5.72,6.75
202506181006,2025-06-18,10,06R,1,3,一周,まわり足,直線,西村 勝,37.45,5.67,6.8,渡辺 史之,38.02,6.02,6.77,後藤 正宗,37.7,5.97,6.75,大上 卓人,37.48,5.58,6.87,横井 健太,37.78,5.65,6.72,北川 敏弘,37.9,5.75,6.9
202506181007,2025-06-18,10,07R,1,3,一周,まわり足,直線,大西 賢,37.33,5.63,6.83,近藤 颯斗,37.27,5.65,6.82,関口 智久,37.9,5.8,6.87,屋良 龍紀,37.98,6.22,6.78,松田 淳平,37.55,5.58,6.77,宮地 元輝,38.12,5.6,6.8
202506181008,2025-06-18,10,08R,1,3,一周,まわり足,直線,山下 流心,37.35,5.8,6.83,大森 翼,37.48,5.7,6.77,吉村 誠,37.68,5.8,6.85,百武 翔,37.78,5.85,6.85,河内 一馬,38.42,5.62,6.92,吉永 浩則,38.78,5.88,6.87
202506181009,2025-06-18,10,09R,1,3,一周,まわり足,直線,牟田 奨太,38.4,5.68,7.0,坪井 爽佑,38.82,6.25,6.85,富澤 祐作,37.6,5.93,6.9,島川 光男,37.65,5.72,6.92,鈴木 勝博,37.15,5.7,6.88,岡部 大輔,38.0,5.78,6.9
202506181010,2025-06-18,10,10R,1,3,一周,まわり足,直線,山崎 鉄平,37.3,5.67,6.83,永井 源,36.88,5.68,6.8,富永 正人,37.6,6.08,6.85,後藤 正宗,38.12,6.03,6.85,飯山 泰,37.7,6.1,6.83,本岡 勝利,37.97,5.78,6.92
202506181011,2025-06-18,10,11R,1,3,一周,まわり足,直線,中北 将史,37.22,5.85,6.8,関口 智久,37.93,5.95,6.87,杉山 喜一,37.83,6.0,6.88,岩瀬 裕亮,36.98,5.62,6.87,宮内 直哉,38.38,5.95,6.85,大上 卓人,37.28,5.88,6.78
202506181012,2025-06-18,10,12R,1,3,一周,まわり足,直線,今垣 光太郎,38.05,5.67,6.87,宮地 元輝,37.32,6.95,6.67,原田 幸哉,37.22,6.05,6.83,中島 孝平,37.45,5.7,6.9,稲田 浩二,37.43,6.02,6.78,山崎 郡,37.57,6.18,6.77
202506181201,2025-06-18,12,01R,1,2,一周,まわり足,,森 貴洋,36.96,11.37,,烏野 賢太,37.2,11.46,,細川 明人,37.84,11.79,,桑原 啓,37.66,11.64,,沖島 広和,37.29,11.56,,横田 海人,37.36,11.6,
202506181202,2025-06-18,12,02R,1,2,一周,まわり足,,島田 賢人,37.75,11.73,,今坂 晃広,38.04,11.75,,松下 誉士,38.1,11.72,,大町 利克,38.36,11.8,,佐々木 英樹,38.17,11.75,,中本 大樹,38.01,11.72,
202506181203,2025-06-18,12,03R,1,2,一周,まわり足,,福来 剛,36.9,11.23,,小林 孝彰,37.6,11.45,,横川 聖志,37.58,11.57,,野村 誠,37.77,11.67,,須藤 隆雄,38.42,12.03,,植田 太一,37.41,11.48,
202506181204,2025-06-18,12,04R,1,2,一周,まわり足,,篠崎 元志,37.28,11.43,,大場 恒季,36.87,11.3,,山崎 裕司,37.85,11.7,,水谷 理人,36.45,11.23,,宮地 博士,37.41,11.57,,杉山 太陽,38.58,11.64,
202506181205,2025-06-18,12,05R,1,2,一周,まわり足,,鈴木 智啓,37.72,11.67,,森 晋太郎,37.47,11.57,,品田 直樹,37.64,11.67,,岡部 哲,38.35,11.75,,上之 晃弘,38.05,11.9,,島村 隆幸,37.59,11.53,
202506181206,2025-06-18,12,06R,1,2,一周,まわり足,,深井 利寿,36.87,11.44,,沖島 広和,37.47,11.83,,桑原 啓,37.73,11.71,,一宮 稔弘,37.43,11.41,,廣瀬 凜,37.39,11.61,,上條 暢嵩,37.05,11.49,
202506181207,2025-06-18,12,07R,1,2,一周,まわり足,,小池 修平,37.2,11.65,,中村 辰也,37.82,11.65,,菅沼 佳昭,37.82,11.92,,小澤 学,38.45,11.97,,芹澤 克彦,37.73,11.75,,佐藤 永梧,38.41,12.14,
202506181208,2025-06-18,12,08R,1,2,一周,まわり足,,木下 雄介,37.53,11.69,,後藤 翔之,37.57,11.65,,東口 晃,37.44,11.57,,細川 明人,37.94,11.81,,小林 孝彰,37.72,11.75,,杉山 裕也,37.46,11.6,
202506181209,2025-06-18,12,09R,1,2,一周,まわり足,,植田 太一,37.1,11.42,,鈴木 智啓,38.06,11.74,,水谷 理人,37.24,11.7,,横川 聖志,37.56,11.59,,烏野 賢太,37.71,11.73,,品田 直樹,37.81,11.75,
202506181210,2025-06-18,12,10R,1,2,一周,まわり足,,島村 隆幸,36.87,11.23,,篠崎 元志,37.46,11.45,,野村 誠,37.81,11.68,,深井 利寿,37.36,11.7,,福来 剛,37.66,11.61,,大場 恒季,37.56,11.77,
202506181211,2025-06-18,12,11R,1,2,一周,まわり足,,上條 暢嵩,37.29,11.58,,小池 修平,37.65,11.8,,一宮 稔弘,37.27,11.57,,山崎 裕司,38.28,11.64,,島田 賢人,37.9,11.82,,中村 辰也,37.99,11.76,
202506181212,2025-06-18,12,12R,1,2,一周,まわり足,,杉山 裕也,37.22,11.36,,芹澤 克彦,38.02,11.94,,大町 利克,37.88,11.88,,松下 誉士,37.87,11.74,,森 晋太郎,37.54,11.87,,木下 雄介,37.36,11.54,
202506181301,2025-06-18,13,01R,1,2,一周,まわり足,,金田 大輔,37.42,11.47,,向井田 佑紀,37.44,11.59,,北野 輝季,37.16,11.25,,登 みひ果,37.8,11.78,,小池 公生,37.85,11.63,,龍田 真白,38.39,11.98,
202506181302,2025-06-18,13,02R,1,2,一周,まわり足,,藤田 美代,37.64,11.39,,鋤柄 貴俊,38.1,11.32,,吉田 俊彦,38.06,11.53,,吉永 則雄,37.92,11.58,,松尾 光広,38.12,11.89,,長野 未来,38.44,11.86,
202506181303,2025-06-18,13,03R,1,2,一周,まわり足,,高橋 龍治,37.04,11.26,,濱野谷 憲吾,37.33,11.29,,山室 展弘,37.87,11.63,,萩原 知哉,37.76,11.7,,藤岡 俊介,37.26,11.34,,松尾 宣邦,38.15,11.6,
202506181304,2025-06-18,13,04R,1,2,一周,まわり足,,川島 拓郎,37.27,11.39,,竹田 吉行,38.07,11.68,,松下 直也,37.72,11.6,,花田 和明,37.99,11.87,,篠崎 仁志,37.63,11.8,,西村 歩,38.3,11.76,
202506181305,2025-06-18,13,05R,1,2,一周,まわり足,,神里 琴音,37.15,11.34,,丹下 健,37.71,11.47,,佐々木 和伸,37.16,11.34,,向井田 佑紀,37.79,11.59,,谷野 錬志,37.16,11.35,,成貞 琳平,38.04,11.59,
202506181306,2025-06-18,13,06R,1,2,一周,まわり足,,入海 馨,37.34,11.43,,野末 智一,37.55,11.28,,小池 公生,37.73,11.71,,栗城 匠,37.58,11.59,,鋤柄 貴俊,37.75,11.43,,堀内 亜海,38.46,11.95,
202506181307,2025-06-18,13,07R,1,2,一周,まわり足,,森清 友翔,37.77,11.55,,登 みひ果,37.73,11.58,,松本 博昭,38.5,11.92,,八木 治樹,37.44,11.53,,三川 昂暁,38.01,11.57,,白神 優,37.09,11.47,
202506181308,2025-06-18,13,08R,1,2,一周,まわり足,,尾嶋 一広,37.08,11.2,,野口 勝弘,37.53,11.49,,浜本 裕己,38.18,11.36,,高橋 龍治,36.97,11.46,,竹田 吉行,38.68,11.67,,長野 未来,38.99,11.9,
202506181309,2025-06-18,13,09R,1,2,一周,まわり足,,濱野谷 憲吾,37.12,11.24,,谷野 錬志,37.26,11.45,,奥田 誠,37.44,11.31,,松下 直也,37.5,11.49,,藤田 美代,38.47,11.66,,龍田 真白,38.29,11.61,
