レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104092311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-09,ボートレース唐津,11R,予選特選,1800,14:06,1,3443,森 秋光,51,岡山,54.0,A2,5.93,37.67,4.83,25.0,18,35.9,35,14.29,2,,,,,,4,6,,,,,3,2,4351,里岡右貴,35,福岡,54.0,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15,1,5,3,4,,,,,,,,,,3,3527,中嶋誠一,50,長崎,53.0,A2,5.76,39.25,5.29,33.33,30,37.97,40,16.67,2,,,,,,1,4,,,,,6,4,4592,小林孝弘,40,山口,52.0,B1,4.33,21.05,5.32,28.57,13,30.38,44,28.57,2,4,4,,,,7,,,,,,,5,4370,山口達也,34,岡山,56.0,A2,6.72,55.14,7.0,50.0,63,32.08,61,33.33,2,2,2,,,,1,,,,,,,6,4652,酒見峻介,35,佐賀,51.0,B1,4.58,20.78,4.38,21.67,56,26.72,54,50.0,3,,,,,,3,2,,,,,
202104092312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-09,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3717,立間充宏,46,岡山,55.0,A1,6.82,53.23,6.45,54.55,36,47.74,60,,3,2,4,,,,8,,,,,,,2,4424,松尾昂明,35,福岡,51.0,A2,6.14,46.67,6.04,47.92,25,28.86,53,57.14,4,,,,,,3,1,,,,,7,3,3158,島川光男,56,広島,53.0,A1,5.63,36.84,7.22,61.22,11,36.09,81,62.5,2,6,1,,,,6,,,,,,,4,3961,谷村一哉,42,山口,56.0,A1,6.79,55.12,5.93,42.86,20,24.48,86,21.43,3,3,1,,,,2,,,,,,,5,3543,福田雅一,52,香川,55.0,A2,5.84,43.7,5.86,39.29,19,29.41,77,18.18,6,,,,,,1,3,,,,,4,6,4839,四宮与寛,30,徳島,53.0,A2,4.94,26.56,5.33,36.11,15,23.2,57,,5,5,2,,,,5,,,,,,
202104092201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,1R,一般,1800,08:47,1,4451,松崎祐太,33,福岡,52.0,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74,3,3,4,1,1,,1,0,,,,,,2,3175,渡辺千草,57,東京,48.0,B1,5.48,34.17,6.16,47.37,3,31.44,22,31.28,3,5,4,,,,4,5,2,,,,8,3,3753,河上哲也,49,香川,54.0,B1,4.03,21.0,5.27,30.77,18,41.71,27,45.45,6,,,,,,6,1,6,,,,64,4,4368,山口隆史,35,福岡,52.0,B1,5.83,42.7,4.81,27.42,45,33.86,12,32.08,1,,,,,,3,3,6,3,6,,5,5,3122,高山哲也,59,兵庫,52.0,B1,3.93,15.12,3.86,21.43,65,39.43,33,29.76,5,5,6,,,,4,6,4,,,,,6,5028,原田才一,24,福岡,53.0,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72,2,,,,,,4,3,5,,,,42
202104092202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,2R,一般,1800,09:16,1,4436,渋谷明憲,34,大阪,52.0,A2,6.11,44.76,,,4,34.92,51,31.65,2,1,2,,,,2,6,2,3,,,11,2,3305,小野信樹,53,岡山,54.0,B1,4.46,24.72,4.25,20.0,23,32.96,70,36.49,1,,,,,,6,6,2,,,,56,3,4674,池田剛規,33,福岡,52.0,B1,4.85,28.16,3.9,20.34,5,39.11,18,34.56,4,,,,,,2,2,3,,,,33,4,4512,高野哲史,31,兵庫,52.0,A1,6.68,43.56,7.0,61.02,13,45.55,68,37.61,1,6,2,1,3,,1,0,,,,,,5,3478,嶋田貴支,50,香川,53.0,B1,4.58,22.09,5.47,36.73,31,32.78,50,35.65,5,2,1,,,,5,6,4,,,,,6,3906,飯山晃三,43,長崎,61.0,B1,4.48,23.75,4.9,33.33,21,33.51,52,38.01,6,3,4,,,,5,,,,,,52
202104092203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,3R,一般,1800,09:45,1,4513,河野真也,31,福岡,53.0,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59,3,,,,,,1,2,4,1,2,4,12,2,3025,山口哲治,59,長崎,50.0,B1,4.33,20.29,3.96,11.11,11,28.27,28,33.33,4,4,2,,,,5,6,6,,,,7,3,4762,藤原啓史,31,岡山,50.0,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.3,1,2,3,2,1,,1,2,,,,,,4,3674,岸 恵子,48,徳島,48.0,B1,4.35,24.64,5.55,32.5,53,35.98,25,36.28,2,,,,,,5,5,4,,,,15,5,4027,松江秀徳,43,佐賀,53.0,A2,5.94,41.27,5.8,36.0,62,38.14,58,38.33,4,2,4,,,,1,3,3,2,,,10,6,4892,柴田直哉,30,福岡,52.0,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75,5,,,,,,5,4,4,,,,24
202104092204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4133,高橋正男,40,兵庫,53.0,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87,1,4,5,4,3,,2,2,,,,,10,2,3459,中野和裕,54,佐賀,54.0,B1,4.58,25.27,6.0,62.5,63,32.98,47,36.36,4,,,,,,2,6,3,4,6,,,3,3834,細川明人,46,岡山,56.0,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42,1,,,,,,3,6,5,,,,54,4,4823,中村桃佳,28,香川,46.0,A2,6.82,49.0,5.67,22.22,9,37.02,35,34.85,6,6,1,1,2,,1,2,,,,,,5,4948,木場悠介,28,長崎,52.0,B1,5.06,30.69,4.31,20.0,6,34.76,46,35.45,5,,,,,,3,3,3,,,,43,6,5107,松本真広,22,福岡,51.0,B2,1.63,,1.0,,20,26.86,73,25.68,8,,,,,,,,,,,,
202104092205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,5R,一般,1800,10:45,1,3757,畑 和宏,49,広島,51.0,A2,5.83,38.1,5.75,36.67,43,36.41,14,34.21,2,5,4,2,1,,1,1,,,,,,2,4368,山口隆史,35,福岡,52.0,B1,5.83,42.7,4.81,27.42,45,33.86,12,32.08,1,,,,,,3,3,6,3,6,,1,3,4544,松田大志,33,福岡,52.0,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82,3,1,1,3,1,,1,1,,,,,,4,3295,濱村芳宏,54,徳島,53.0,B1,5.24,35.23,6.19,47.22,54,36.32,61,37.33,4,3,1,,,,5,6,5,,,,9,5,3753,河上哲也,49,香川,54.0,B1,4.03,21.0,5.27,30.77,18,41.71,27,45.45,6,,,,,,6,1,6,,,,64,6,4155,長野壮志,40,福岡,58.0,A2,5.97,40.0,6.29,43.48,27,41.53,23,40.43,1,4,4,,,,2,3,1,5,,,12
202104092206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,6R,一般,1800,11:16,1,3693,栢場優子,49,東京,43.0,B1,3.98,18.18,,,25,43.72,65,35.51,3,,,,,,3,6,1,5,6,,,2,3986,沖島広和,43,福岡,56.0,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04,5,1,5,,,,2,4,1,1,,,11,3,3734,宮田政勝,47,福岡,54.0,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84,3,,,,,,2,1,4,,,,52,4,4236,松村 敏,37,福岡,54.0,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86,2,6,2,,,,1,1,1,4,,,11,5,4710,福田宗平,31,大阪,52.0,A2,5.1,28.3,5.86,42.86,56,37.23,34,36.61,4,1,5,,,,2,5,5,6,,,,6,4832,権藤俊光,34,大阪,54.0,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.8,3,5,1,3,5,,1,0,,,,,
202104092207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,3998,冨成謙児,41,佐賀,52.0,B1,5.07,25.93,4.87,29.09,28,34.5,57,42.08,4,5,3,,,,2,2,2,3,,,11,2,4263,武重雄介,36,山口,57.0,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44,2,3,6,,,,2,5,4,4,,,,3,3025,山口哲治,59,長崎,50.0,B1,4.33,20.29,3.96,11.11,11,28.27,28,33.33,4,4,2,,,,5,6,6,,,,3,4,5028,原田才一,24,福岡,53.0,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72,2,,,,,,4,3,5,,,,42,5,5041,荒牧凪沙,22,福岡,52.0,B1,4.01,17.5,2.51,5.43,29,36.81,20,35.56,6,6,4,,,,6,6,5,6,,,,6,5152,丸山祐也,25,福岡,51.0,B2,1.29,,1.0,,8,24.43,48,29.0,,,,,,,,,,,,,
202104092208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,8R,一般,1800,12:19,1,3853,岩崎正哉,48,福岡,56.0,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26,1,2,3,,,,1,3,1,5,,,12,2,4892,柴田直哉,30,福岡,52.0,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75,5,,,,,,5,4,4,,,,24,3,3614,谷 勝幸,48,広島,54.0,B1,5.03,32.0,5.29,32.73,49,34.24,60,34.39,2,,,,,,5,5,3,,,,34,4,3305,小野信樹,53,岡山,54.0,B1,4.46,24.72,4.25,20.0,23,32.96,70,36.49,1,,,,,,6,6,2,,,,56,5,5107,松本真広,22,福岡,51.0,B2,1.63,,1.0,,20,26.86,73,25.68,4,,,,,,,,,,,,,6,3175,渡辺千草,57,東京,48.0,B1,5.48,34.17,6.16,47.37,3,31.44,22,31.28,3,5,4,,,,4,5,2,,,,1
