レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104202201,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,1R,一般,1800,08:47,1,4040,廣瀬将亨,42,兵庫,57.0,A1,6.13,46.46,6.14,43.24,1,33.16,16,,3,3,1,4,1,,1,2,,,,,,2,3781,秋元 誠,45,福井,55.0,B1,4.9,31.33,,,6,33.5,38,,5,5,1,,,,3,2,,,,,11,3,3627,井上恵一,51,福岡,53.0,B1,5.19,33.33,5.17,37.8,41,34.17,42,,2,1,4,,,,6,4,,,,,7,4,3742,宮地秀祈,46,福岡,52.0,B1,5.41,31.18,5.2,28.0,44,28.11,26,,1,,,,,,6,2,4,1,,,12,5,4876,梅木敬太,26,福井,54.0,B1,4.95,34.09,3.29,14.29,53,36.68,53,,4,3,2,3,5,,9,,,,,,,6,4661,中島昂章,29,佐賀,51.0,B1,4.69,18.67,4.58,23.26,2,37.31,23,,4,,,,,,1,4,4,3,,,
202104202202,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,2R,一般,1800,09:16,1,3935,岩津徹郎,43,岡山,54.0,A2,5.62,33.08,4.92,23.08,48,34.25,14,,2,,,,,,4,1,2,5,,,10,2,4638,小林遼太,30,福岡,54.0,B1,4.66,29.63,5.35,33.33,23,32.98,47,,5,,,,,,4,2,1,2,,,11,3,5012,加倉侑征,23,福岡,50.0,B1,4.98,31.45,3.06,8.06,64,35.18,35,,5,5,1,5,2,,8,,,,,,,4,4055,吉田俊彦,42,兵庫,54.0,A1,6.5,48.15,6.56,55.56,59,32.16,40,,1,2,1,6,1,,1,0,,,,,,5,3434,松尾宣邦,52,福岡,55.0,B1,4.64,24.04,4.47,25.97,36,32.99,43,,6,5,2,6,3,,7,,,,,,,6,5158,宮脇遼太,23,福岡,51.0,B2,1.34,1.56,1.5,,39,36.51,17,,6,,,,,,4,6,6,,,,6
202104202203,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,3R,一般,1800,09:45,1,3643,米田隆弘,48,岡山,54.0,A2,5.92,39.13,5.67,44.44,60,32.16,46,,2,3,3,2,4,,1,0,,,,,,2,4679,植田太一,31,福岡,59.0,B1,4.57,27.85,4.91,31.03,55,32.79,57,,7,,,,,,,,,,,,,3,4101,三井所尊,42,佐賀,52.0,A1,6.16,44.44,8.0,60.0,57,29.21,37,,1,5,2,2,1,,1,2,,,,,,4,4834,浜本裕己,33,大阪,51.0,B1,4.55,22.9,4.73,26.92,4,37.0,19,,3,3,5,4,6,,7,,,,,,,5,4151,下河誉史,38,福岡,55.0,A2,6.02,38.69,4.9,22.99,7,26.16,18,,1,4,2,3,2,,1,1,,,,,,6,5119,真田翔磨,20,福岡,54.0,B2,1.25,,1.32,,29,34.9,39,,6,5,6,,,,6,6,,,,,
202104202204,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,3514,山一鉄也,54,福岡,52.0,A1,5.95,42.03,7.33,62.79,24,31.53,12,,1,4,4,5,1,,1,2,,,,,,2,4558,宮野 仁,31,岡山,56.0,A2,4.47,26.15,4.0,24.0,63,32.49,11,,6,5,4,,,,2,6,,,,,8,3,4711,前出達吉,31,福井,51.0,B1,4.83,27.45,3.4,20.0,21,32.47,36,,4,,,,,,5,3,5,3,,,,4,4734,安河内将,31,佐賀,51.0,A2,7.08,56.63,6.18,46.77,65,37.7,28,,4,1,3,1,1,,1,2,,,,,,5,4639,雑賀勇貴,30,大阪,53.0,B1,4.36,22.95,4.53,11.76,5,39.68,48,,4,3,3,,,,5,6,,,,,8,6,5107,松本真広,22,福岡,52.0,B2,1.7,,1.1,,31,32.8,59,,,,,,,,,,,,,,
202104202205,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,5R,一般,1800,10:45,1,4410,井上大輔,35,岡山,51.0,A2,5.83,41.27,5.51,37.31,14,30.48,41,,4,,,,,,5,1,4,3,,,9,2,3919,村上 純,46,岡山,51.0,A1,5.4,37.29,3.86,14.29,37,32.47,30,,2,1,5,6,1,,1,1,,,,,,3,4614,石倉洋行,41,福岡,52.0,B1,6.63,53.1,5.29,34.21,43,36.92,25,,3,,,,,,1,1,2,1,,,11,4,4148,枝尾 賢,39,福岡,50.0,A1,6.6,42.11,6.69,57.47,10,32.99,21,,2,1,5,3,1,,1,2,,,,,,5,5131,江藤敦宏,22,福岡,52.0,B2,1.64,,,,9,37.5,50,,5,,,,,,6,3,3,,,,9,6,4674,池田剛規,33,福岡,51.0,B1,5.06,30.09,4.38,24.64,22,23.86,20,,3,,,,,,2,4,4,,,,
202104202206,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,6R,一般,1800,11:16,1,4462,夏山亮平,34,大阪,56.0,B1,4.81,30.77,4.77,23.08,27,40.72,24,,6,,,,,,5,5,6,4,,,,2,3522,長溝一生,52,佐賀,55.0,A2,6.32,49.51,6.89,56.34,52,26.82,29,,1,4,5,,,,2,3,,,,,10,3,3246,星野政彦,56,兵庫,54.0,B1,4.8,23.93,5.0,20.0,56,36.87,34,,4,2,4,,,,5,5,,,,,,4,3915,繁野谷圭,46,大阪,53.0,A2,6.26,36.62,6.0,40.0,12,36.46,15,,2,2,3,,,,2,1,,,,,10,5,5158,宮脇遼太,23,福岡,51.0,B2,1.34,1.56,1.5,,39,36.51,17,,6,,,,,,4,6,6,,,,2,6,4108,吉村正明,41,山口,50.0,A1,7.36,65.65,7.95,65.0,54,35.18,13,,1,6,2,2,3,,1,1,,,,,
202104202207,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4633,森 智也,31,兵庫,49.0,B1,4.75,23.0,4.31,25.0,58,37.82,27,,3,4,3,2,3,,1,0,,,,,,2,3627,井上恵一,51,福岡,53.0,B1,5.19,33.33,5.17,37.8,41,34.17,42,,2,1,4,,,,6,4,,,,,1,3,3434,松尾宣邦,52,福岡,55.0,B1,4.64,24.04,4.47,25.97,36,32.99,43,,6,5,2,6,3,,2,,,,,,,4,4679,植田太一,31,福岡,59.0,B1,4.57,27.85,4.91,31.03,55,32.79,57,,3,,,,,,,,,,,,,5,4834,浜本裕己,33,大阪,51.0,B1,4.55,22.9,4.73,26.92,4,37.0,19,,3,3,5,4,6,,3,,,,,,,6,5092,篠原晟弥,20,福岡,51.0,B1,2.97,7.58,2.26,2.33,62,38.73,22,,5,3,6,,,,3,4,,,,,
202104202208,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,8R,一般,1800,12:19,1,4558,宮野 仁,31,岡山,56.0,A2,4.47,26.15,4.0,24.0,63,32.49,11,,6,5,4,,,,2,6,,,,,4,2,4639,雑賀勇貴,30,大阪,53.0,B1,4.36,22.95,4.53,11.76,5,39.68,48,,4,3,3,,,,5,6,,,,,4,3,3875,廣中良一,44,山口,51.0,B1,4.15,20.22,3.42,16.67,42,36.23,51,,6,6,4,1,5,,,,,,,,,4,3564,桑原 啓,51,福岡,53.0,B1,4.37,23.58,4.37,22.22,30,29.12,44,,2,,,,,,1,5,6,6,,,,5,4664,東口 晃,37,福井,54.0,B1,3.63,15.22,3.54,15.38,26,27.27,31,,2,,,,,,3,6,3,5,,,,6,5012,加倉侑征,23,福岡,50.0,B1,4.98,31.45,3.06,8.06,64,35.18,35,,5,5,1,5,2,,2,,,,,,
202104202209,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,9R,一般,1800,12:51,1,4449,中嶋達也,33,兵庫,52.0,B1,4.09,17.72,4.59,34.15,15,27.44,52,,4,1,5,,,,5,3,,,,,,2,4822,百武 翔,28,佐賀,52.0,A2,5.4,35.71,4.88,35.29,8,24.02,33,,2,,,,,,3,4,5,,,,,3,4876,梅木敬太,26,福井,54.0,B1,4.95,34.09,3.29,14.29,53,36.68,53,,4,3,2,3,5,,1,,,,,,,4,4410,井上大輔,35,岡山,51.0,A2,5.83,41.27,5.51,37.31,14,30.48,41,,4,,,,,,5,1,4,3,,,5,5,4272,大場広孝,38,福岡,58.0,B1,4.95,28.57,5.2,30.3,20,26.26,45,,3,6,6,,,,2,4,,,,,,6,5131,江藤敦宏,22,福岡,52.0,B2,1.64,,,,9,37.5,50,,5,,,,,,6,3,3,,,,5
202104202210,山口シネマ杯,第4日,2021-04-20,ボートレース芦屋,10R,準優勝戦,1800,13:26,1,4055,吉田俊彦,42,兵庫,54.0,A1,6.5,48.15,6.56,55.56,59,32.16,40,,1,2,1,6,1,,2,,,,,,,2,3915,繁野谷圭,46,大阪,53.0,A2,6.26,36.62,6.0,40.0,12,36.46,15,,2,2,3,,,,2,1,,,,,6,3,3935,岩津徹郎,43,岡山,54.0,A2,5.62,33.08,4.92,23.08,48,34.25,14,,2,,,,,,4,1,2,5,,,2,4,3643,米田隆弘,48,岡山,54.0,A2,5.92,39.13,5.67,44.44,60,32.16,46,,2,3,3,2,4,,3,,,,,,,5,3522,長溝一生,52,佐賀,55.0,A2,6.32,49.51,6.89,56.34,52,26.82,29,,1,4,5,,,,2,3,,,,,6,6,4633,森 智也,31,兵庫,49.0,B1,4.75,23.0,4.31,25.0,58,37.82,27,,3,4,3,2,3,,7,,,,,,
