レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104082311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2021-04-08,ボートレース唐津,11R,予選特選,1800,14:06,1,4105,松下直也,41,兵庫,52.0,A2,4.75,27.73,6.13,50.0,37,33.33,58,14.29,4,,,,,,3,,,,,,,2,4370,山口達也,34,岡山,56.0,A2,6.72,55.14,7.0,50.0,63,32.08,61,33.33,2,2,,,,,,,,,,,,3,4374,永田義紘,36,広島,51.0,B1,4.88,26.92,4.96,12.0,32,29.66,87,30.77,1,,,,,,2,,,,,,,4,3717,立間充宏,46,岡山,55.0,A1,6.82,53.23,6.45,54.55,36,47.74,60,,3,2,,,,,,,,,,,,5,3349,吉田一郎,53,長崎,52.0,A1,6.48,48.45,6.23,50.0,51,41.84,64,,1,4,,,,,5,,,,,,,6,3587,武田信一,48,徳島,60.0,B1,4.43,14.46,3.13,12.5,34,34.18,33,33.33,6,5,,,,,,,,,,,
202104082312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2021-04-08,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4351,里岡右貴,35,福岡,54.0,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15,1,5,,,,,8,,,,,,,2,3443,森 秋光,51,岡山,54.0,A2,5.93,37.67,4.83,25.0,18,35.9,35,14.29,2,,,,,,5,,,,,,,3,3548,室田泰史,51,福井,56.0,A2,6.15,44.44,6.4,44.68,53,49.65,88,27.27,1,,,,,,2,,,,,,,4,4301,関 裕也,38,福岡,52.0,A1,5.81,42.86,4.68,27.27,50,28.76,46,37.5,4,,,,,,3,,,,,,,5,3919,村上 純,46,岡山,51.0,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86,5,3,,,,,7,,,,,,,6,3684,清水攻二,47,山口,54.0,A2,5.69,35.05,6.19,44.44,54,32.39,49,44.44,3,4,,,,,6,,,,,,
202104082201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,1R,予選,1800,08:47,1,4513,河野真也,31,福岡,53.0,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59,3,,,,,,1,2,4,1,,,12,2,3753,河上哲也,49,香川,54.0,B1,4.03,21.0,5.27,30.77,18,41.71,27,45.45,6,,,,,,6,1,6,,,,9,3,5041,荒牧凪沙,22,福岡,52.0,B1,4.01,17.5,2.51,5.43,29,36.81,20,35.56,6,6,4,,,,6,6,,,,,10,4,4263,武重雄介,36,山口,57.0,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44,2,3,6,,,,2,5,,,,,5,5,4236,松村 敏,37,福岡,54.0,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86,2,6,2,,,,1,1,,,,,6,6,3614,谷 勝幸,48,広島,54.0,B1,5.03,32.0,5.29,32.73,49,34.24,60,34.39,2,,,,,,5,5,3,,,,11
202104082202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,2R,予選,1800,09:16,1,3986,沖島広和,43,福岡,56.0,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04,5,1,5,,,,2,4,,,,,10,2,3478,嶋田貴支,50,香川,53.0,B1,4.58,22.09,5.47,36.73,31,32.78,50,35.65,5,2,1,,,,5,6,,,,,,3,4892,柴田直哉,30,福岡,52.0,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75,5,,,,,,5,4,4,,,,7,4,4451,松崎祐太,33,福岡,52.0,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74,3,3,4,1,1,,1,1,,,,,,5,3906,飯山晃三,43,長崎,61.0,B1,4.48,23.75,4.9,33.33,21,33.51,52,38.01,6,3,4,,,,5,,,,,,6,6,4767,米井里実,29,東京,46.0,B2,2.5,7.14,,,58,39.04,11,32.84,6,,,,,,6,6,6,,,,9
202104082203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,3R,予選,1800,09:45,1,4155,長野壮志,40,福岡,58.0,A2,5.97,40.0,6.29,43.48,27,41.53,23,40.43,1,4,4,,,,2,3,,,,,11,2,4948,木場悠介,28,長崎,52.0,B1,5.06,30.69,4.31,20.0,6,34.76,46,35.45,5,,,,,,3,3,3,,,,7,3,4544,松田大志,33,福岡,52.0,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82,3,1,1,3,1,,9,,,,,,,4,3305,小野信樹,53,岡山,54.0,B1,4.46,24.72,4.25,20.0,23,32.96,70,36.49,1,,,,,,6,6,2,,,,8,5,4133,高橋正男,40,兵庫,53.0,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87,1,4,5,4,3,,1,2,,,,,,6,3025,山口哲治,59,長崎,50.0,B1,4.33,20.29,3.96,11.11,11,28.27,28,33.33,4,4,2,,,,5,6,,,,,
202104082204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4832,権藤俊光,34,大阪,54.0,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.8,3,5,1,3,5,,1,2,,,,,,2,4436,渋谷明憲,34,大阪,52.0,A2,6.11,44.76,,,4,34.92,51,31.65,2,1,2,,,,2,6,,,,,10,3,3734,宮田政勝,47,福岡,54.0,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84,3,,,,,,2,1,4,,,,9,4,4027,松江秀徳,43,佐賀,53.0,A2,5.94,41.27,5.8,36.0,62,38.14,58,38.33,4,2,4,,,,1,3,,,,,11,5,4368,山口隆史,35,福岡,52.0,B1,5.83,42.7,4.81,27.42,45,33.86,12,32.08,1,,,,,,3,3,6,3,,,,6,5028,原田才一,24,福岡,53.0,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72,2,,,,,,4,3,5,,,,8
202104082205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,5R,予選,1800,10:45,1,4737,竹井貴史,29,福岡,52.0,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87,4,,,,,,5,4,4,4,,,9,2,3998,冨成謙児,41,佐賀,52.0,B1,5.07,25.93,4.87,29.09,28,34.5,57,42.08,4,5,3,,,,2,2,,,,,11,3,4263,武重雄介,36,山口,57.0,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44,2,3,6,,,,2,5,,,,,1,4,4512,高野哲史,31,兵庫,52.0,A1,6.68,43.56,7.0,61.02,13,45.55,68,37.61,1,6,2,1,3,,1,2,,,,,,5,3834,細川明人,46,岡山,56.0,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42,1,,,,,,3,6,5,,,,10,6,3693,栢場優子,49,東京,43.0,B1,3.98,18.18,,,25,43.72,65,35.51,3,,,,,,3,6,1,5,,,
202104082206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,6R,予選,1800,11:16,1,3906,飯山晃三,43,長崎,61.0,B1,4.48,23.75,4.9,33.33,21,33.51,52,38.01,6,3,4,,,,5,,,,,,2,2,4762,藤原啓史,31,岡山,50.0,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.3,1,2,3,2,1,,1,0,,,,,,3,4236,松村 敏,37,福岡,54.0,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86,2,6,2,,,,1,1,,,,,1,4,4674,池田剛規,33,福岡,52.0,B1,4.85,28.16,3.9,20.34,5,39.11,18,34.56,4,,,,,,2,2,3,,,,9,5,4640,山ノ内雅,30,福岡,54.0,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09,6,,,,,,1,5,3,1,,,12,6,4823,中村桃佳,28,香川,46.0,A2,6.82,49.0,5.67,22.22,9,37.02,35,34.85,6,6,1,1,2,,,,,,,,
202104082207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3175,渡辺千草,57,東京,48.0,B1,5.48,34.17,6.16,47.37,3,31.44,22,31.28,3,5,4,,,,4,5,,,,,,2,3674,岸 恵子,48,徳島,48.0,B1,4.35,24.64,5.55,32.5,53,35.98,25,36.28,2,,,,,,5,5,4,,,,10,3,3295,濱村芳宏,54,徳島,53.0,B1,5.24,35.23,6.19,47.22,54,36.32,61,37.33,4,3,1,,,,5,6,,,,,,4,3459,中野和裕,54,佐賀,54.0,B1,4.58,25.27,6.0,62.5,63,32.98,47,36.36,4,,,,,,2,6,3,4,,,,5,4892,柴田直哉,30,福岡,52.0,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75,5,,,,,,5,4,4,,,,2,6,4948,木場悠介,28,長崎,52.0,B1,5.06,30.69,4.31,20.0,6,34.76,46,35.45,5,,,,,,3,3,3,,,,3
202104082208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,8R,予選,1800,12:19,1,3853,岩崎正哉,48,福岡,56.0,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26,1,2,3,,,,1,3,,,,,12,2,3122,高山哲也,59,兵庫,52.0,B1,3.93,15.12,3.86,21.43,65,39.43,33,29.76,5,5,6,,,,4,6,,,,,,3,5028,原田才一,24,福岡,53.0,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72,2,,,,,,4,3,5,,,,4,4,4710,福田宗平,31,大阪,52.0,A2,5.1,28.3,5.86,42.86,56,37.23,34,36.61,4,1,5,,,,2,5,,,,,11,5,3305,小野信樹,53,岡山,54.0,B1,4.46,24.72,4.25,20.0,23,32.96,70,36.49,1,,,,,,6,6,2,,,,3,6,3757,畑 和宏,49,広島,51.0,A2,5.83,38.1,5.75,36.67,43,36.41,14,34.21,2,5,4,2,1,,,,,,,,
