レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104012411,おおむら桜祭り競走マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-04-01,ボートレース大村,11R,予選特選,1800,20:01,1,3743,林 美憲,46,徳島,52.0,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,4,1,2,1,3,,7,,,,,,,2,4653,小野達哉,35,大阪,52.0,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,3,1,3,5,2,,6,,,,,,,3,4593,小坂宗司,40,大阪,52.0,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,4,,,,,,3,3,2,,,,7,4,4189,川上 剛,39,福岡,53.0,A1,5.68,34.92,6.85,57.5,29,36.93,51,32.97,3,2,2,3,4,,8,,,,,,,5,3912,川原正明,47,福井,50.0,A2,5.64,35.33,5.41,32.61,51,21.52,49,38.12,4,,,,,,3,6,4,,,,5,6,3819,大内裕樹,49,滋賀,55.0,B1,3.68,14.89,,,26,34.3,71,34.64,1,5,1,,,,2,4,,,,,3
202104012412,おおむら桜祭り競走マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-04-01,ボートレース大村,12R,一般特賞,1800,20:33,1,4909,薮内瑞希,25,岡山,44.0,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44,3,6,3,,,,4,,,,,,4,2,4853,前原 哉,26,岡山,46.0,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,3,,,,,,5,,,,,,33,3,5045,平川香織,20,埼玉,46.0,B1,4.81,26.6,1.88,,41,17.88,63,31.98,6,4,2,,,,,,,,,,2,4,4098,赤澤文香,38,岡山,47.0,B1,4.63,25.93,,,75,50.0,11,29.82,2,2,5,,,,2,,,,,,8,5,4961,西橋奈未,24,福井,47.0,A2,6.83,51.26,4.1,10.0,21,31.14,55,25.61,5,1,2,,,,1,,,,,,9,6,5113,黒明花夢,21,岡山,50.0,B2,1.53,1.89,,,47,26.54,56,30.95,6,5,6,,,,6,6,,,,,3
202104012301,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,1R,予選,1800,08:56,1,4079,出畑孝典,42,福岡,53.0,A2,5.85,43.59,5.48,42.31,49,33.33,39,,1,0,,,,,,,,,,,,2,3918,深井利寿,46,滋賀,52.0,A1,5.83,33.07,7.22,62.16,18,35.57,88,,1,2,,,,,,,,,,,,3,3617,竹田広樹,47,佐賀,54.0,B1,3.49,16.67,4.09,20.73,45,45.21,65,16.67,9,,,,,,,,,,,,,4,4871,菊池宏志,28,山口,54.0,B1,4.07,11.84,3.26,15.79,62,36.91,47,,,,,,,,,,,,,,,5,3606,川北浩貴,49,滋賀,51.0,B1,5.67,41.82,8.12,76.47,40,27.21,40,,5,,,,,,,,,,,,,6,5107,松本真広,22,福岡,52.0,B2,1.61,,1.27,,59,25.68,32,,7,,,,,,,,,,,,
202104012302,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,2R,予選,1800,09:25,1,4757,山田祐也,31,徳島,53.0,A1,6.82,50.39,6.45,40.0,35,35.95,31,,1,1,,,,,,,,,,,,2,3578,塩田雄一,48,香川,51.0,B1,4.62,24.58,5.53,37.5,14,42.55,44,,8,,,,,,,,,,,,,3,3661,柳瀬興志,51,山口,58.0,B1,5.56,36.17,5.3,34.78,24,31.88,74,28.57,1,0,,,,,,,,,,,,4,4771,下寺秀和,28,広島,57.0,A2,5.3,35.11,5.97,43.1,13,30.0,73,50.0,7,,,,,,,,,,,,,5,4054,福嶋智之,42,岡山,53.0,B1,4.97,31.31,4.0,22.22,36,48.65,89,28.57,6,,,,,,,,,,,,,6,4292,麻生慎介,36,広島,51.0,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14,9,,,,,,,,,,,,
202104012304,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,4R,予選,1800,10:23,1,3890,小宮淳史,45,岡山,57.0,A2,5.13,30.0,5.5,32.14,37,34.27,34,,1,1,,,,,,,,,,,,2,3477,近藤稔也,50,徳島,55.0,B1,4.14,22.22,5.11,11.11,21,38.19,87,28.57,9,,,,,,,,,,,,,3,3273,石田 豪,55,広島,51.0,B1,5.09,31.96,4.63,25.0,19,29.45,72,25.0,8,,,,,,,,,,,,,4,4022,待鳥雄紀,41,福岡,57.0,A2,6.0,45.05,5.65,35.38,39,26.92,86,16.67,1,0,,,,,,,,,,,,5,4237,大峯 豊,37,山口,53.0,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.5,1,2,,,,,,,,,,,,6,3950,石川哲秀,44,大阪,54.0,B1,3.99,19.75,4.35,20.0,17,35.42,69,25.0,,,,,,,,,,,,,
202104012305,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,5R,予選特賞Ｂ,1800,10:52,1,4413,水摩 敦,34,福岡,51.0,A1,6.22,41.73,6.67,55.1,27,45.52,33,,1,2,,,,,,,,,,,,2,4991,宗行治哉,23,広島,51.0,B1,5.16,32.65,4.07,21.43,52,39.86,45,,,,,,,,,,,,,,,3,3606,川北浩貴,49,滋賀,51.0,B1,5.67,41.82,8.12,76.47,40,27.21,40,,1,,,,,,,,,,,,,4,4709,岡村将也,31,福岡,55.0,A2,5.1,29.41,5.63,43.75,15,24.37,82,16.67,1,1,,,,,,,,,,,,5,3875,廣中良一,44,山口,52.0,B1,3.96,18.29,4.53,29.79,53,50.0,66,33.33,,,,,,,,,,,,,,6,3726,桂林 寛,49,福岡,53.0,A2,4.76,30.0,5.72,39.53,42,28.76,38,,9,,,,,,,,,,,,
202104012306,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,6R,予選,1800,11:21,1,4182,吉田和仁,37,滋賀,56.0,A2,4.78,27.5,4.3,30.0,48,31.58,70,71.43,,,,,,,,,,,,,,2,4272,大場広孝,38,福岡,58.0,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14,1,0,,,,,,,,,,,,3,3514,山一鉄也,53,福岡,52.0,A1,5.86,40.98,6.39,50.88,47,28.77,37,,1,2,,,,,,,,,,,,4,4054,福嶋智之,42,岡山,53.0,B1,4.97,31.31,4.0,22.22,36,48.65,89,28.57,2,,,,,,,,,,,,,5,4812,西野雄貴,31,徳島,53.0,A1,6.28,48.28,6.57,53.57,64,28.67,85,28.57,1,1,,,,,,,,,,,,6,4410,井上大輔,35,岡山,52.0,A2,5.87,41.67,5.03,32.81,31,32.64,75,28.57,,,,,,,,,,,,,
202104012307,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,7R,予選,1800,11:50,1,4771,下寺秀和,28,広島,57.0,A2,5.3,35.11,5.97,43.1,13,30.0,73,50.0,2,,,,,,,,,,,,,2,4034,西原明生,42,香川,54.0,B1,4.38,23.53,4.68,26.47,22,46.53,48,37.5,,,,,,,,,,,,,,3,3623,深川真二,46,佐賀,51.0,A1,7.93,67.8,7.8,71.15,51,40.0,43,,1,2,,,,,,,,,,,,4,4693,松下誉士,36,福岡,52.0,B1,4.14,22.35,3.56,12.82,30,38.16,77,28.57,,,,,,,,,,,,,,5,5107,松本真広,22,福岡,52.0,B2,1.61,,1.27,,59,25.68,32,,1,,,,,,,,,,,,,6,3574,大神康司,48,福岡,53.0,A2,5.89,42.02,5.85,46.67,20,24.09,67,,1,1,,,,,,,,,,,
202104012308,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,8R,予選,1800,12:22,1,3685,荒井輝年,47,岡山,57.0,A1,6.51,47.58,6.09,40.63,70,46.41,79,,1,2,,,,,,,,,,,,2,4219,本岡勝利,39,広島,58.0,B1,4.72,18.37,4.0,25.93,23,42.48,36,,,,,,,,,,,,,,,3,3858,織田 猛,47,佐賀,52.0,B1,3.74,16.67,5.51,32.91,66,27.97,35,,,,,,,,,,,,,,,4,3578,塩田雄一,48,香川,51.0,B1,4.62,24.58,5.53,37.5,14,42.55,44,,2,,,,,,,,,,,,,5,3273,石田 豪,55,広島,51.0,B1,5.09,31.96,4.63,25.0,19,29.45,72,25.0,4,,,,,,,,,,,,,6,5152,丸山祐也,25,福岡,52.0,B2,1.26,,1.0,,33,43.42,84,33.33,3,,,,,,,,,,,,
202104012309,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,9R,予選,1800,12:54,1,3617,竹田広樹,47,佐賀,54.0,B1,3.49,16.67,4.09,20.73,45,45.21,65,16.67,1,,,,,,,,,,,,,2,4330,奈須啓太,37,福岡,52.0,A1,6.8,48.82,6.2,46.67,69,38.19,78,40.0,3,,,,,,,,,,,,,3,4292,麻生慎介,36,広島,51.0,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14,2,,,,,,,,,,,,,4,3726,桂林 寛,49,福岡,53.0,A2,4.76,30.0,5.72,39.53,42,28.76,38,,5,,,,,,,,,,,,,5,3477,近藤稔也,50,徳島,55.0,B1,4.14,22.22,5.11,11.11,21,38.19,87,28.57,4,,,,,,,,,,,,,6,3615,横田 茂,48,広島,51.0,A2,5.08,31.9,5.14,35.71,43,40.52,42,,,,,,,,,,,,,,
202104012310,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,10R,予選特賞Ａ,1800,13:29,1,4704,河野 大,32,徳島,50.0,A2,6.15,40.0,4.76,28.0,61,30.0,41,,,,,,,,,,,,,,,2,3661,柳瀬興志,51,山口,58.0,B1,5.56,36.17,5.3,34.78,24,31.88,74,28.57,2,,,,,,,,,,,,,3,4272,大場広孝,38,福岡,58.0,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14,6,,,,,,,,,,,,,4,4079,出畑孝典,42,福岡,53.0,A2,5.85,43.59,5.48,42.31,49,33.33,39,,1,,,,,,,,,,,,,5,4437,中田元泰,34,香川,54.0,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.0,3,,,,,,,,,,,,,6,4022,待鳥雄紀,41,福岡,57.0,A2,6.0,45.05,5.65,35.38,39,26.92,86,16.67,4,,,,,,,,,,,,
