レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101030101,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-03,1,01R,0.0,1,0.0,1,1.0,9.0,1,1,50.0,2.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.82,-0.5,0.24,3,5,51.5,0.5,6.83,-0.5,0.02,4,3,52.0,0.0,6.83,-0.5,0.08,5,6,52.0,0.0,6.84,-0.5,0.12,6,4,55.4,0.0,6.9,-0.5,0.04
202101030103,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-03,1,03R,0.0,1,0.0,1,4.0,9.0,1,1,54.2,0.0,6.73,0.0,-0.02,2,2,50.5,1.5,6.78,-0.5,0.03,3,3,51.5,0.5,6.78,-0.5,-0.07,4,4,51.5,0.5,6.76,-0.5,-0.03,5,5,52.3,0.0,6.74,0.0,-0.01,6,6,53.4,0.0,6.91,-0.5,-0.07
202101030110,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-03,1,10R,1.0,3,1.0,1,1.0,9.0,1,1,50.5,1.5,6.84,-0.5,0.07,2,3,52.3,0.0,6.72,0.0,-0.02,3,4,52.0,0.0,6.78,-0.5,-0.2,4,2,52.0,0.0,6.89,-0.5,0.16,5,5,51.5,0.5,6.9,-0.5,-0.19,6,6,53.6,0.0,6.94,-0.5,-0.1
202101030111,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-03,1,11R,0.0,1,0.0,1,1.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.2,2,2,52.1,0.0,6.78,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.19,5,5,54.2,0.0,6.79,-0.5,0.28,6,6,52.1,0.0,6.87,-0.5,0.33
202101030201,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,01R,0.0,1,0.0,1,7.0,4.0,1,1,52.2,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,-0.04,3,3,53.1,0.0,6.69,-0.5,-0.02,4,4,58.0,0.0,6.7,-0.5,0.11,5,5,54.6,0.0,6.71,-0.5,0.01,6,6,52.2,0.0,6.76,-0.5,-0.03
202101030202,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,02R,0.0,1,0.0,1,3.0,4.0,1,1,55.8,0.0,6.61,-0.5,0.18,2,2,54.3,0.0,6.69,-0.5,-0.03,3,3,51.5,0.5,6.66,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,51.0,1.0,6.73,-0.5,0.07,6,6,52.1,0.0,6.72,-0.5,0.03
202101030203,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,03R,0.0,1,0.0,1,4.0,4.0,1,1,53.1,0.0,6.65,-0.5,-0.11,2,2,54.9,0.0,6.7,-0.5,0.02,3,3,51.0,1.0,6.63,-0.5,-0.05,4,4,54.2,0.0,6.76,-0.5,0.12,5,5,52.3,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.63,-0.5,0.12
202101030204,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,04R,0.0,1,0.0,1,4.0,4.0,1,1,53.6,0.0,6.73,-0.5,-0.14,2,2,54.8,0.0,6.74,-0.5,0.23,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.1,0.0,6.76,-0.5,0.16,6,6,52.0,0.0,6.66,-0.5,0.02
202101030205,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,05R,0.0,1,0.0,1,5.0,4.0,1,1,52.7,0.0,6.66,-0.5,0.02,2,2,53.6,0.0,6.66,-0.5,-0.02,3,3,54.3,0.0,6.7,-0.5,0.03,4,4,51.0,1.0,6.71,-0.5,-0.05,5,5,54.2,0.0,6.66,-0.5,-0.07,6,6,50.5,1.5,6.75,-0.5,-0.08
202101030206,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,06R,2.0,,1.0,1,5.0,4.0,1,1,52.0,0.0,6.7,-0.5,0.32,2,2,55.7,0.0,6.77,-0.5,0.05,3,3,52.4,0.0,6.81,-0.5,-0.03,4,4,53.1,0.0,6.66,-0.5,0.03,5,5,51.5,0.5,6.72,0.0,0.48,6,6,52.2,0.0,6.8,-0.5,0.2
