レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101210309,江戸川大賞　開設６５周年記念,2021-01-21,3,09R,1.0,,5.0,1,10.0,12.0,1,1,52.4,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.82,0.0,0.19,3,3,54.1,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.71,0.5,0.15,5,5,52.4,0.0,6.79,0.0,0.09,6,6,52.0,0.0,6.75,0.5,0.21
202101210310,江戸川大賞　開設６５周年記念,2021-01-21,3,10R,2.0,,5.0,1,11.0,12.0,1,1,50.5,1.5,6.63,0.0,0.04,2,2,51.5,0.5,6.74,0.0,0.11,3,3,52.0,0.0,6.73,0.0,0.17,4,4,53.8,0.0,6.82,0.0,0.11,5,5,52.6,0.0,6.73,0.5,-0.03,6,6,52.4,0.0,6.68,0.5,0.11
202101210311,江戸川大賞　開設６５周年記念,2021-01-21,3,11R,2.0,,10.0,1,10.0,12.0,1,1,52.0,0.0,6.7,0.0,-0.07,2,2,52.0,0.0,6.66,0.5,-0.05,3,3,52.0,0.0,6.67,0.0,-0.05,4,4,52.0,0.0,6.66,0.0,-0.07,5,5,52.0,0.0,6.72,0.5,-0.05,6,6,52.0,0.0,6.62,0.5,0.01
202101210312,江戸川大賞　開設６５周年記念,2021-01-21,3,12R,1.0,,5.0,1,10.0,12.0,1,1,52.0,0.0,6.82,0.0,0.04,2,2,52.0,0.0,6.64,0.0,0.08,3,3,53.2,0.0,6.66,0.5,0.22,4,4,52.0,0.0,6.8,0.0,0.09,5,5,52.0,0.0,6.71,0.0,0.15,6,6,52.0,0.0,6.65,0.0,0.05
202101210501,第２７回神奈川新聞社賞,2021-01-21,5,01R,0.0,1,2.0,1,9.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,61.2,0.0,6.87,-0.5,0.13,3,4,49.5,0.0,6.82,-0.5,-0.01,4,3,51.5,0.5,6.78,-0.5,0.1,5,5,52.7,0.0,6.89,-0.5,-0.06,6,6,52.6,0.0,6.77,-0.5,0.17
202101210502,第２７回神奈川新聞社賞,2021-01-21,5,02R,1.0,2,2.0,1,6.0,9.0,1,1,51.5,0.5,6.65,-0.5,0.03,2,2,57.2,0.0,6.73,-0.5,0.04,3,3,52.1,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.61,-0.5,0.09,5,5,52.5,0.0,6.74,-0.5,-0.01,6,6,53.4,0.0,6.81,-0.5,0.04
202101210503,第２７回神奈川新聞社賞,2021-01-21,5,03R,1.0,1,2.0,1,6.5,9.5,1,1,51.5,0.5,6.74,-0.5,0.04,2,2,52.3,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,51.0,1.0,6.75,-0.5,0.09,5,5,54.0,0.0,6.85,-0.5,0.17,6,6,52.1,0.0,6.85,-0.5,0.13
202101210504,第２７回神奈川新聞社賞,2021-01-21,5,04R,1.0,2,2.0,1,6.5,9.5,1,1,48.3,0.0,6.68,-0.5,0.23,2,2,51.5,0.5,6.7,-0.5,0.22,3,3,54.1,0.0,6.76,-0.5,0.05,4,6,46.5,0.5,6.69,-0.5,0.2,5,4,52.0,0.0,6.61,-0.5,-0.02,6,5,51.0,1.0,6.67,-0.5,0.17
202101210505,第２７回神奈川新聞社賞,2021-01-21,5,05R,2.0,2,2.0,1,7.0,9.5,1,1,55.2,0.0,6.71,-0.5,0.07,2,2,49.5,0.0,6.71,-0.5,0.07,3,3,52.2,0.0,6.69,-0.5,0.06,4,4,60.4,0.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,54.2,0.0,6.73,-0.5,0.13
202101210506,第２７回神奈川新聞社賞,2021-01-21,5,06R,1.0,1,2.0,1,7.5,10.0,1,1,54.9,0.0,6.83,-0.5,0.17,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,51.5,0.5,6.8,-0.5,0.14,4,4,45.0,2.0,6.72,-0.5,0.12,5,6,55.9,0.0,6.87,-0.5,0.1,6,5,52.0,0.0,6.84,-0.5,-0.03
202101210507,第２７回神奈川新聞社賞,2021-01-21,5,07R,1.0,2,2.0,1,8.5,10.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,51.5,0.5,6.78,-0.5,-0.01,3,3,44.5,2.5,6.79,-0.5,0.04,4,4,53.4,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,46.5,0.5,6.75,-0.5,0.07
202101210508,第２７回神奈川新聞社賞,2021-01-21,5,08R,0.0,1,2.0,1,10.0,10.0,1,1,52.3,0.0,6.69,-0.5,0.07,2,2,51.5,0.5,6.74,-0.5,0.2,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.3,0.0,6.74,-0.5,0.13,5,5,52.2,0.0,6.7,-0.5,0.15,6,6,52.7,0.0,6.84,-0.5,0.06
202101210509,第２７回神奈川新聞社賞,2021-01-21,5,09R,0.0,1,2.0,1,10.0,10.0,1,1,50.0,2.0,6.8,-0.5,-0.04,2,2,60.4,0.0,6.83,-0.5,0.08,3,3,54.0,0.0,6.83,-0.5,0.16,4,4,61.2,0.0,6.74,-0.5,-0.01,5,5,48.3,0.0,6.76,-0.5,-0.05,6,6,52.5,0.0,6.77,-0.5,-0.08
202101210510,第２７回神奈川新聞社賞,2021-01-21,5,10R,0.0,1,2.0,1,9.5,10.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,52.3,0.0,6.76,-0.5,-0.02,3,3,54.9,0.0,6.84,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.1,0.0,6.86,-0.5,0.23,6,6,51.5,0.5,6.77,-0.5,0.02
202101210511,第２７回神奈川新聞社賞,2021-01-21,5,11R,0.0,1,2.0,1,9.0,10.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,2,51.5,0.5,6.82,-0.5,0.08,3,3,56.2,0.0,6.89,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.2,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,-0.01
202101210512,第２７回神奈川新聞社賞,2021-01-21,5,12R,1.0,2,2.0,1,9.0,10.0,1,1,51.0,1.0,6.68,-0.5,0.09,2,2,44.5,2.5,6.78,-0.5,0.18,3,3,51.0,1.0,6.76,-0.5,0.13,4,4,51.5,0.5,6.67,-0.5,0.1,5,5,54.2,0.0,6.77,-0.5,0.08,6,6,54.1,0.0,6.73,-0.5,0.18
202101210601,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,01R,1.0,1,0.0,1,13.0,8.0,1,1,52.1,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.71,0.0,0.14,3,3,54.3,0.0,6.76,-0.5,0.05,4,4,51.5,0.5,6.74,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.2,0.0,6.71,-0.5,0.04
202101210602,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,02R,2.0,2,1.0,1,10.0,7.0,1,1,52.3,0.0,6.75,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,0.07,3,3,52.5,0.0,6.73,-0.5,0.11,4,4,52.9,0.0,6.66,-0.5,0.12,5,5,52.9,0.0,6.73,-0.5,0.12,6,6,51.5,0.5,6.79,-0.5,0.16
202101210603,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,03R,3.0,2,1.0,1,11.0,7.0,1,1,51.0,1.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,52.1,0.0,6.74,-0.5,0.09,4,4,55.5,0.0,6.83,-0.5,0.11,5,5,52.5,0.0,6.73,-0.5,0.13,6,6,54.5,0.0,6.76,-0.5,0.23
202101210604,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,04R,3.0,2,1.0,1,12.0,7.0,1,1,51.5,0.5,6.69,-0.5,0.13,2,2,56.9,0.0,6.8,-0.5,0.18,3,3,50.5,1.5,6.72,-0.5,0.24,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.9,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.79,0.0,0.15
202101210605,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,05R,3.0,2,1.0,1,12.0,7.0,1,1,54.6,0.0,6.68,-0.5,-0.09,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,52.3,0.0,6.7,-0.5,0.27,4,4,52.3,0.0,6.68,-0.5,0.32,5,5,52.1,0.0,6.75,-0.5,0.03,6,6,54.3,0.0,6.76,-0.5,0.03
202101210606,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,06R,3.0,1,1.0,1,13.0,7.0,1,1,51.0,1.0,6.74,-0.5,0.04,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,54.2,0.0,6.79,-0.5,0.21,4,4,51.0,1.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.65,-0.5,0.08
202101210607,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,07R,2.0,1,1.0,1,12.0,7.0,1,1,51.5,0.5,6.59,-0.5,0.12,2,2,52.2,0.0,6.66,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,51.0,1.0,6.69,0.0,0.14,6,6,52.9,0.0,6.68,-0.5,0.24
202101210608,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,08R,3.0,2,2.0,1,13.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.73,0.0,0.25,3,3,54.5,0.0,6.76,-0.5,0.11,4,4,54.6,0.0,6.72,0.0,0.06,5,5,52.8,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,0.02
202101210609,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,09R,3.0,2,2.0,1,13.0,7.0,1,1,52.9,0.0,6.73,-0.5,0.15,2,2,51.0,1.0,6.71,-0.5,0.09,3,3,51.5,0.5,6.7,-0.5,-0.04,4,4,50.5,1.5,6.68,-0.5,-0.05,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.02
202101210610,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,10R,2.0,2,1.0,1,14.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.17,2,2,52.9,0.0,6.7,-0.5,0.09,3,3,52.5,0.0,6.72,-0.5,0.17,4,4,52.5,0.0,6.71,-0.5,0.18,5,5,51.5,0.5,6.71,-0.5,0.14,6,6,52.3,0.0,6.7,-0.5,0.11
202101210611,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,11R,2.0,2,1.0,1,14.0,8.0,1,1,52.1,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.18,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.3,0.0,6.73,-0.5,0.12,5,5,51.5,0.5,6.83,-0.5,0.15,6,6,52.1,0.0,6.73,-0.5,0.19
202101210612,ＳＵＺＵＫＩスピードカップ,2021-01-21,6,12R,1.0,1,1.0,1,14.0,8.0,1,1,52.8,0.0,6.7,-0.5,0.01,2,2,52.5,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,50.0,2.0,6.72,-0.5,0.16,5,5,52.6,0.0,6.78,-0.5,0.31,6,6,52.4,0.0,6.69,-0.5,0.26
202101210901,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,01R,0.0,1,0.0,1,10.0,6.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,52.8,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,53.5,0.0,6.83,-0.5,0.16,5,5,57.6,0.0,6.78,-0.5,0.23,6,6,50.5,1.5,6.77,-0.5,0.12
202101210902,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,02R,1.0,3,1.0,1,6.0,5.0,1,1,54.4,0.0,6.68,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.64,-0.5,0.12,5,6,57.9,0.0,6.71,-0.5,0.1,6,5,52.6,0.0,6.72,-0.5,0.04
202101210903,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,03R,1.0,3,1.0,1,6.0,5.0,1,1,52.2,0.0,6.7,-0.5,-0.01,2,2,51.5,0.5,6.7,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,54.6,0.0,6.67,-0.5,-0.1
202101210904,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,04R,1.0,3,1.0,1,6.0,5.0,1,1,52.9,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,54.8,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,55.7,0.0,6.79,-0.5,0.06
202101210905,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,05R,1.0,3,1.0,1,7.0,5.0,1,1,52.0,0.0,6.78,-0.5,-0.1,2,2,53.5,0.0,6.78,-0.5,-0.06,3,3,52.4,0.0,6.78,-0.5,-0.04,4,4,56.6,0.0,6.77,-0.5,-0.02,5,6,53.5,0.0,6.74,-0.5,0.01,6,5,52.0,0.0,6.72,-0.5,-0.01
202101210906,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,06R,2.0,3,1.0,1,7.0,5.0,1,1,57.6,0.0,6.76,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,-0.03,3,3,53.6,0.0,6.61,-0.5,-0.07,4,4,52.4,0.0,6.73,-0.5,-0.06,5,5,52.5,0.0,6.74,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,0.01
202101210907,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,07R,2.0,3,1.0,1,7.0,5.0,1,1,52.5,0.0,6.74,-0.5,0.1,2,2,50.5,1.5,6.75,-0.5,0.07,3,3,55.7,0.0,6.82,-0.5,0.09,4,6,57.9,0.0,6.73,-0.5,0.16,5,4,52.3,0.0,6.7,-0.5,0.21,6,5,51.0,1.0,6.75,-0.5,0.09
202101210908,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,08R,1.0,3,1.0,1,8.0,6.0,1,1,51.5,0.5,6.75,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.8,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.2,6,6,51.5,0.5,6.84,-0.5,0.27
202101210909,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,09R,1.0,3,1.0,1,8.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,52.3,0.0,6.72,-0.5,0.17,3,3,53.5,0.0,6.77,-0.5,0.2,4,5,52.9,0.0,6.72,-0.5,-0.07,5,6,54.4,0.0,6.78,-0.5,-0.02,6,4,52.6,0.0,6.76,-0.5,0.22
202101210910,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,10R,1.0,3,1.0,1,9.0,6.0,1,1,52.4,0.0,6.66,-0.5,0.16,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,54.6,0.0,6.71,-0.5,-0.03,6,6,52.2,0.0,6.75,-0.5,-0.01
202101210911,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,11R,1.0,3,1.0,1,9.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,52.4,0.0,6.8,-0.5,0.12,3,3,51.0,1.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,51.5,0.5,6.68,-0.5,0.11,6,6,53.6,0.0,6.65,0.0,0.13
202101210912,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-21,9,12R,1.0,3,1.0,1,10.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,-0.01,3,4,52.3,0.0,6.69,-0.5,0.02,4,5,52.0,0.0,6.7,-0.5,0.06,5,3,54.8,0.0,6.75,-0.5,0.01,6,6,53.5,0.0,6.83,-0.5,0.02
202101211101,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,01R,2.0,,2.0,1,5.0,5.0,1,1,52.7,0.0,6.81,-0.5,0.11,2,2,53.1,0.0,6.85,-0.5,0.22,3,3,52.7,0.0,6.88,-0.5,0.07,4,4,52.2,0.0,6.85,-0.5,0.13,5,5,52.0,0.0,6.92,-0.5,0.07,6,6,52.0,0.0,6.93,0.0,0.17
202101211102,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,02R,0.0,1,2.0,1,5.0,5.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.3,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.31,4,4,52.6,0.0,6.8,-0.5,0.18,5,5,54.0,0.0,6.75,-0.5,0.03,6,6,51.0,1.0,6.7,-0.5,0.06
202101211103,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,03R,0.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,3,52.1,0.0,6.73,-0.5,0.01,3,4,53.3,0.0,6.76,-0.5,0.05,4,5,52.4,0.0,6.7,-0.5,0.02,5,2,53.3,0.0,6.81,-0.5,0.14,6,6,53.4,0.0,6.8,-0.5,0.14
202101211104,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,04R,0.0,1,1.0,1,7.0,5.0,1,1,52.0,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,53.4,0.0,6.88,-0.5,0.06,4,4,52.1,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,51.0,1.0,6.78,-0.5,0.08
202101211105,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,05R,1.0,,1.0,1,6.0,5.0,1,1,52.0,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,51.5,0.5,6.8,-0.5,-0.1,4,4,52.3,0.0,6.76,-0.5,-0.09,5,5,52.2,0.0,6.83,-0.5,-0.13,6,6,52.8,0.0,6.76,0.0,0.08
202101211106,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,06R,1.0,,2.0,1,7.0,5.0,1,1,52.0,0.0,6.76,0.0,0.07,2,2,52.7,0.0,6.79,-0.5,0.09,3,3,51.0,1.0,6.77,-0.5,-0.08,4,4,52.0,0.0,6.76,0.5,0.13,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,52.4,0.0,6.86,-0.5,-0.01
202101211107,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,07R,1.0,,1.0,1,7.0,5.0,1,1,53.3,0.0,6.76,0.0,-0.05,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.25,5,5,54.4,0.0,6.72,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,-0.04
202101211108,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,08R,2.0,,2.0,1,6.0,5.0,1,1,54.2,0.0,6.82,-0.5,-0.09,2,2,52.0,0.0,6.79,-0.5,-0.1,3,3,52.0,0.0,6.8,-0.5,-0.11,4,4,53.4,0.0,6.93,-0.5,0.01,5,5,54.3,0.0,6.96,-0.5,0.07,6,6,52.0,0.0,6.85,-0.5,-0.08
202101211109,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,09R,1.0,,1.0,1,6.0,5.0,1,1,54.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.24,4,4,53.1,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.81,-0.5,0.01
202101211110,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,10R,2.0,,3.0,1,6.0,5.0,1,1,53.3,0.0,6.86,-0.5,-0.02,2,2,52.4,0.0,6.79,-0.5,0.06,3,3,51.0,1.0,6.82,-0.5,0.12,4,4,52.3,0.0,6.82,-0.5,0.28,5,5,51.0,1.0,6.85,-0.5,0.17,6,6,50.5,1.5,6.83,-0.5,0.18
202101211111,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,11R,1.0,,1.0,1,5.0,5.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.6,0.0,6.85,-0.5,-0.07,3,3,52.0,0.0,6.7,-0.5,-0.09,4,4,52.0,0.0,6.87,0.0,-0.02,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.83,-0.5,-0.03
202101211112,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-21,11,12R,1.0,,1.0,1,5.0,5.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.1,0.0,6.77,-0.5,-0.01,4,4,52.7,0.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.4,0.0,6.75,-0.5,0.04
