レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101290201,戸田プリムローズ開設６４周年記念,2021-01-29,2,01R,5.0,,3.0,1,7.0,4.0,1,1,54.1,0.0,7.01,-0.5,0.03,2,2,51.5,0.5,7.04,-0.5,0.07,3,3,51.5,0.5,6.98,-0.5,0.03,4,4,52.0,0.0,7.02,0.0,-0.01,5,5,52.0,0.0,6.97,0.0,0.02,6,6,51.0,1.0,6.96,0.0,-0.11
202101290202,戸田プリムローズ開設６４周年記念,2021-01-29,2,02R,5.0,,3.0,1,7.0,3.0,1,1,52.0,0.0,7.05,0.0,0.06,2,2,52.0,0.0,6.98,0.0,0.01,3,3,47.0,0.0,6.97,0.0,0.06,4,4,51.0,1.0,6.95,0.0,0.04,5,5,50.5,1.5,7.01,-0.5,0.03,6,6,53.9,0.0,7.04,-0.5,0.04
202101290203,戸田プリムローズ開設６４周年記念,2021-01-29,2,03R,6.0,,3.0,1,8.0,3.0,1,1,52.0,0.0,7.04,-0.5,0.13,2,2,52.3,0.0,7.01,0.0,0.14,3,3,50.0,2.0,7.03,-0.5,0.11,4,4,52.0,0.0,7.05,0.0,0.08,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,52.0,0.0,7.09,-0.5,0.13
202101290204,戸田プリムローズ開設６４周年記念,2021-01-29,2,04R,7.0,,3.0,1,8.0,3.0,1,1,51.0,1.0,7.04,0.0,0.01,2,2,52.0,0.0,7.19,-0.5,-0.01,3,3,52.0,0.0,7.07,-0.5,0.08,4,4,52.6,0.0,7.18,-0.5,0.02,5,5,52.0,0.0,7.08,0.0,-0.05,6,6,52.1,0.0,7.15,-0.5,0.01
202101290205,戸田プリムローズ開設６４周年記念,2021-01-29,2,05R,7.0,,3.0,1,8.0,3.0,1,1,51.5,0.5,7.14,0.0,0.08,2,2,52.0,0.0,6.99,-0.5,0.05,3,3,52.0,0.0,7.07,0.0,-0.01,4,4,51.5,0.5,7.14,0.0,-0.05,5,5,51.5,0.5,7.14,-0.5,0.05,6,6,52.0,0.0,7.11,-0.5,0.12
202101290206,戸田プリムローズ開設６４周年記念,2021-01-29,2,06R,6.0,,3.0,1,8.0,3.0,1,1,52.0,0.0,7.12,-0.5,0.21,2,2,50.5,1.5,7.09,0.0,0.39,3,3,52.0,0.0,7.06,0.0,,4,4,52.0,0.0,7.04,-0.5,0.17,5,5,54.0,0.0,7.15,0.0,0.16,6,6,51.5,0.5,7.05,0.0,0.15
202101290207,戸田プリムローズ開設６４周年記念,2021-01-29,2,07R,6.0,,3.0,1,8.0,3.0,1,1,52.2,0.0,6.97,-0.5,0.06,2,2,51.0,1.0,6.98,0.0,0.05,3,3,52.0,0.0,7.07,0.0,0.05,4,4,52.0,0.0,6.99,-0.5,0.05,5,5,54.9,0.0,6.99,-0.5,0.04,6,6,52.2,0.0,6.97,-0.5,0.09
202101290208,戸田プリムローズ開設６４周年記念,2021-01-29,2,08R,6.0,,3.0,1,9.0,4.0,1,1,52.0,0.0,7.06,0.0,-0.01,2,2,52.0,0.0,7.01,0.0,0.08,3,3,45.5,1.5,7.02,0.0,-0.03,4,4,52.0,0.0,7.06,-0.5,-0.04,5,5,52.0,0.0,7.09,0.0,0.01,6,6,52.0,0.0,7.16,0.0,-0.01
202101290209,戸田プリムローズ開設６４周年記念,2021-01-29,2,09R,6.0,,3.0,1,9.0,4.0,1,1,52.0,0.0,7.06,-0.5,0.09,2,2,53.9,0.0,7.02,0.0,0.11,3,3,45.0,2.0,7.02,0.0,0.19,4,4,54.1,0.0,7.05,-0.5,0.11,5,5,52.0,0.0,7.11,-0.5,0.11,6,6,50.0,2.0,7.07,-0.5,0.09
202101290210,戸田プリムローズ開設６４周年記念,2021-01-29,2,10R,5.0,,3.0,1,9.0,4.0,1,1,52.6,0.0,7.07,-0.5,0.23,2,2,47.0,0.0,7.05,0.0,0.14,3,3,52.0,0.0,6.95,0.0,0.06,4,4,52.1,0.0,7.08,0.0,0.12,5,5,51.5,0.5,7.05,0.0,0.08,6,6,54.0,0.0,7.09,0.0,0.15
202101290211,戸田プリムローズ開設６４周年記念,2021-01-29,2,11R,6.0,,3.0,1,8.0,4.0,1,1,51.5,0.5,6.86,-0.5,0.08,2,2,54.9,0.0,6.93,0.0,0.12,3,3,52.2,0.0,7.03,-0.5,0.16,4,4,51.5,0.5,7.07,0.0,0.06,5,5,52.1,0.0,7.03,-0.5,0.08,6,6,52.3,0.0,7.04,-0.5,0.14
202101290212,戸田プリムローズ開設６４周年記念,2021-01-29,2,12R,5.0,,3.0,1,8.0,4.0,1,1,52.1,0.0,6.85,-0.5,0.13,2,2,52.0,0.0,6.99,-0.5,0.17,3,3,54.2,0.0,6.89,0.0,0.02,4,4,52.0,0.0,6.88,-0.5,0.01,5,5,53.5,0.0,7.12,-0.5,0.01,6,6,53.7,0.0,6.96,-0.5,-0.01
202101290301,ジャパンネット銀行賞,2021-01-29,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290302,ジャパンネット銀行賞,2021-01-29,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290303,ジャパンネット銀行賞,2021-01-29,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290304,ジャパンネット銀行賞,2021-01-29,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290305,ジャパンネット銀行賞,2021-01-29,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290306,ジャパンネット銀行賞,2021-01-29,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290307,ジャパンネット銀行賞,2021-01-29,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290308,ジャパンネット銀行賞,2021-01-29,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290309,ジャパンネット銀行賞,2021-01-29,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290310,ジャパンネット銀行賞,2021-01-29,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290311,ジャパンネット銀行賞,2021-01-29,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290312,ジャパンネット銀行賞,2021-01-29,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290601,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,01R,6.0,2,4.0,1,4.0,12.0,1,1,47.4,0.0,6.75,-0.5,0.04,2,2,47.0,0.0,6.78,-0.5,0.18,3,3,47.9,0.0,6.77,-0.5,0.18,4,4,47.0,0.0,6.76,-0.5,0.17,5,5,43.5,3.5,6.8,-0.5,0.13,6,6,45.5,1.5,6.72,-0.5,0.11
202101290602,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,02R,5.0,2,3.0,1,5.0,11.0,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,53.0,0.0,6.78,-0.5,0.09,3,3,51.0,1.0,6.75,-0.5,0.2,4,4,53.2,0.0,6.8,-0.5,0.08,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.13
202101290603,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,03R,5.0,2,3.0,1,5.0,11.0,1,1,52.2,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,-0.06,3,3,52.9,0.0,6.82,-0.5,0.01,4,4,49.5,2.5,6.82,-0.5,0.07,5,5,53.1,0.0,6.78,-0.5,0.04,6,6,54.2,0.0,6.8,-0.5,0.07
202101290604,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,04R,6.0,2,3.0,1,5.0,11.0,1,1,48.3,0.0,6.83,-0.5,0.03,2,2,47.0,0.0,6.79,-0.5,0.02,3,3,45.5,1.5,6.74,-0.5,-0.01,4,4,46.5,0.5,6.78,-0.5,0.01,5,5,46.5,0.5,6.79,-0.5,0.08,6,6,45.0,2.0,6.78,-0.5,0.37
202101290605,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,05R,5.0,2,3.0,1,5.0,11.0,1,1,53.7,0.0,6.75,-0.5,0.14,2,2,52.2,0.0,6.7,-0.5,0.28,3,3,52.3,0.0,6.77,-0.5,0.22,4,4,52.4,0.0,6.73,-0.5,0.09,5,5,53.4,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,-0.03
202101290606,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,06R,6.0,2,3.0,1,5.0,11.0,1,1,43.5,3.5,6.77,-0.5,0.26,2,2,48.0,0.0,6.84,-0.5,0.17,3,3,50.2,0.0,6.83,-0.5,0.19,4,4,47.5,0.0,6.87,-0.5,0.38,5,5,46.5,0.5,6.88,-0.5,0.22,6,6,47.8,0.0,6.84,-0.5,0.35
202101290607,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,07R,6.0,2,3.0,1,5.0,12.0,1,1,53.2,0.0,6.78,-0.5,-0.01,2,2,49.5,2.5,6.78,-0.5,0.18,3,3,54.2,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.08,5,6,53.0,0.0,6.8,-0.5,0.13,6,5,52.0,0.0,6.79,-0.5,0.01
202101290608,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,08R,5.0,2,3.0,1,5.0,12.0,1,1,47.5,0.0,6.68,-0.5,0.07,2,2,46.5,0.5,6.73,-0.5,0.09,3,3,48.6,0.0,6.79,-0.5,0.06,4,4,47.3,0.0,6.76,-0.5,-0.01,5,5,47.4,0.0,6.78,-0.5,0.12,6,6,45.5,1.5,6.72,-0.5,0.03
202101290609,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,09R,5.0,2,3.0,2,5.0,12.0,1,1,54.3,0.0,6.78,0.0,0.0,2,2,54.2,0.0,6.79,-0.5,0.34,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,0.31,5,5,52.3,0.0,6.84,-0.5,0.05,6,6,51.0,1.0,6.81,-0.5,0.05
