レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101280909,日本トーターカップ,2021-01-28,9,09R,0.0,1,0.0,2,9.0,8.0,1,1,52.1,0.0,6.73,-0.5,-0.14,2,2,52.4,0.0,6.75,-0.5,-0.01,3,5,53.4,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,-0.02,5,6,52.0,0.0,6.72,-0.5,0.01,6,3,52.0,0.0,6.81,-0.5,0.25
202101280910,日本トーターカップ,2021-01-28,9,10R,0.0,1,0.0,2,8.0,8.0,1,1,51.5,0.5,6.71,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.28,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.1,0.0,6.75,-0.5,0.06,5,5,55.6,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,0.09
202101280911,日本トーターカップ,2021-01-28,9,11R,0.0,1,0.0,2,8.0,8.0,1,1,51.0,1.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.6,0.0,6.68,0.0,0.12,5,5,55.8,0.0,6.8,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.21
202101280912,日本トーターカップ,2021-01-28,9,12R,0.0,1,0.0,3,8.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.13,3,3,51.5,0.5,6.77,-0.5,0.12,4,4,51.5,0.5,6.82,-0.5,0.06,5,5,53.6,0.0,6.68,-0.5,-0.05,6,6,54.5,0.0,6.77,-0.5,0.01
202101281001,三国巧者決定戦,2021-01-28,10,01R,3.0,1,3.0,2,7.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,58.1,0.0,6.83,-0.5,0.18,3,3,50.0,2.0,6.72,-0.5,0.15,4,4,52.1,0.0,6.71,-0.5,0.19,5,5,51.5,0.5,6.65,-0.5,0.24,6,6,53.3,0.0,6.61,-0.5,0.14
202101281002,三国巧者決定戦,2021-01-28,10,02R,2.0,1,2.0,2,3.0,7.0,1,1,51.0,1.0,6.7,-0.5,0.1,2,2,52.7,0.0,6.73,-0.5,0.05,3,3,58.4,0.0,6.68,-0.5,0.18,4,4,52.7,0.0,6.75,-0.5,0.23,5,5,54.7,0.0,6.7,-0.5,0.32,6,6,52.0,0.0,6.69,-0.5,0.19
202101281003,三国巧者決定戦,2021-01-28,10,03R,3.0,1,2.0,2,4.0,7.0,1,1,53.3,0.0,6.65,-0.5,0.21,2,2,52.4,0.0,6.66,-0.5,0.08,3,3,52.1,0.0,6.66,-0.5,0.03,4,4,57.5,0.0,6.78,-0.5,0.19,5,5,54.5,0.0,6.62,-0.5,0.25,6,6,53.3,0.0,6.62,-0.5,0.11
202101281004,三国巧者決定戦,2021-01-28,10,04R,4.0,1,3.0,2,4.0,7.0,1,1,52.5,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,52.4,0.0,6.65,-0.5,0.09,4,4,50.5,1.5,6.7,-0.5,0.13,5,5,53.7,0.0,6.74,0.0,0.09,6,6,52.2,0.0,6.79,-0.5,0.16
202101281005,三国巧者決定戦,2021-01-28,10,05R,3.0,1,3.0,2,5.0,7.0,1,1,52.6,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.1,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.44,5,5,57.9,0.0,6.77,-0.5,0.01,6,6,52.4,0.0,6.68,-0.5,0.03
202101281006,三国巧者決定戦,2021-01-28,10,06R,3.0,1,3.0,2,5.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.7,0.0,6.81,-0.5,-0.01,3,3,52.3,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,58.1,0.0,6.82,-0.5,0.29,6,6,55.7,0.0,6.8,-0.5,0.17
202101281007,三国巧者決定戦,2021-01-28,10,07R,3.0,1,3.0,2,6.0,7.0,1,1,54.5,0.0,6.69,-0.5,0.13,2,2,57.5,0.0,6.73,-0.5,0.21,3,3,54.7,0.0,6.68,-0.5,0.07,4,4,51.5,0.5,6.66,-0.5,0.21,5,5,50.0,2.0,6.77,-0.5,0.26,6,6,53.0,0.0,6.8,-0.5,0.33
202101281008,三国巧者決定戦,2021-01-28,10,08R,4.0,1,4.0,2,6.0,7.0,1,1,53.7,0.0,6.7,-0.5,-0.13,2,2,53.3,0.0,6.63,-0.5,0.03,3,3,53.3,0.0,6.7,-0.5,0.05,4,4,58.4,0.0,6.72,-0.5,0.24,5,5,52.7,0.0,6.75,-0.5,0.22,6,6,52.3,0.0,6.7,-0.5,0.06
202101281009,三国巧者決定戦,2021-01-28,10,09R,2.0,1,1.0,2,6.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,57.9,0.0,6.85,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.17,4,4,52.4,0.0,6.77,-0.5,0.07,5,5,52.1,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.89,-0.5,0.12
202101281010,三国巧者決定戦,2021-01-28,10,10R,2.0,1,2.0,2,6.0,7.0,1,1,55.7,0.0,6.77,-0.5,0.01,2,2,52.6,0.0,6.68,-0.5,0.08,3,3,50.5,1.5,6.7,-0.5,0.11,4,4,52.3,0.0,6.69,-0.5,0.23,5,5,51.0,1.0,6.69,-0.5,0.21,6,6,53.3,0.0,6.69,-0.5,0.13
202101281011,三国巧者決定戦,2021-01-28,10,11R,1.0,1,1.0,2,7.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,52.5,0.0,6.66,-0.5,0.21,5,5,52.4,0.0,6.83,-0.5,0.24,6,6,52.0,0.0,6.8,-0.5,0.15
202101281012,三国巧者決定戦,2021-01-28,10,12R,3.0,1,3.0,2,7.0,7.0,1,1,60.0,0.0,6.65,-0.5,0.02,2,2,52.7,0.0,6.68,0.0,0.09,3,3,55.7,0.0,6.77,-0.5,0.09,4,4,51.0,1.0,6.72,-0.5,0.06,5,5,52.5,0.0,6.63,0.0,0.21,6,6,52.2,0.0,6.73,-0.5,0.17
202101281101,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,01R,0.0,1,1.0,1,7.0,7.0,1,1,50.1,0.0,6.63,-0.5,0.04,2,2,47.0,0.0,6.69,-0.5,0.04,3,3,51.6,0.0,6.74,-0.5,0.08,4,4,53.9,0.0,6.78,-0.5,0.02,5,5,47.2,0.0,6.75,-0.5,0.06,6,6,48.6,0.0,6.74,-0.5,0.29
202101281102,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,02R,1.0,,3.0,2,6.0,7.0,1,1,47.9,0.0,6.72,-0.5,0.19,2,2,48.0,0.0,6.67,-0.5,0.02,3,3,46.5,0.5,6.72,-0.5,0.17,4,4,46.5,0.5,6.68,-0.5,0.11,5,5,47.0,0.0,6.61,-0.5,-0.02,6,6,48.2,0.0,6.7,-0.5,-0.02
202101281103,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,03R,1.0,,1.0,2,6.0,7.0,1,1,46.5,0.5,6.73,-0.5,0.19,2,2,47.0,0.0,6.65,-0.5,0.01,3,3,46.5,0.5,6.73,-0.5,0.17,4,4,48.2,0.0,6.75,-0.5,0.07,5,5,47.0,0.0,6.73,-0.5,0.04,6,6,46.0,1.0,6.76,0.0,-0.03
202101281104,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,04R,1.0,,1.0,2,6.0,7.0,1,1,47.1,0.0,6.72,-0.5,-0.09,2,2,48.6,0.0,6.72,-0.5,0.01,3,3,47.0,0.0,6.7,-0.5,0.15,4,4,46.5,0.5,6.8,-0.5,0.08,5,5,47.0,0.0,6.65,-0.5,0.06,6,6,46.0,1.0,6.75,-0.5,0.06
202101281105,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,05R,1.0,,1.0,2,6.0,7.0,1,1,47.0,0.0,6.73,-0.5,0.34,2,2,44.0,3.0,6.69,-0.5,0.35,3,3,47.3,0.0,6.72,-0.5,0.33,4,4,45.5,1.5,6.7,-0.5,0.15,5,5,47.2,0.0,6.72,0.0,0.14,6,6,62.9,0.0,6.82,-0.5,0.04
202101281106,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,06R,2.0,,2.0,2,6.0,7.0,1,1,46.0,1.0,6.69,-0.5,0.09,2,2,48.2,0.0,6.72,-0.5,-0.06,3,3,47.0,0.0,6.71,-0.5,-0.05,4,4,49.6,0.0,6.89,-0.5,-0.06,5,6,48.6,0.0,6.77,-0.5,-0.08,6,5,47.0,0.0,6.77,-0.5,-0.09
202101281107,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,07R,2.0,,4.0,2,6.0,7.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,47.9,0.0,6.66,-0.5,0.13,3,3,46.5,0.5,6.75,-0.5,0.1,4,4,46.5,0.5,6.83,-0.5,0.05,5,5,45.5,1.5,6.76,-0.5,0.05,6,6,47.0,0.0,6.75,-0.5,0.04
202101281108,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,08R,1.0,,1.0,2,6.0,7.0,1,1,46.5,0.5,6.68,-0.5,-0.05,2,2,47.9,0.0,6.73,-0.5,0.09,3,3,45.5,1.5,6.76,-0.5,0.01,4,4,47.0,0.0,6.7,-0.5,0.08,5,5,46.5,0.5,6.8,-0.5,-0.01,6,6,47.2,0.0,6.71,-0.5,-0.04
202101281109,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,09R,1.0,,1.0,1,6.0,7.0,1,1,47.7,0.0,6.72,-0.5,0.13,2,2,47.3,0.0,6.67,-0.5,0.13,3,3,48.6,0.0,6.73,-0.5,0.0,4,4,47.7,0.0,6.55,0.0,0.12,5,5,53.9,0.0,6.85,-0.5,0.12,6,6,46.5,0.5,6.73,-0.5,0.03
202101281110,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,10R,1.0,,1.0,1,7.0,7.0,1,1,45.0,2.0,6.74,-0.5,0.21,2,2,47.0,0.0,6.75,-0.5,0.33,3,3,47.0,0.0,6.69,-0.5,0.24,4,4,47.0,0.0,6.74,-0.5,0.1,5,5,49.6,0.0,6.83,-0.5,0.11,6,6,48.0,0.0,6.7,-0.5,0.1
202101281111,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,11R,0.0,1,1.0,1,7.0,7.0,1,1,47.0,0.0,6.64,-0.5,0.18,2,2,47.0,0.0,6.75,-0.5,0.02,3,3,46.0,1.0,6.78,-0.5,0.04,4,4,46.5,0.5,6.7,-0.5,0.11,5,5,50.1,0.0,6.64,-0.5,0.1,6,6,44.0,3.0,6.73,-0.5,0.11
202101281112,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-28,11,12R,0.0,1,1.0,1,7.0,7.0,1,1,45.0,2.0,6.7,-0.5,0.17,2,2,47.7,0.0,6.69,-0.5,0.29,3,3,45.5,1.5,6.68,-0.5,0.08,4,4,45.5,1.5,6.75,-0.5,0.09,5,5,47.0,0.0,6.73,-0.5,0.15,6,6,47.0,0.0,6.67,-0.5,0.11
202101281501,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-28,15,01R,7.0,,7.0,2,10.0,9.0,1,1,51.0,1.0,6.83,-0.5,-0.09,2,2,53.0,0.0,6.78,0.0,0.15,3,3,53.1,0.0,6.85,-0.5,-0.01,4,5,50.0,2.0,6.87,-0.5,0.02,5,6,54.1,0.0,6.87,-0.5,0.11,6,4,53.0,0.0,6.83,-0.5,0.12
202101281502,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-28,15,02R,2.0,,2.0,1,10.0,9.0,1,1,53.6,0.0,6.88,-0.5,0.07,2,2,52.7,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,-0.06,4,4,51.5,0.5,6.83,0.0,0.11,5,5,52.0,0.0,6.81,0.0,-0.07,6,6,52.0,0.0,6.87,-0.5,0.01
202101281503,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-28,15,03R,2.0,,2.0,1,10.0,9.0,1,1,50.5,1.5,6.7,0.0,0.02,2,2,51.5,0.5,6.85,0.0,0.07,3,3,52.0,0.0,6.79,0.0,0.17,4,4,56.1,0.0,6.8,-0.5,0.22,5,5,51.5,0.5,6.78,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.19
202101281504,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-28,15,04R,3.0,,3.0,1,11.0,9.0,1,1,53.0,0.0,6.87,-0.5,-0.06,2,2,51.0,1.0,6.78,-0.5,-0.01,3,3,53.7,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,55.6,0.0,6.88,-0.5,-0.04,6,6,52.0,0.0,6.84,-0.5,0.07
