レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101020311,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-02,3,11R,1.0,1,5.0,1,10.0,12.0,1,1,53.0,0.0,6.69,0.5,0.3,2,2,54.5,0.0,6.61,0.0,0.21,3,3,54.8,0.0,6.64,0.5,0.11,4,4,52.4,0.0,6.71,0.5,0.25,5,5,52.3,0.0,6.82,0.0,0.09,6,6,53.8,0.0,6.76,0.5,0.19
202101020312,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-02,3,12R,1.0,1,5.0,1,9.0,12.0,1,1,52.8,0.0,6.56,0.5,0.01,2,2,50.5,1.5,6.71,0.0,0.17,3,3,53.8,0.0,6.72,0.0,0.16,4,4,52.0,0.0,6.68,0.5,-0.08,5,5,53.0,0.0,6.69,0.5,-0.2,6,6,52.0,0.0,6.56,0.5,-0.07
202101020601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,01R,4.0,2,2.0,1,8.0,9.0,1,1,52.4,0.0,6.74,-0.5,0.22,2,2,54.3,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,54.0,0.0,6.77,-0.5,0.14,6,6,52.5,0.0,6.68,-0.5,0.04
202101020602,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,02R,4.0,2,2.0,1,7.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,52.2,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,0.0,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,52.6,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.74,-0.5,0.01
202101020603,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,03R,3.0,2,2.0,1,7.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.22,2,2,52.0,0.0,6.71,-0.5,-0.05,3,3,54.6,0.0,6.71,-0.5,0.0,4,4,52.1,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,0.15
202101020604,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,04R,4.0,2,2.0,1,7.0,8.0,1,1,52.5,0.0,6.7,-0.5,0.05,2,2,52.2,0.0,6.77,-0.5,0.24,3,3,52.7,0.0,6.75,-0.5,0.11,4,4,53.4,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,52.1,0.0,6.76,-0.5,0.03
202101020605,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,05R,4.0,2,2.0,1,8.0,8.0,1,1,54.0,0.0,6.65,-0.5,0.39,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,52.2,0.0,6.62,-0.5,0.27,4,4,56.7,0.0,6.78,-0.5,0.45,5,5,52.0,0.0,6.76,-0.5,0.24,6,6,52.2,0.0,6.72,-0.5,0.09
202101020606,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,06R,4.0,1,2.0,1,8.0,8.0,1,1,51.0,1.0,6.74,-0.5,0.02,2,3,52.6,0.0,6.73,-0.5,0.01,3,2,53.2,0.0,6.71,-0.5,0.24,4,5,52.0,0.0,6.68,-0.5,0.06,5,6,52.0,0.0,6.73,-0.5,0.01,6,4,52.4,0.0,6.73,-0.5,0.09
202101020607,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,07R,3.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,54.8,0.0,6.75,-0.5,0.1,5,5,52.4,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.78,-0.5,-0.01
202101020608,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,08R,4.0,2,2.0,1,8.0,8.0,1,1,52.1,0.0,6.76,-0.5,0.02,2,2,53.0,0.0,6.82,-0.5,-0.04,3,3,52.1,0.0,6.73,-0.5,0.06,4,4,54.3,0.0,6.75,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,-0.06,6,6,52.0,0.0,6.74,-0.5,0.01
202101020609,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,09R,4.0,2,2.0,1,8.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.2,0.0,6.81,-0.5,0.05,4,4,52.2,0.0,6.79,-0.5,0.06,5,5,52.2,0.0,6.74,-0.5,0.11,6,6,54.3,0.0,6.82,-0.5,0.18
202101020610,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,10R,4.0,2,2.0,1,8.0,9.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,51.5,0.5,6.8,-0.5,0.12,3,3,52.5,0.0,6.68,-0.5,0.1,4,4,52.7,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,52.2,0.0,6.69,-0.5,-0.01
202101020611,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,11R,4.0,2,2.0,1,8.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,-0.05,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,51.0,1.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.76,-0.5,-0.05
202101020612,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-02,6,12R,5.0,2,3.0,1,8.0,9.0,1,1,54.8,0.0,6.78,-0.5,-0.04,2,2,52.4,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.5,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,54.6,0.0,6.75,-0.5,0.03
202101020701,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,01R,3.0,2,1.0,1,5.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.1,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,54.4,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.8,0.0,6.79,-0.5,-0.07
202101020702,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,02R,3.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,50.5,1.5,6.74,-0.5,0.05,4,4,52.1,0.0,6.79,-0.5,0.06,5,5,56.2,0.0,6.77,-0.5,0.02,6,6,56.9,0.0,6.71,-0.5,0.14
202101020703,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,03R,3.0,1,1.0,1,10.0,8.0,1,1,57.3,0.0,6.69,-0.5,-0.01,2,2,53.2,0.0,6.74,-0.5,0.08,3,4,50.5,1.5,6.77,-0.5,0.08,4,5,51.5,0.5,6.64,-0.5,-0.01,5,6,52.0,0.0,6.71,0.0,0.04,6,3,54.5,0.0,6.77,-0.5,0.2
202101020704,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,04R,3.0,1,1.0,1,9.0,8.0,1,1,57.4,0.0,6.68,-0.5,-0.09,2,2,52.1,0.0,6.74,-0.5,-0.06,3,3,54.4,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,54.2,0.0,6.74,-0.5,-0.05,6,6,54.9,0.0,6.74,-0.5,-0.04
202101020705,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,05R,3.0,1,1.0,1,8.0,8.0,1,1,51.0,1.0,6.78,-0.5,-0.02,2,2,53.9,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.4,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,61.2,0.0,6.81,-0.5,0.06
202101020706,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,06R,3.0,1,1.0,1,7.0,8.0,1,1,53.0,0.0,6.74,-0.5,0.0,2,2,52.1,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.1,0.0,6.79,-0.5,-0.05,5,5,56.9,0.0,6.85,-0.5,0.09,6,6,54.4,0.0,6.85,-0.5,0.07
202101020707,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,07R,3.0,1,1.0,1,7.0,8.0,1,1,52.0,0.0,6.8,-0.5,-0.08,2,2,54.5,0.0,6.82,-0.5,0.09,3,3,56.2,0.0,6.86,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,50.0,2.0,6.77,-0.5,-0.06,6,6,52.9,0.0,6.8,-0.5,-0.03
202101020708,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,08R,2.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,51.5,0.5,6.72,-0.5,-0.03,4,5,52.2,0.0,6.83,-0.5,-0.08,5,4,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.75,0.0,-0.09
202101020709,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,09R,2.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.81,-0.5,-0.1,2,2,52.1,0.0,6.79,-0.5,-0.05,3,4,54.2,0.0,6.74,-0.5,0.09,4,5,52.0,0.0,6.82,-0.5,-0.06,5,6,61.2,0.0,6.82,-0.5,-0.01,6,3,53.2,0.0,6.84,-0.5,0.25
202101020710,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,10R,3.0,1,1.0,1,5.0,8.0,1,1,52.1,0.0,6.77,-0.5,0.24,2,2,51.5,0.5,6.79,-0.5,0.09,3,3,51.5,0.5,6.71,-0.5,-0.02,4,5,50.0,2.0,6.83,-0.5,-0.08,5,6,52.1,0.0,6.84,-0.5,-0.03,6,4,53.9,0.0,6.79,-0.5,-0.06
202101020711,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,11R,2.0,2,1.0,1,5.0,8.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.76,-0.5,-0.03
202101020712,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-02,7,12R,3.0,1,1.0,1,5.0,8.0,1,1,52.1,0.0,6.72,-0.5,-0.1,2,2,54.4,0.0,6.81,-0.5,-0.06,3,3,52.4,0.0,6.82,-0.5,-0.01,4,4,52.1,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,51.5,0.5,6.73,-0.5,0.05
202101020801,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,01R,5.0,1,4.0,1,8.0,7.0,1,1,54.7,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,52.2,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,-0.1,5,5,55.7,0.0,6.73,-0.5,-0.01,6,6,53.3,0.0,6.79,-0.5,-0.02
202101020802,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,02R,3.0,1,2.0,1,7.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,53.9,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,50.5,1.5,6.69,-0.5,0.0,5,5,53.2,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.03
202101020803,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,03R,3.0,1,2.0,1,7.0,7.0,1,1,56.1,0.0,6.77,-0.5,0.11,2,2,51.5,0.5,6.77,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.14,4,5,52.0,0.0,6.67,0.0,-0.04,5,4,52.0,0.0,6.65,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,-0.02
202101020804,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,04R,3.0,1,2.0,1,8.0,7.0,1,1,51.5,0.5,6.69,-0.5,0.17,2,4,56.3,0.0,6.8,-0.5,0.18,3,5,52.0,0.0,6.69,-0.5,-0.02,4,2,52.0,0.0,6.69,-0.5,0.03,5,6,51.0,1.0,6.74,-0.5,0.08,6,3,54.8,0.0,6.89,-0.5,0.02
202101020805,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,05R,3.0,1,2.0,1,8.0,7.0,1,1,52.7,0.0,6.75,-0.5,0.01,2,2,53.3,0.0,6.76,-0.5,0.06,3,3,50.0,2.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.77,0.0,0.05
202101020806,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,06R,2.0,1,1.0,1,8.0,7.0,1,1,52.3,0.0,6.67,0.0,0.23,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,53.6,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.67,-0.5,0.14,5,5,54.7,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.06
202101020807,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,07R,2.0,1,1.0,1,9.0,7.0,1,1,52.2,0.0,6.73,-0.5,0.07,2,2,52.4,0.0,6.73,-0.5,-0.05,3,4,53.9,0.0,6.84,-0.5,0.05,4,5,52.0,0.0,6.73,-0.5,0.08,5,6,52.0,0.0,6.7,1.0,0.09,6,3,52.0,0.0,6.71,-0.5,-0.02
202101020808,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,08R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,50.5,1.5,6.76,-0.5,-0.09,3,3,56.3,0.0,6.76,-0.5,-0.11,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.1
202101020809,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,09R,3.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,55.7,0.0,6.71,-0.5,0.06,3,3,54.8,0.0,6.77,-0.5,0.1,4,4,52.2,0.0,6.72,-0.5,0.07,5,6,52.0,0.0,6.76,-0.5,0.05,6,5,52.7,0.0,6.72,-0.5,0.12
202101020810,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,10R,3.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.68,-0.5,-0.08,2,2,56.1,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.65,-0.5,0.05,4,5,53.2,0.0,6.76,0.0,0.09,5,4,52.0,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.12
202101020811,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,11R,4.0,1,3.0,1,9.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.02,3,6,52.0,0.0,6.71,-0.5,-0.09,4,3,50.0,2.0,6.7,-0.5,-0.06,5,4,52.4,0.0,6.7,-0.5,-0.03,6,5,53.6,0.0,6.68,-0.5,0.0
202101020812,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-02,8,12R,4.0,1,3.0,1,8.0,7.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,2,52.7,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,0.05
202101020901,伊勢新聞社新春レース,2021-01-02,9,01R,3.0,1,2.0,1,8.0,6.0,1,1,51.0,1.0,6.64,0.0,0.08,2,2,52.0,0.0,6.63,-0.5,-0.02,3,3,53.5,0.0,6.74,-0.5,0.1,4,4,54.9,0.0,6.66,-0.5,0.05,5,5,53.5,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.06
202101020902,伊勢新聞社新春レース,2021-01-02,9,02R,5.0,1,3.0,1,7.0,5.0,1,1,53.2,0.0,6.62,-0.5,0.16,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,52.4,0.0,6.62,-0.5,-0.06,4,4,51.0,1.0,6.72,-0.5,0.32,5,5,54.0,0.0,6.68,-0.5,-0.02,6,6,52.9,0.0,6.68,-0.5,-0.03
202101020903,伊勢新聞社新春レース,2021-01-02,9,03R,5.0,1,3.0,1,7.0,5.0,1,1,52.0,0.0,6.58,-0.5,-0.1,2,2,55.2,0.0,6.55,-0.5,0.02,3,3,51.5,0.5,6.69,-0.5,0.12,4,4,52.0,0.0,6.61,-0.5,0.22,5,5,57.0,0.0,6.62,-0.5,0.07,6,6,51.0,1.0,6.56,-0.5,0.02
202101020904,伊勢新聞社新春レース,2021-01-02,9,04R,5.0,1,3.0,1,8.0,5.0,1,1,53.3,0.0,6.6,-0.5,-0.06,2,2,52.0,0.0,6.61,-0.5,-0.07,3,3,52.0,0.0,6.59,-0.5,-0.04,4,4,52.2,0.0,6.65,-0.5,0.2,5,5,52.1,0.0,6.64,-0.5,0.08,6,6,57.4,0.0,6.69,0.0,0.37
202101020905,伊勢新聞社新春レース,2021-01-02,9,05R,5.0,1,3.0,1,8.0,5.0,1,1,52.0,0.0,6.59,-0.5,0.04,2,2,52.0,0.0,6.61,-0.5,-0.06,3,3,51.5,0.5,6.65,-0.5,-0.07,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,54.9,0.0,6.64,-0.5,-0.01,6,6,50.5,1.5,6.67,-0.5,0.0
202101020906,伊勢新聞社新春レース,2021-01-02,9,06R,5.0,1,3.0,1,8.0,6.0,1,1,52.0,0.0,6.66,-0.5,-0.08,2,2,52.0,0.0,6.69,-0.5,0.03,3,4,54.0,0.0,6.58,-0.5,0.17,4,3,52.0,0.0,6.53,-0.5,0.08,5,6,52.0,0.0,6.59,-0.5,0.02,6,5,52.9,0.0,6.59,-0.5,0.06
202101020907,伊勢新聞社新春レース,2021-01-02,9,07R,5.0,1,3.0,1,9.0,6.0,1,1,52.0,0.0,6.54,-0.5,0.25,2,2,52.6,0.0,6.63,-0.5,0.43,3,3,52.0,0.0,6.61,-0.5,0.13,4,4,54.4,0.0,6.66,-0.5,0.14,5,5,52.4,0.0,6.62,-0.5,0.02,6,6,53.5,0.0,6.68,-0.5,0.05
202101020908,伊勢新聞社新春レース,2021-01-02,9,08R,6.0,1,5.0,1,9.0,6.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,53.5,0.0,6.68,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,51.5,0.5,6.65,-0.5,-0.08,5,5,52.0,0.0,6.59,-0.5,-0.13,6,6,57.1,0.0,6.66,-0.5,-0.12
202101020909,伊勢新聞社新春レース,2021-01-02,9,09R,5.0,1,3.0,1,9.0,6.0,1,1,53.7,0.0,6.63,-0.5,0.3,2,2,52.2,0.0,6.6,-0.5,0.12,3,3,52.0,0.0,6.59,-0.5,0.14,4,4,52.6,0.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.6,-0.5,0.05,6,6,52.0,0.0,6.6,-0.5,-0.01
202101020910,伊勢新聞社新春レース,2021-01-02,9,10R,6.0,1,5.0,1,9.0,6.0,1,1,52.9,0.0,6.56,-0.5,0.01,2,2,52.1,0.0,6.57,-0.5,0.11,3,3,51.0,1.0,6.69,-0.5,0.05,4,4,51.5,0.5,6.58,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,53.3,0.0,6.6,-0.5,0.24
202101020911,伊勢新聞社新春レース,2021-01-02,9,11R,6.0,1,5.0,1,10.0,6.0,1,1,52.0,0.0,6.55,-0.5,-0.01,2,2,51.0,1.0,6.57,0.0,-0.01,3,3,51.0,1.0,6.6,-0.5,0.15,4,4,52.0,0.0,6.63,-0.5,-0.02,5,5,55.2,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.63,-0.5,-0.09
202101020912,伊勢新聞社新春レース,2021-01-02,9,12R,5.0,1,3.0,1,9.0,6.0,1,1,51.5,0.5,6.61,-0.5,0.1,2,2,52.0,0.0,6.56,-0.5,0.09,3,3,52.6,0.0,6.63,-0.5,0.06,4,4,51.5,0.5,6.7,-0.5,0.04,5,5,52.0,0.0,6.63,-0.5,0.14,6,6,52.0,0.0,6.64,-0.5,0.07
