レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101270301,ジャパンネット銀行賞,2021-01-27,3,01R,5.0,1,10.0,2,15.0,12.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.64,0.5,0.1,3,3,54.1,0.0,6.67,0.0,0.06,4,4,53.1,0.0,6.74,0.0,0.0,5,5,50.5,1.5,6.69,0.5,0.19,6,6,53.9,0.0,6.72,0.5,0.25
202101270302,ジャパンネット銀行賞,2021-01-27,3,02R,3.0,1,15.0,2,10.0,12.0,1,1,51.5,0.5,6.85,0.0,0.12,2,2,55.4,0.0,6.72,0.0,0.21,3,3,53.5,0.0,6.85,0.0,0.16,4,4,53.3,0.0,6.86,0.0,0.15,5,5,52.0,0.0,6.78,0.5,0.04,6,6,52.0,0.0,7.02,0.0,0.07
202101270303,ジャパンネット銀行賞,2021-01-27,3,03R,4.0,1,5.0,2,11.0,12.0,1,1,52.2,0.0,6.67,0.0,0.16,2,2,52.3,0.0,6.82,0.5,0.09,3,3,52.1,0.0,6.79,0.5,-0.05,4,4,51.5,0.5,6.84,0.0,0.01,5,5,51.5,0.5,6.85,0.0,0.19,6,6,52.8,0.0,6.82,0.0,0.1
202101270304,ジャパンネット銀行賞,2021-01-27,3,04R,5.0,1,5.0,2,12.0,12.0,1,1,53.2,0.0,6.73,0.5,0.17,2,2,51.5,0.5,6.61,0.5,0.16,3,3,53.2,0.0,6.74,0.0,0.11,4,4,52.6,0.0,6.79,0.0,0.13,5,5,52.1,0.0,6.81,0.0,0.13,6,6,52.0,0.0,6.73,-0.5,0.12
202101270305,ジャパンネット銀行賞,2021-01-27,3,05R,3.0,1,5.0,2,13.0,12.0,1,1,52.2,0.0,6.76,0.5,0.07,2,2,55.1,0.0,6.71,0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.19,4,4,52.0,0.0,6.77,0.0,0.25,5,5,52.1,0.0,6.76,0.0,0.21,6,6,50.5,1.5,6.91,0.5,0.39
202101270306,ジャパンネット銀行賞,2021-01-27,3,06R,5.0,1,10.0,2,13.0,12.0,1,1,55.4,0.0,6.67,0.0,0.25,2,2,52.0,0.0,6.65,0.5,0.21,3,3,52.0,0.0,6.71,0.5,0.37,4,4,52.0,0.0,6.77,0.5,0.43,5,5,52.0,0.0,6.71,0.5,0.32,6,6,53.5,0.0,6.73,0.5,0.19
202101270307,ジャパンネット銀行賞,2021-01-27,3,07R,6.0,1,10.0,1,14.0,12.0,1,1,53.3,0.0,6.7,0.0,0.12,2,2,52.0,0.0,6.77,0.0,0.31,3,3,52.0,0.0,6.66,0.5,0.19,4,4,55.9,0.0,6.7,0.0,0.13,5,5,53.9,0.0,6.78,0.5,0.27,6,6,51.5,0.5,6.77,0.0,0.15
202101270308,ジャパンネット銀行賞,2021-01-27,3,08R,4.0,1,10.0,2,15.0,12.0,1,1,52.3,0.0,6.78,0.0,0.17,2,2,54.5,0.0,6.76,0.0,0.05,3,3,52.0,0.0,6.71,0.0,-0.14,4,4,50.0,2.0,6.73,0.0,-0.05,5,5,51.5,0.5,6.86,0.0,-0.03,6,6,52.0,0.0,6.94,0.0,0.07
202101270309,ジャパンネット銀行賞,2021-01-27,3,09R,4.0,1,10.0,2,15.0,12.0,1,1,52.4,0.0,6.81,0.0,0.08,2,2,51.5,0.5,6.84,0.0,-0.01,3,3,52.0,0.0,6.83,0.0,-0.1,4,4,52.0,0.0,6.76,0.0,0.04,5,6,52.0,0.0,6.8,0.0,0.04,6,5,54.1,0.0,6.79,0.0,0.13
202101270310,ジャパンネット銀行賞,2021-01-27,3,10R,3.0,1,15.0,2,15.0,12.0,1,1,52.1,0.0,6.71,0.0,0.16,2,2,52.0,0.0,6.78,0.0,0.01,3,3,52.0,0.0,6.74,0.5,0.11,4,4,52.9,0.0,6.82,0.0,0.12,5,5,52.6,0.0,7.01,0.0,0.06,6,6,52.0,0.0,6.88,0.5,0.18
202101270311,ジャパンネット銀行賞,2021-01-27,3,11R,3.0,1,15.0,2,15.0,12.0,1,1,52.0,0.0,6.66,0.0,0.28,2,2,53.5,0.0,6.81,0.0,0.21,3,3,52.2,0.0,6.87,0.5,0.17,4,4,53.2,0.0,6.93,0.0,0.16,5,5,51.5,0.5,7.03,1.0,0.29,6,6,53.8,0.0,6.86,0.0,0.06
202101270312,ジャパンネット銀行賞,2021-01-27,3,12R,3.0,1,10.0,2,15.0,12.0,1,1,52.1,0.0,6.81,0.0,0.11,2,2,51.0,1.0,6.85,0.0,0.09,3,3,53.5,0.0,6.8,0.5,0.31,4,4,53.0,0.0,6.79,0.5,0.22,5,5,51.5,0.5,6.72,0.5,0.03,6,6,55.1,0.0,6.81,0.5,0.05
