レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101190311,江戸川大賞　開設６５周年記念,2021-01-19,3,11R,7.0,1,15.0,1,7.0,12.0,1,1,50.5,1.5,6.59,0.0,0.21,2,2,54.1,0.0,6.73,0.5,-0.02,3,3,52.0,0.0,6.62,0.5,-0.02,4,4,51.5,0.5,6.66,0.5,0.04,5,5,52.0,0.0,6.62,0.5,-0.02,6,6,52.0,0.0,6.66,0.5,0.02
202101190312,江戸川大賞　開設６５周年記念,2021-01-19,3,12R,9.0,1,20.0,1,7.0,12.0,1,1,52.0,0.0,6.57,0.5,0.13,2,2,54.0,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.61,0.0,0.06,4,4,53.6,0.0,6.6,0.0,-0.01,5,5,52.3,0.0,6.6,0.0,0.04,6,6,52.0,0.0,6.74,0.0,-0.04
202101190501,第２７回神奈川新聞社賞,2021-01-19,5,01R,1.0,1,2.0,1,6.0,10.0,1,1,53.3,0.0,6.82,-0.5,0.1,2,2,52.9,0.0,6.84,-0.5,0.03,3,3,53.2,0.0,6.76,-0.5,0.06,4,4,53.0,0.0,6.88,-0.5,-0.02,5,5,56.0,0.0,6.8,-0.5,0.35,6,6,57.5,0.0,6.96,-0.5,0.18
202101190502,第２７回神奈川新聞社賞,2021-01-19,5,02R,2.0,1,2.0,1,7.5,9.5,1,1,53.5,0.0,6.9,-0.5,0.07,2,2,54.4,0.0,6.77,-0.5,-0.16,3,3,52.0,0.0,6.81,-0.5,-0.09,4,4,56.2,0.0,6.81,-0.5,0.07,5,5,50.5,1.5,6.82,-0.5,-0.02,6,6,46.5,0.5,6.74,-0.5,0.08
202101190503,第２７回神奈川新聞社賞,2021-01-19,5,03R,2.0,1,2.0,1,7.5,9.5,1,1,53.2,0.0,6.74,-0.5,0.1,2,2,52.8,0.0,6.76,-0.5,0.12,3,3,51.5,0.5,6.8,-0.5,0.14,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,46.0,1.0,6.7,-0.5,0.05,6,6,57.5,0.0,6.72,-0.5,0.16
202101190504,第２７回神奈川新聞社賞,2021-01-19,5,04R,2.0,2,2.0,1,8.0,10.0,1,1,60.8,0.0,6.81,-0.5,-0.13,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,53.8,0.0,6.83,-0.5,0.19,4,4,51.5,0.5,6.79,-0.5,0.02,5,5,49.5,0.0,6.86,-0.5,0.07,6,6,52.6,0.0,6.85,-0.5,0.11
202101190505,第２７回神奈川新聞社賞,2021-01-19,5,05R,2.0,1,2.0,1,8.0,10.0,1,1,53.7,0.0,6.92,-0.5,-0.07,2,2,52.1,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,52.9,0.0,6.93,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,-0.08,6,6,56.7,0.0,6.87,-0.5,0.11
202101190506,第２７回神奈川新聞社賞,2021-01-19,5,06R,2.0,2,2.0,1,8.0,10.0,1,2,52.3,0.0,6.81,-0.5,0.08,2,3,53.6,0.0,6.77,-0.5,0.11,3,1,50.5,1.5,6.87,-0.5,0.11,4,4,55.0,0.0,6.79,-0.5,-0.01,5,5,53.2,0.0,6.7,-0.5,-0.06,6,6,50.5,1.5,6.78,-0.5,0.01
202101190507,第２７回神奈川新聞社賞,2021-01-19,5,07R,2.0,2,2.0,1,8.0,10.0,1,1,51.0,1.0,6.79,-0.5,-0.01,2,2,56.2,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,51.5,0.5,6.87,-0.5,0.23,5,5,53.5,0.0,6.82,-0.5,0.35,6,6,56.0,0.0,6.85,-0.5,0.22
202101190508,第２７回神奈川新聞社賞,2021-01-19,5,08R,2.0,2,2.0,1,8.0,10.0,1,1,61.4,0.0,6.98,-0.5,0.2,2,2,53.0,0.0,6.89,-0.5,0.1,3,3,53.2,0.0,6.81,-0.5,0.11,4,4,54.4,0.0,6.82,-0.5,0.15,5,5,51.0,1.0,6.83,-0.5,0.1,6,6,51.5,0.5,6.94,-0.5,0.03
202101190509,第２７回神奈川新聞社賞,2021-01-19,5,09R,5.0,2,2.0,1,8.0,10.0,1,1,44.5,2.5,6.83,-0.5,0.11,2,2,49.2,0.0,6.84,-0.5,0.1,3,3,56.7,0.0,6.84,-0.5,0.1,4,4,49.5,0.0,6.72,-0.5,0.21,5,5,44.5,2.5,6.83,-0.5,0.31,6,6,46.0,1.0,6.91,-0.5,0.21
202101190510,第２７回神奈川新聞社賞,2021-01-19,5,10R,4.0,2,2.0,1,7.0,10.0,1,1,52.0,0.0,6.85,-0.5,-0.08,2,2,53.8,0.0,6.93,-0.5,0.04,3,3,53.3,0.0,6.88,-0.5,0.13,4,4,53.5,0.0,6.94,-0.5,0.29,5,5,50.5,1.5,6.88,-0.5,0.13,6,6,51.5,0.5,6.86,-0.5,-0.07
202101190511,第２７回神奈川新聞社賞,2021-01-19,5,11R,3.0,2,2.0,1,6.5,10.0,1,1,51.5,0.5,6.89,-0.5,-0.02,2,2,55.0,0.0,6.78,-0.5,-0.04,3,3,52.8,0.0,6.85,-0.5,-0.07,4,5,52.6,0.0,6.79,-0.5,-0.04,5,6,52.0,0.0,6.83,-0.5,-0.1,6,4,52.0,0.0,6.67,-0.5,-0.03
202101190512,第２７回神奈川新聞社賞,2021-01-19,5,12R,1.0,2,2.0,1,6.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,50.5,1.5,6.87,-0.5,-0.05,3,3,52.1,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,51.5,0.5,6.76,-0.5,0.09
202101190601,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,01R,7.0,2,4.0,1,5.0,8.0,1,1,54.6,0.0,7.0,-0.5,0.13,2,2,52.0,0.0,7.02,-0.5,0.05,3,3,52.4,0.0,6.96,0.0,0.27,4,5,57.5,0.0,7.1,-0.5,0.08,5,6,51.5,0.5,7.21,-0.5,0.12,6,4,52.0,0.0,7.2,-0.5,0.21
202101190602,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,02R,7.0,2,5.0,1,6.0,7.0,1,1,52.0,0.0,7.4,-0.5,-0.09,2,2,52.4,0.0,7.35,-0.5,-0.09,3,3,52.7,0.0,7.48,-0.5,-0.15,4,4,52.0,0.0,7.13,0.0,-0.09,5,5,52.4,0.0,7.42,0.0,-0.05,6,6,52.3,0.0,7.09,0.0,0.1
202101190603,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,03R,7.0,2,5.0,1,6.0,7.0,1,1,52.7,0.0,7.06,-0.5,-0.01,2,2,52.2,0.0,7.1,0.0,0.05,3,3,50.5,1.5,7.05,0.0,0.01,4,4,52.0,0.0,6.9,0.0,0.05,5,5,53.7,0.0,7.16,-0.5,0.11,6,6,52.0,0.0,7.15,0.0,0.14
202101190604,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,04R,8.0,2,6.0,1,6.0,8.0,1,1,51.5,0.5,6.87,0.0,0.06,2,2,51.5,0.5,7.07,-0.5,0.12,3,3,52.6,0.0,7.02,0.0,0.04,4,4,51.5,0.5,7.23,0.0,0.06,5,5,51.5,0.5,7.22,0.0,0.13,6,6,52.9,0.0,6.96,0.0,0.09
202101190605,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,05R,7.0,2,4.0,1,6.0,8.0,1,1,52.0,0.0,7.17,-0.5,-0.01,2,2,52.0,0.0,7.0,-0.5,0.09,3,3,52.2,0.0,6.97,0.0,0.06,4,5,52.0,0.0,6.9,0.0,0.04,5,4,53.2,0.0,6.91,-0.5,0.09,6,6,52.4,0.0,6.84,0.0,-0.06
202101190606,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,06R,5.0,2,3.0,1,7.0,8.0,1,1,52.4,0.0,6.86,0.0,0.14,2,2,52.0,0.0,6.69,0.0,0.01,3,4,57.5,0.0,6.97,-0.5,0.1,4,5,54.5,0.0,6.97,-0.5,-0.02,5,6,52.0,0.0,6.9,0.0,0.09,6,3,52.3,0.0,6.86,0.0,-0.01
202101190607,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,07R,6.0,2,3.0,1,7.0,8.0,1,1,51.5,0.5,6.91,0.0,0.12,2,2,54.6,0.0,6.93,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,-0.08,4,4,50.0,2.0,6.84,0.0,-0.11,5,5,52.2,0.0,6.89,-0.5,-0.09,6,6,52.0,0.0,6.9,-0.5,-0.01
202101190608,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,08R,7.0,2,4.0,1,7.0,8.0,1,1,51.5,0.5,6.85,-0.5,-0.03,2,2,52.0,0.0,6.86,0.0,0.01,3,3,52.1,0.0,6.9,-0.5,0.83,4,4,52.3,0.0,6.8,0.0,0.16,5,5,52.9,0.0,6.76,0.0,0.16,6,6,52.1,0.0,6.93,0.0,0.15
202101190609,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,09R,6.0,2,4.0,1,7.0,8.0,1,1,51.5,0.5,6.88,0.0,0.14,2,2,51.0,1.0,6.94,-0.5,0.15,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.6,0.0,6.88,0.0,0.09,5,5,52.2,0.0,6.87,0.0,0.13,6,6,52.4,0.0,6.78,0.0,0.11
202101190610,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,10R,7.0,2,4.0,1,7.0,8.0,1,1,52.0,0.0,6.88,0.0,0.1,2,2,52.0,0.0,6.87,0.0,-0.02,3,3,54.5,0.0,7.04,-0.5,0.06,4,4,52.4,0.0,6.94,-0.5,-0.02,5,5,50.5,1.5,6.95,-0.5,-0.1,6,6,51.5,0.5,6.9,-0.5,-0.01
202101190611,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,11R,7.0,2,4.0,1,7.0,8.0,1,1,53.2,0.0,6.82,0.0,-0.03,2,2,51.5,0.5,6.88,0.0,0.26,3,3,52.4,0.0,7.01,-0.5,0.09,4,4,52.7,0.0,6.85,-0.5,0.06,5,5,51.5,0.5,6.92,0.0,0.06,6,6,52.0,0.0,6.75,0.0,0.15
202101190612,ＳＵＺＵＫＩスピードカップ,2021-01-19,6,12R,7.0,2,4.0,1,6.0,8.0,1,1,50.0,2.0,6.91,0.0,-0.02,2,2,52.1,0.0,6.95,-0.5,0.03,3,3,52.3,0.0,6.85,0.0,0.06,4,4,52.6,0.0,6.9,0.0,0.11,5,5,52.0,0.0,6.95,0.0,0.18,6,6,52.7,0.0,6.93,-0.5,0.19
202101190801,マーゴの湯５周年記念競走,2021-01-19,8,01R,4.0,1,3.0,1,4.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,51.5,0.5,6.77,-0.5,-0.04,3,3,52.9,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.7,-0.5,0.03,5,6,49.5,2.5,6.87,0.0,0.02,6,5,52.0,0.0,6.78,-0.5,0.03
202101190802,マーゴの湯５周年記念競走,2021-01-19,8,02R,5.0,1,4.0,1,5.0,7.0,1,1,52.1,0.0,6.72,-0.5,-0.05,2,2,52.5,0.0,6.75,-0.5,-0.03,3,3,53.2,0.0,6.74,-0.5,-0.01,4,4,50.5,1.5,6.73,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,53.4,0.0,6.68,-0.5,0.01
202101190803,マーゴの湯５周年記念競走,2021-01-19,8,03R,5.0,1,4.0,1,5.0,7.0,1,1,51.0,1.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.1,0.0,6.71,-0.5,-0.01,4,4,52.5,0.0,6.71,-0.5,-0.08,5,6,52.0,0.0,6.75,-0.5,0.07,6,5,52.0,0.0,6.8,-0.5,-0.13
202101190804,マーゴの湯５周年記念競走,2021-01-19,8,04R,5.0,1,4.0,1,5.0,7.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,51.0,1.0,6.72,-0.5,0.09,4,4,54.5,0.0,6.8,-0.5,-0.07,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,52.3,0.0,6.67,-0.5,-0.12
202101190805,マーゴの湯５周年記念競走,2021-01-19,8,05R,6.0,1,5.0,1,5.0,7.0,1,1,50.0,2.0,6.69,-0.5,0.03,2,2,52.9,0.0,6.67,-0.5,-0.09,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,50.0,2.0,6.75,-0.5,-0.07
202101190806,マーゴの湯５周年記念競走,2021-01-19,8,06R,6.0,1,5.0,1,5.0,7.0,1,1,52.0,0.0,6.71,-0.5,-0.17,2,2,52.7,0.0,6.65,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,53.2,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.7,0.0,6.65,0.0,0.16
202101190807,マーゴの湯５周年記念競走,2021-01-19,8,07R,5.0,1,4.0,1,5.0,7.0,1,1,50.5,1.5,6.72,-0.5,-0.12,2,2,52.3,0.0,6.73,-0.5,-0.07,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,53.8,0.0,6.76,-0.5,0.01,5,5,51.5,0.5,6.78,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.02
202101190808,マーゴの湯５周年記念競走,2021-01-19,8,08R,5.0,1,4.0,1,5.0,7.0,1,1,52.9,0.0,6.73,-0.5,-0.03,2,2,54.5,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,51.0,1.0,6.71,-0.5,0.29,5,5,52.5,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.13
202101190809,マーゴの湯５周年記念競走,2021-01-19,8,09R,5.0,1,4.0,1,5.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.62,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,52.1,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,-0.1,6,6,49.5,2.5,6.78,0.0,-0.03
202101190810,マーゴの湯５周年記念競走,2021-01-19,8,10R,5.0,1,4.0,1,5.0,7.0,1,1,53.4,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.5,0.0,6.75,-0.5,0.1,4,4,50.0,2.0,6.77,-0.5,-0.04,5,5,52.7,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.05
202101190811,マーゴの湯５周年記念競走,2021-01-19,8,11R,4.0,1,3.0,1,5.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.7,0.0,6.71,-0.5,0.03,3,3,52.3,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.3,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.08
202101190812,マーゴの湯５周年記念競走,2021-01-19,8,12R,4.0,1,3.0,1,5.0,7.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,52.2,0.0,6.76,-0.5,0.0,3,3,52.5,0.0,6.74,-0.5,-0.03,4,4,50.5,1.5,6.73,0.0,0.01,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,52.3,0.0,6.72,-0.5,-0.01
202101190901,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,01R,5.0,1,3.0,2,4.0,5.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.6,0.0,6.68,-0.5,0.0,3,3,54.9,0.0,6.72,-0.5,0.11,4,4,52.4,0.0,6.71,-0.5,0.09,5,5,56.2,0.0,6.73,-0.5,0.16,6,6,57.7,0.0,6.68,-0.5,0.24
202101190902,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,02R,4.0,1,2.0,4,4.0,5.0,1,1,53.4,0.0,6.62,-0.5,0.07,2,2,50.5,1.5,6.64,-0.5,0.08,3,3,59.0,0.0,6.66,-0.5,0.12,4,4,51.0,1.0,6.67,-0.5,0.05,5,5,53.8,0.0,6.68,-0.5,0.02,6,6,53.7,0.0,6.68,-0.5,0.06
202101190903,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,03R,5.0,1,3.0,4,4.0,4.0,1,1,52.0,0.0,6.55,-0.5,0.1,2,2,52.5,0.0,6.57,-0.5,-0.06,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,53.6,0.0,6.63,-0.5,0.11,5,5,52.4,0.0,6.61,-0.5,0.03,6,6,52.0,0.0,6.6,-0.5,-0.03
202101190904,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,04R,5.0,1,3.0,1,4.0,4.0,1,1,52.3,0.0,6.71,-0.5,-0.11,2,2,55.2,0.0,6.62,-0.5,-0.12,3,3,53.1,0.0,6.64,-0.5,-0.13,4,4,52.0,0.0,6.6,-0.5,-0.16,5,5,52.0,0.0,6.59,0.0,-0.15,6,6,52.0,0.0,6.7,-0.5,-0.1
202101190905,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,05R,5.0,1,3.0,1,5.0,4.0,1,1,54.4,0.0,6.55,-0.5,0.02,2,2,52.8,0.0,6.61,-0.5,0.03,3,3,53.1,0.0,6.67,-0.5,-0.02,4,4,51.0,1.0,6.61,-0.5,0.15,5,5,57.0,0.0,6.67,-0.5,0.03,6,6,54.9,0.0,6.69,-0.5,0.06
202101190906,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,06R,6.0,1,5.0,1,5.0,5.0,1,1,52.1,0.0,6.71,-0.5,0.21,2,2,52.1,0.0,6.64,-0.5,0.14,3,3,53.8,0.0,6.68,-0.5,0.02,4,4,52.6,0.0,6.63,-0.5,0.13,5,5,54.7,0.0,6.69,-0.5,-0.03,6,6,52.5,0.0,6.62,-0.5,0.06
202101190907,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,07R,6.0,1,5.0,1,5.0,5.0,1,1,53.0,0.0,6.76,-0.5,0.14,2,2,52.6,0.0,6.73,-0.5,0.42,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,55.0,0.0,6.73,-0.5,0.05,5,5,51.0,1.0,6.68,0.0,0.14,6,6,52.0,0.0,6.73,-0.5,0.14
202101190908,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,08R,5.0,1,3.0,1,5.0,5.0,1,1,50.5,1.5,6.75,0.0,-0.05,2,2,51.5,0.5,6.73,-0.5,0.01,3,3,53.4,0.0,6.76,-0.5,0.1,4,4,55.2,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.71,0.0,-0.03,6,6,52.4,0.0,6.75,-0.5,0.06
202101190909,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,09R,5.0,1,3.0,1,6.0,5.0,1,1,52.7,0.0,6.71,0.0,0.01,2,2,59.0,0.0,6.74,-0.5,0.08,3,3,54.3,0.0,6.75,-0.5,-0.05,4,4,56.2,0.0,6.77,-0.5,0.09,5,5,53.6,0.0,6.72,0.0,0.01,6,6,53.1,0.0,6.73,-0.5,0.21
202101190910,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,10R,5.0,1,3.0,1,5.0,5.0,1,1,52.7,0.0,6.74,-0.5,0.24,2,2,52.6,0.0,6.73,0.0,0.18,3,3,52.5,0.0,6.64,0.0,0.12,4,4,52.3,0.0,6.76,0.0,0.11,5,5,52.1,0.0,6.67,-0.5,0.16,6,6,51.0,1.0,6.67,-0.5,0.23
202101190911,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,11R,5.0,1,3.0,1,6.0,6.0,1,1,52.6,0.0,6.7,-0.5,0.05,2,2,54.4,0.0,6.67,0.0,-0.03,3,3,52.0,0.0,6.79,0.0,0.13,4,4,52.4,0.0,6.77,0.0,0.12,5,5,53.1,0.0,6.76,0.0,0.07,6,6,51.5,0.5,6.74,-0.5,0.15
202101190912,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-19,9,12R,5.0,1,3.0,2,5.0,5.0,1,1,51.5,0.5,6.71,-0.5,-0.02,2,2,54.3,0.0,6.75,-0.5,0.03,3,3,52.6,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.73,0.0,0.14,5,5,52.5,0.0,6.69,-0.5,-0.06,6,6,52.0,0.0,6.67,0.0,0.04
202101191101,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-19,11,01R,3.0,2,3.0,4,2.0,4.0,1,1,53.7,0.0,6.87,-0.5,0.0,2,2,51.5,0.5,6.9,-0.5,-0.01,3,3,52.5,0.0,6.81,-0.5,0.01,4,4,53.8,0.0,6.93,-0.5,0.07,5,5,51.5,0.5,6.86,-0.5,0.09,6,6,53.7,0.0,6.85,-0.5,0.16
202101191102,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-19,11,02R,2.0,2,2.0,1,5.0,4.0,1,1,52.9,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.91,-0.5,0.05,3,3,54.6,0.0,6.86,-0.5,0.1,4,4,53.1,0.0,6.88,-0.5,-0.04,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,52.7,0.0,6.88,-0.5,0.04
202101191103,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-19,11,03R,2.0,2,2.0,1,5.0,4.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,51.5,0.5,6.86,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.1,0.0,6.88,-0.5,-0.12,6,6,52.0,0.0,6.87,0.0,-0.14
