レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101040311,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-04,3,11R,1.0,2,5.0,1,10.0,12.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,53.7,0.0,6.82,0.5,0.05,3,3,52.0,0.0,6.92,0.5,0.04,4,4,53.4,0.0,6.81,0.5,-0.05,5,5,52.0,0.0,6.77,0.5,0.03,6,6,53.6,0.0,6.86,0.5,0.04
202101040312,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-04,3,12R,4.0,3,5.0,1,10.0,12.0,1,1,52.0,0.0,6.67,0.0,-0.02,2,2,51.5,0.5,6.66,0.0,0.07,3,3,52.7,0.0,6.72,0.0,0.21,4,4,52.9,0.0,6.84,0.0,0.03,5,5,51.5,0.5,6.78,0.0,-0.03,6,6,52.0,0.0,6.61,0.5,0.08
202101040401,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,01R,1.0,1,3.0,1,8.0,11.0,1,1,54.1,0.0,6.8,-0.5,-0.04,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,51.0,1.0,6.89,-0.5,-0.01,4,4,53.0,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.88,-0.5,0.02,6,6,51.0,1.0,6.84,-0.5,0.07
202101040402,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,02R,1.0,1,3.0,1,8.0,11.0,1,1,52.9,0.0,6.77,-0.5,0.01,2,2,51.5,0.5,6.86,-0.5,-0.01,3,3,53.0,0.0,6.8,-0.5,0.07,4,4,52.2,0.0,6.81,-0.5,-0.02,5,5,52.9,0.0,6.84,-0.5,-0.01,6,6,62.9,0.0,6.91,-0.5,0.04
202101040403,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,03R,1.0,1,3.0,1,8.0,11.0,1,1,51.5,0.5,6.82,-0.5,-0.11,2,2,51.5,0.5,6.84,-0.5,-0.17,3,3,57.4,0.0,6.8,-0.5,0.04,4,4,51.5,0.5,6.83,-0.5,0.09,5,5,55.2,0.0,6.8,-0.5,-0.09,6,6,54.5,0.0,6.9,-0.5,-0.08
202101040404,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,04R,1.0,1,3.0,1,9.0,11.0,1,1,51.5,0.5,6.81,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.7,0.0,6.75,-0.5,0.24,4,4,52.6,0.0,6.85,-0.5,-0.04,5,5,52.9,0.0,6.93,-0.5,0.01,6,6,46.0,1.0,6.85,-0.5,-0.04
202101040405,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,05R,1.0,1,3.0,1,9.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,51.0,1.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,55.5,0.0,6.87,-0.5,0.13,5,6,51.0,1.0,6.8,-0.5,0.04,6,5,52.0,0.0,6.72,-0.5,0.08
202101040406,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,06R,1.0,2,3.0,1,9.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.1,3,3,50.5,1.5,6.86,-0.5,0.18,4,4,52.0,0.0,6.78,0.0,0.15,5,6,62.9,0.0,6.93,-0.5,0.16,6,5,53.0,0.0,6.68,-0.5,0.14
202101040407,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,07R,1.0,1,3.0,1,10.0,11.0,1,1,55.2,0.0,6.79,-0.5,-0.1,2,2,52.0,0.0,6.86,-0.5,-0.17,3,3,51.5,0.5,6.82,-0.5,0.14,4,6,53.0,0.0,6.74,-0.5,0.05,5,4,54.1,0.0,6.72,-0.5,-0.01,6,5,52.0,0.0,6.85,0.0,0.06
202101040408,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,08R,1.0,1,3.0,1,10.0,11.0,1,1,52.9,0.0,6.81,-0.5,0.26,2,2,51.0,1.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,51.5,0.5,6.89,-0.5,-0.11,5,6,51.5,0.5,6.83,-0.5,-0.05,6,5,50.5,1.5,6.86,-0.5,-0.12
202101040409,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,09R,1.0,2,3.0,1,10.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.23,2,2,52.9,0.0,6.68,-0.5,0.19,3,3,52.2,0.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,51.5,0.5,6.96,-0.5,-0.1,6,6,52.0,0.0,6.85,-0.5,0.03
202101040410,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,10R,1.0,2,3.0,1,10.0,11.0,1,1,52.6,0.0,6.77,-0.5,0.13,2,2,52.9,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,55.5,0.0,6.83,-0.5,-0.03,6,6,50.5,1.5,6.8,-0.5,-0.04
202101040411,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,11R,1.0,1,3.0,1,9.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.08,2,2,53.0,0.0,6.83,-0.5,0.19,3,3,52.0,0.0,6.73,0.0,0.02,4,4,51.0,1.0,6.75,-0.5,0.35,5,5,51.5,0.5,6.74,-0.5,0.07,6,6,51.5,0.5,6.74,-0.5,0.02
202101040412,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-04,4,12R,0.0,1,3.0,1,9.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,0.16,3,3,52.2,0.0,6.71,-0.5,0.01,4,4,51.5,0.5,6.71,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.02
202101040501,第４２回新春特別かどまつ賞,2021-01-04,5,01R,1.0,4,2.0,1,10.0,10.5,1,1,53.5,0.0,6.78,-0.5,-0.01,2,2,50.5,1.5,6.67,-0.5,0.06,3,3,51.0,1.0,6.79,-0.5,-0.12,4,4,52.6,0.0,6.67,0.0,0.01,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,53.0,0.0,6.86,-0.5,0.04
202101040502,第４２回新春特別かどまつ賞,2021-01-04,5,02R,1.0,2,2.0,1,6.5,10.0,1,1,52.4,0.0,6.71,-0.5,-0.11,2,2,59.2,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,53.0,0.0,6.73,-0.5,-0.07,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,51.0,1.0,6.79,-0.5,0.02
202101040503,第４２回新春特別かどまつ賞,2021-01-04,5,03R,1.0,2,2.0,1,7.5,10.0,1,1,56.3,0.0,6.89,-0.5,0.21,2,2,54.2,0.0,6.72,-0.5,0.15,3,3,52.4,0.0,6.81,-0.5,0.03,4,4,53.2,0.0,6.94,-0.5,0.04,5,5,51.0,1.0,6.77,-0.5,-0.08,6,6,54.0,0.0,6.74,-0.5,-0.11
202101040504,第４２回新春特別かどまつ賞,2021-01-04,5,04R,1.0,2,2.0,1,8.5,10.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,52.2,0.0,6.84,-0.5,-0.04,3,3,50.5,1.5,6.69,-0.5,0.01,4,4,51.0,1.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,51.5,0.5,6.84,-0.5,0.16
202101040505,第４２回新春特別かどまつ賞,2021-01-04,5,05R,2.0,2,2.0,1,8.5,10.5,1,1,51.0,1.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,56.1,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,56.6,0.0,6.88,-0.5,0.31,6,6,52.1,0.0,6.78,0.0,-0.01
202101040506,第４２回新春特別かどまつ賞,2021-01-04,5,06R,2.0,2,2.0,1,9.0,10.5,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,54.1,0.0,6.8,-0.5,-0.03,5,5,53.5,0.0,6.79,-0.5,0.05,6,6,52.2,0.0,6.72,-0.5,-0.04
202101040507,第４２回新春特別かどまつ賞,2021-01-04,5,07R,3.0,4,2.0,1,9.5,10.5,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,52.5,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.08,4,6,53.0,0.0,6.78,-0.5,0.09,5,4,52.0,0.0,6.73,-0.5,0.06,6,5,52.0,0.0,6.79,-0.5,0.13
202101040508,第４２回新春特別かどまつ賞,2021-01-04,5,08R,4.0,4,2.0,1,10.0,10.5,1,1,52.4,0.0,6.74,-0.5,-0.1,2,2,51.0,1.0,6.74,-0.5,0.04,3,3,52.4,0.0,6.77,-0.5,-0.01,4,4,53.2,0.0,6.77,-0.5,0.05,5,5,52.7,0.0,6.77,-0.5,-0.05,6,6,55.3,0.0,6.88,-0.5,0.01
202101040509,第４２回新春特別かどまつ賞,2021-01-04,5,09R,3.0,4,2.0,1,10.5,10.5,1,1,53.2,0.0,6.89,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,56.6,0.0,6.82,-0.5,0.02,4,4,51.0,1.0,6.81,-0.5,0.21,5,5,59.2,0.0,6.79,-0.5,0.16,6,6,52.3,0.0,6.78,-0.5,0.22
202101040510,第４２回新春特別かどまつ賞,2021-01-04,5,10R,2.0,,2.0,1,10.5,10.5,1,1,50.5,1.5,6.74,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,51.5,0.5,6.79,-0.5,0.14,4,4,54.2,0.0,6.65,-0.5,0.16,5,5,52.6,0.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.11
202101040511,第４２回新春特別かどまつ賞,2021-01-04,5,11R,3.0,4,2.0,1,10.5,10.5,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,51.5,0.5,6.78,-0.5,0.09,4,5,51.0,1.0,6.88,-0.5,-0.01,5,6,54.0,0.0,6.77,-0.5,0.08,6,4,54.1,0.0,6.83,-0.5,-0.01
202101040512,第４２回新春特別かどまつ賞,2021-01-04,5,12R,4.0,4,2.0,1,10.5,10.5,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,51.0,1.0,6.79,-0.5,0.08,3,3,53.0,0.0,6.77,-0.5,0.1,4,4,52.2,0.0,6.78,-0.5,-0.1,5,5,51.5,0.5,6.85,-0.5,0.03,6,6,52.5,0.0,6.78,-0.5,-0.01
202101040601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-04,6,01R,4.0,2,2.0,1,10.0,9.0,1,1,52.3,0.0,6.76,-0.5,0.11,2,2,52.8,0.0,6.77,-0.5,0.12,3,3,54.3,0.0,6.76,-0.5,0.25,4,4,52.0,0.0,6.74,-0.5,0.24,5,5,52.1,0.0,6.73,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.27
