レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101250201,マルコメ杯,2021-01-25,2,01R,1.0,,1.0,1,12.0,4.0,1,1,44.5,2.5,6.79,-0.5,0.05,2,2,44.0,3.0,6.71,-0.5,-0.03,3,3,48.2,0.0,6.71,-0.5,-0.04,4,4,46.5,0.5,6.71,-0.5,0.08,5,5,46.0,1.0,6.69,-0.5,0.21,6,6,46.5,0.5,6.72,-0.5,0.07
202101250202,マルコメ杯,2021-01-25,2,02R,3.0,,2.0,1,9.0,3.0,1,1,52.7,0.0,6.78,-0.5,-0.02,2,2,52.1,0.0,6.78,-0.5,0.06,3,3,55.6,0.0,6.81,-0.5,0.24,4,4,51.5,0.5,6.67,-0.5,-0.05,5,6,45.0,2.0,6.81,-0.5,0.03,6,5,53.2,0.0,6.82,-0.5,0.06
202101250203,マルコメ杯,2021-01-25,2,03R,1.0,,1.0,1,9.0,3.0,1,1,54.3,0.0,6.64,-0.5,0.17,2,2,51.5,0.5,6.67,-0.5,0.17,3,3,55.0,0.0,6.76,-0.5,0.08,4,4,56.4,0.0,6.74,-0.5,0.01,5,5,52.6,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.8,0.0,0.06
202101250204,マルコメ杯,2021-01-25,2,04R,2.0,,1.0,1,10.0,3.0,1,1,52.6,0.0,6.84,-0.5,0.32,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.77,0.0,0.27,4,4,46.5,0.5,6.76,-0.5,0.05,5,5,55.6,0.0,6.75,-0.5,0.11,6,6,52.2,0.0,6.82,-0.5,0.12
202101250205,マルコメ杯,2021-01-25,2,05R,2.0,,1.0,1,11.0,3.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,52.2,0.0,6.79,0.0,0.01,3,3,56.2,0.0,6.75,-0.5,-0.02,4,4,48.2,0.0,6.78,-0.5,0.05,5,5,51.5,0.5,6.67,-0.5,0.01,6,6,52.2,0.0,6.79,-0.5,0.01
202101250206,マルコメ杯,2021-01-25,2,06R,1.0,,1.0,1,11.0,3.0,1,1,52.1,0.0,6.75,-0.5,0.15,2,2,51.0,1.0,6.74,-0.5,0.04,3,3,46.0,1.0,6.76,-0.5,0.11,4,4,50.5,1.5,6.78,-0.5,0.08,5,5,52.9,0.0,6.8,-0.5,0.05,6,6,50.5,1.5,6.7,-0.5,0.16
202101250207,マルコメ杯,2021-01-25,2,07R,2.0,,1.0,1,11.0,3.0,1,1,50.5,1.5,6.71,-0.5,0.06,2,2,53.2,0.0,6.71,-0.5,0.05,3,3,44.0,3.0,6.71,-0.5,0.12,4,4,51.5,0.5,6.75,-0.5,0.15,5,5,46.5,0.5,6.71,-0.5,0.13,6,6,45.0,2.0,6.8,-0.5,0.19
202101250208,マルコメ杯,2021-01-25,2,08R,1.0,,1.0,1,12.0,4.0,1,1,55.6,0.0,6.67,-0.5,0.12,2,2,44.5,2.5,6.78,-0.5,0.19,3,3,56.4,0.0,6.7,0.0,0.17,4,4,52.1,0.0,6.77,-0.5,0.33,5,5,52.0,0.0,6.77,-0.5,0.28,6,6,52.0,0.0,6.79,-0.5,0.26
202101250209,マルコメ杯,2021-01-25,2,09R,1.0,,1.0,1,12.0,4.0,1,1,56.2,0.0,6.74,-0.5,-0.02,2,2,52.6,0.0,6.84,-0.5,-0.14,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.7,0.0,6.77,-0.5,-0.01,5,5,52.2,0.0,6.73,0.0,-0.03,6,6,55.6,0.0,6.86,-0.5,0.12
202101250210,マルコメ杯,2021-01-25,2,10R,2.0,,1.0,1,12.0,4.0,1,1,52.0,0.0,6.67,0.0,0.26,2,2,52.9,0.0,6.71,-0.5,0.13,3,3,51.5,0.5,6.7,-0.5,0.12,4,4,55.0,0.0,6.79,-0.5,0.02,5,5,52.1,0.0,6.68,-0.5,0.14,6,6,52.6,0.0,6.71,-0.5,-0.02
202101250211,マルコメ杯,2021-01-25,2,11R,0.0,1,0.0,1,12.0,4.0,1,1,50.5,1.5,6.74,-0.5,0.06,2,2,51.5,0.5,6.67,-0.5,-0.04,3,3,46.5,0.5,6.78,-0.5,-0.05,4,4,54.3,0.0,6.7,-0.5,0.07,5,5,51.0,1.0,6.79,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.19
202101250212,マルコメ杯,2021-01-25,2,12R,1.0,,1.0,1,12.0,4.0,1,1,54.0,0.0,6.73,-0.5,0.07,2,2,53.0,0.0,6.64,-0.5,-0.02,3,3,52.2,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.61,0.5,0.01,6,6,52.0,0.0,6.7,0.0,-0.01
202101250301,ジャパンネット銀行賞,2021-01-25,3,01R,3.0,1,5.0,1,12.0,12.0,1,1,51.5,0.5,6.68,0.5,0.01,2,2,52.0,0.0,6.76,0.0,0.08,3,3,52.0,0.0,6.68,0.0,-0.06,4,4,54.7,0.0,6.7,0.5,0.06,5,5,50.5,1.5,6.72,0.0,0.13,6,6,52.4,0.0,6.61,-0.5,0.16
