レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101240201,マルコメ杯,2021-01-24,2,01R,3.0,,2.0,2,6.0,2.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,44.5,2.5,6.88,-0.5,0.09,3,3,54.1,0.0,6.78,-0.5,0.2,4,4,55.6,0.0,6.84,-0.5,0.23,5,5,53.0,0.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.89,0.0,0.17
202101240202,マルコメ杯,2021-01-24,2,02R,1.0,,1.0,3,3.0,2.0,1,1,52.0,0.0,6.83,0.0,0.21,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,46.5,0.5,6.88,-0.5,0.14,4,4,52.0,0.0,6.88,-0.5,-0.03,5,5,52.0,0.0,6.9,-0.5,0.19,6,6,46.5,0.5,6.89,-0.5,0.01
202101240203,マルコメ杯,2021-01-24,2,03R,3.0,,1.0,3,4.0,2.0,1,1,53.2,0.0,6.87,-0.5,-0.04,2,2,50.5,1.5,6.79,-0.5,-0.04,3,3,54.7,0.0,6.85,-0.5,0.03,4,4,55.5,0.0,6.82,-0.5,0.12,5,5,53.2,0.0,6.91,-0.5,0.02,6,6,45.0,2.0,6.85,-0.5,0.02
202101240204,マルコメ杯,2021-01-24,2,04R,2.0,,1.0,3,4.0,2.0,1,1,53.4,0.0,6.68,-0.5,-0.13,2,2,52.0,0.0,6.86,-0.5,-0.04,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,-0.03,5,5,51.0,1.0,6.82,-0.5,-0.12,6,6,52.0,0.0,6.88,-0.5,-0.02
202101240205,マルコメ杯,2021-01-24,2,05R,2.0,,1.0,3,5.0,2.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.83,0.0,0.01,3,3,52.0,0.0,6.81,-0.5,-0.08,4,4,52.2,0.0,6.8,-0.5,-0.02,5,5,44.0,3.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.02
202101240206,マルコメ杯,2021-01-24,2,06R,4.0,,2.0,3,5.0,2.0,1,1,47.0,0.0,6.82,-0.5,0.0,2,2,52.3,0.0,6.9,-0.5,0.05,3,3,52.7,0.0,6.82,-0.5,0.24,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,51.0,1.0,6.8,-0.5,0.05,6,6,56.2,0.0,6.9,-0.5,0.14
202101240207,マルコメ杯,2021-01-24,2,07R,3.0,,2.0,3,5.0,2.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,56.4,0.0,6.89,-0.5,0.26,3,3,55.6,0.0,6.89,-0.5,0.19,4,4,48.2,0.0,6.82,-0.5,0.06,5,5,45.5,1.5,6.81,-0.5,0.18,6,6,55.5,0.0,6.86,-0.5,0.15
202101240208,マルコメ杯,2021-01-24,2,08R,3.0,,2.0,2,6.0,2.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,53.2,0.0,6.85,-0.5,0.08,3,3,53.5,0.0,6.8,-0.5,-0.03,4,4,53.0,0.0,6.87,-0.5,0.07,5,5,46.5,0.5,6.83,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.04
202101240209,マルコメ杯,2021-01-24,2,09R,3.0,,2.0,2,6.0,2.0,1,1,52.0,0.0,6.84,0.0,0.03,2,2,51.0,1.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.87,-0.5,0.05,5,5,52.0,0.0,6.87,0.0,-0.03,6,6,52.0,0.0,6.82,-0.5,0.03
202101240210,マルコメ杯,2021-01-24,2,10R,3.0,,2.0,2,6.0,2.0,1,1,50.5,1.5,6.98,-0.5,-0.01,2,2,53.4,0.0,6.81,-0.5,-0.07,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,54.7,0.0,6.88,-0.5,0.05,5,5,54.1,0.0,6.77,-0.5,0.03,6,6,51.0,1.0,6.81,-0.5,0.01
202101240211,マルコメ杯,2021-01-24,2,11R,4.0,,2.0,2,6.0,2.0,1,1,50.5,1.5,6.83,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.2,0.0,6.86,-0.5,0.21,4,4,52.0,0.0,6.87,-0.5,0.24,5,5,47.0,0.0,6.89,-0.5,-0.02,6,6,50.5,1.5,6.78,-0.5,-0.02
202101240212,マルコメ杯,2021-01-24,2,12R,3.0,,2.0,2,6.0,2.0,1,1,53.5,0.0,6.76,-0.5,0.05,2,2,53.2,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.88,-0.5,-0.02,4,4,52.7,0.0,6.86,-0.5,0.03,5,5,56.4,0.0,6.87,-0.5,0.03,6,6,52.0,0.0,6.85,-0.5,0.13
