レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101070210,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-07,2,10R,,,,1,,,1,,52.0,0.0,,-0.5,,2,,50.5,1.5,,-0.5,,3,,52.8,0.0,,-0.5,,4,,53.2,0.0,,-0.5,,5,,51.0,1.0,,-0.5,,6,,52.0,0.0,,-0.5,
202101070211,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-07,2,11R,,,,1,,,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,51.0,1.0,,,,4,,52.0,0.0,,,,5,,52.7,0.0,,,,6,,52.0,0.0,,,
202101070212,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-07,2,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.1,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,51.0,1.0,,,,6,,52.4,0.0,,,
202101070301,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070302,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070303,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070304,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070305,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070306,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070307,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070308,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070309,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070310,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070311,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070312,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-07,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101070401,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,01R,6.0,,4.0,1,8.0,11.0,1,1,52.0,0.0,6.94,-0.5,0.05,2,2,52.0,0.0,6.94,-0.5,0.2,3,3,50.0,2.0,7.03,-0.5,0.14,4,4,53.7,0.0,7.1,-0.5,0.19,5,6,46.0,1.0,7.07,-0.5,0.09,6,5,52.0,0.0,7.06,-0.5,0.16
202101070402,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,02R,6.0,,4.0,1,9.0,11.0,1,1,54.1,0.0,6.99,-0.5,0.02,2,2,51.0,1.0,6.87,-0.5,0.08,3,3,52.2,0.0,7.02,-0.5,-0.01,4,4,52.2,0.0,6.87,-0.5,0.1,5,6,61.1,0.0,7.1,-0.5,0.27,6,5,51.0,1.0,6.96,0.0,0.16
202101070403,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,03R,7.0,,5.0,1,10.0,11.0,1,1,53.8,0.0,7.13,-0.5,0.09,2,2,52.0,0.0,7.07,0.0,0.17,3,3,52.0,0.0,7.1,0.0,0.07,4,4,52.0,0.0,7.15,-0.5,0.15,5,6,52.0,0.0,7.04,-0.5,0.12,6,5,52.0,0.0,7.15,-0.5,0.1
202101070404,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,04R,8.0,,5.0,1,11.0,11.0,1,1,52.0,0.0,6.97,-0.5,0.01,2,2,54.6,0.0,7.04,-0.5,0.07,3,3,52.0,0.0,7.23,-0.5,0.15,4,6,52.0,0.0,7.18,0.0,0.32,5,4,50.0,2.0,7.09,-0.5,-0.03,6,5,51.5,0.5,7.02,0.0,-0.01
202101070405,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,05R,7.0,,4.0,1,11.0,11.0,1,1,52.8,0.0,6.95,-0.5,0.03,2,2,52.2,0.0,6.94,0.0,0.03,3,3,52.0,0.0,7.03,0.0,-0.01,4,4,52.0,0.0,6.96,0.0,-0.01,5,5,52.7,0.0,7.11,-0.5,0.02,6,6,46.0,1.0,6.96,0.0,0.13
202101070406,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,06R,8.0,,4.0,1,12.0,11.0,1,1,54.9,0.0,6.88,0.0,0.1,2,2,51.5,0.5,6.89,0.5,0.33,3,3,51.5,0.5,6.99,0.0,0.16,4,4,52.2,0.0,7.06,0.0,0.06,5,5,50.0,2.0,7.01,0.0,0.15,6,6,61.1,0.0,7.12,-0.5,0.16
202101070407,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,07R,7.0,,4.0,1,12.0,11.0,1,1,52.7,0.0,6.96,0.0,0.09,2,2,52.0,0.0,7.06,-0.5,0.02,3,3,50.5,1.5,7.07,0.0,0.02,4,4,52.0,0.0,7.05,-0.5,-0.02,5,5,52.1,0.0,7.01,0.0,0.04,6,6,52.0,0.0,7.03,-0.5,0.11
202101070408,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,08R,9.0,,6.0,1,11.0,11.0,1,1,52.0,0.0,7.18,-0.5,-0.01,2,2,52.0,0.0,7.13,-0.5,-0.02,3,3,52.2,0.0,7.12,0.0,-0.08,4,4,51.0,1.0,7.23,-0.5,-0.01,5,5,53.7,0.0,7.39,0.0,0.03,6,6,51.5,0.5,7.3,0.0,0.01
202101070409,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,09R,11.0,,6.0,1,10.0,11.0,1,1,52.0,0.0,6.95,-0.5,0.12,2,2,52.2,0.0,6.97,0.0,0.16,3,3,57.2,0.0,7.11,-0.5,0.07,4,4,52.0,0.0,7.13,0.0,0.23,5,5,54.6,0.0,7.09,-0.5,0.15,6,6,52.0,0.0,7.14,0.0,0.17
202101070410,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,10R,8.0,,4.0,1,10.0,11.0,1,1,51.5,0.5,6.93,0.0,0.33,2,2,50.0,2.0,7.15,-0.5,0.02,3,3,52.0,0.0,7.08,0.0,0.14,4,4,52.0,0.0,6.98,0.0,0.02,5,5,52.0,0.0,6.88,0.0,0.01,6,6,54.9,0.0,6.99,0.0,0.03
202101070411,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,11R,6.0,,4.0,1,10.0,11.0,1,1,52.0,0.0,6.93,-0.5,-0.05,2,2,52.7,0.0,6.92,-0.5,0.14,3,3,52.0,0.0,6.98,-0.5,0.04,4,4,50.5,1.5,6.94,0.0,0.03,5,5,51.5,0.5,7.06,0.5,-0.01,6,6,52.0,0.0,6.97,0.0,0.04
202101070412,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-07,4,12R,6.0,,4.0,1,9.0,11.0,1,1,51.5,0.5,6.92,-0.5,0.04,2,2,52.1,0.0,6.98,0.0,0.21,3,3,51.0,1.0,7.07,-0.5,0.05,4,4,51.5,0.5,7.1,0.0,-0.04,5,5,52.2,0.0,6.97,-0.5,-0.02,6,6,52.7,0.0,6.93,0.0,-0.04
202101070501,第４２回新春特別かどまつ賞,2021-01-07,5,01R,5.0,1,2.0,1,9.0,10.5,1,1,52.0,0.0,6.91,-0.5,0.24,2,2,51.5,0.5,6.87,-0.5,0.19,3,3,59.1,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.27,6,6,54.6,0.0,6.72,-0.5,0.42
202101070502,第４２回新春特別かどまつ賞,2021-01-07,5,02R,1.0,4,2.0,1,7.5,10.0,1,1,52.4,0.0,6.85,-0.5,0.09,2,2,52.5,0.0,6.84,-0.5,0.15,3,3,52.7,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,53.3,0.0,6.78,-0.5,0.08,6,6,52.1,0.0,6.79,-0.5,0.19
202101070503,第４２回新春特別かどまつ賞,2021-01-07,5,03R,1.0,1,2.0,1,8.5,10.0,1,1,57.4,0.0,6.91,-0.5,0.14,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,51.5,0.5,6.78,-0.5,0.08,4,4,52.2,0.0,6.85,-0.5,0.01,5,5,51.5,0.5,6.85,-0.5,0.1,6,6,52.0,0.0,6.72,-0.5,0.23
202101070504,第４２回新春特別かどまつ賞,2021-01-07,5,04R,1.0,1,2.0,1,9.0,10.5,1,1,55.0,0.0,6.69,-0.5,0.11,2,2,50.5,1.5,6.86,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.29,5,5,52.3,0.0,6.79,-0.5,0.11,6,6,55.9,0.0,6.86,0.0,0.66
202101070505,第４２回新春特別かどまつ賞,2021-01-07,5,05R,2.0,1,2.0,1,10.0,10.5,1,1,52.1,0.0,6.81,-0.5,0.16,2,2,52.9,0.0,6.84,-0.5,0.21,3,3,53.1,0.0,6.8,-0.5,0.37,4,4,59.1,0.0,6.89,-0.5,0.12,5,5,52.5,0.0,6.89,-0.5,0.17,6,6,52.3,0.0,6.8,-0.5,0.32
202101070506,第４２回新春特別かどまつ賞,2021-01-07,5,06R,2.0,1,2.0,1,10.0,10.5,1,1,51.0,1.0,6.76,-0.5,0.33,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,54.6,0.0,6.65,-0.5,0.09,4,4,52.5,0.0,6.83,-0.5,0.53,5,5,56.4,0.0,6.89,-0.5,0.14,6,6,50.5,1.5,6.7,-0.5,0.09
202101070507,第４２回新春特別かどまつ賞,2021-01-07,5,07R,2.0,1,2.0,1,10.0,10.5,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,51.5,0.5,6.86,-0.5,0.21,3,3,52.6,0.0,6.81,0.0,0.11,4,4,52.7,0.0,6.7,0.0,0.21,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.86,0.0,0.23
202101070508,第４２回新春特別かどまつ賞,2021-01-07,5,08R,6.0,1,2.0,1,12.0,10.5,1,1,53.3,0.0,6.78,-0.5,0.06,2,2,51.5,0.5,6.76,-0.5,0.35,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,51.5,0.5,6.83,-0.5,0.07,5,5,50.5,1.5,6.75,-0.5,0.2,6,6,51.5,0.5,6.83,0.0,0.05
202101070509,第４２回新春特別かどまつ賞,2021-01-07,5,09R,6.0,1,3.0,1,12.0,10.5,1,1,52.1,0.0,6.73,-0.5,0.19,2,2,52.3,0.0,6.69,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,53.1,0.0,6.77,0.0,0.29,5,5,52.0,0.0,6.76,-0.5,0.34,6,6,52.1,0.0,6.76,0.0,0.36
202101070510,第４２回新春特別かどまつ賞,2021-01-07,5,10R,6.0,1,3.0,1,12.0,10.5,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,52.5,0.0,6.8,-0.5,0.33,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.0,0.0,6.87,-0.5,0.24,5,5,52.0,0.0,6.86,-0.5,0.21,6,6,52.4,0.0,6.92,-0.5,0.41
202101070511,第４２回新春特別かどまつ賞,2021-01-07,5,11R,7.0,1,3.0,1,10.0,10.5,1,1,50.5,1.5,6.69,-0.5,0.06,2,2,56.4,0.0,6.78,-0.5,-0.07,3,3,52.2,0.0,6.7,-0.5,-0.06,4,4,52.6,0.0,6.76,-0.5,-0.09,5,5,52.9,0.0,6.75,-0.5,-0.07,6,6,55.0,0.0,6.79,-0.5,0.01
202101070512,第４２回新春特別かどまつ賞,2021-01-07,5,12R,5.0,1,2.0,1,10.0,10.5,1,1,52.0,0.0,6.85,-0.5,0.13,2,2,52.4,0.0,6.83,-0.5,0.15,3,3,51.5,0.5,6.79,-0.5,0.19,4,4,51.5,0.5,6.83,-0.5,0.26,5,5,51.5,0.5,6.8,-0.5,0.23,6,6,51.0,1.0,6.72,-0.5,0.2
202101070701,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,01R,6.0,1,4.0,2,1.0,7.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,52.5,0.0,6.75,-0.5,0.26,3,3,55.6,0.0,6.81,0.0,0.04,4,4,50.0,2.0,6.71,0.0,0.35,5,6,53.4,0.0,6.72,0.0,0.14,6,5,51.5,0.5,6.66,0.0,0.15
202101070702,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,02R,6.0,1,4.0,2,6.0,7.0,1,1,52.0,0.0,6.85,0.0,-0.07,2,2,57.8,0.0,6.82,-0.5,-0.14,3,3,52.3,0.0,6.91,-0.5,-0.11,4,4,56.2,0.0,6.89,0.0,0.09,5,5,51.5,0.5,6.82,0.0,0.32,6,6,53.5,0.0,6.9,0.0,-0.04
202101070703,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,03R,6.0,1,4.0,4,3.0,7.0,1,1,53.0,0.0,6.8,0.0,-0.13,2,2,52.2,0.0,6.76,0.0,-0.08,3,3,52.0,0.0,6.78,0.0,0.06,4,4,51.0,1.0,6.75,0.0,0.07,5,5,50.0,2.0,6.75,0.0,-0.01,6,6,52.0,0.0,6.93,0.0,-0.03
202101070704,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,04R,6.0,1,4.0,2,3.0,7.0,1,1,56.3,0.0,6.84,0.0,0.04,2,2,52.0,0.0,6.83,-0.5,-0.09,3,3,51.5,0.5,6.78,-0.5,-0.12,4,4,63.3,0.0,6.84,0.0,-0.08,5,5,54.6,0.0,6.78,0.0,-0.07,6,6,51.5,0.5,6.86,-0.5,0.11
202101070705,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,05R,6.0,1,4.0,2,3.0,7.0,1,1,52.0,0.0,6.97,-0.5,-0.11,2,2,53.3,0.0,6.95,-0.5,-0.01,3,3,51.5,0.5,6.83,0.0,0.05,4,6,51.5,0.5,6.88,0.0,-0.1,5,4,52.0,0.0,6.88,0.0,-0.15,6,5,52.0,0.0,6.92,-0.5,-0.11
202101070706,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,06R,6.0,1,4.0,2,3.0,7.0,1,1,52.4,0.0,6.9,0.0,-0.02,2,2,51.0,1.0,6.91,0.0,0.01,3,3,53.4,0.0,6.91,-0.5,0.02,4,4,57.8,0.0,6.92,-0.5,0.04,5,5,52.0,0.0,6.93,-0.5,0.05,6,6,52.0,0.0,6.92,-0.5,0.12
202101070707,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,07R,7.0,1,4.0,2,3.0,7.0,1,1,52.8,0.0,6.83,-0.5,-0.18,2,2,52.0,0.0,6.91,0.0,-0.08,3,3,53.0,0.0,7.03,0.0,0.05,4,4,52.0,0.0,6.86,0.0,-0.04,5,5,52.9,0.0,6.88,0.0,-0.15,6,6,56.2,0.0,6.85,0.0,-0.05
202101070708,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,08R,6.0,1,4.0,2,3.0,7.0,1,1,52.0,0.0,6.82,0.0,-0.02,2,2,51.0,1.0,6.77,0.0,-0.05,3,3,51.5,0.5,6.77,0.0,0.16,4,4,52.0,0.0,6.87,0.0,0.14,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,52.5,0.0,6.89,-0.5,0.1
202101070709,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,09R,6.0,1,4.0,2,3.0,7.0,1,1,52.8,0.0,6.88,0.0,0.32,2,2,50.0,2.0,6.83,0.0,0.08,3,3,56.3,0.0,6.95,0.0,0.06,4,4,52.1,0.0,6.84,0.0,0.12,5,5,55.6,0.0,6.94,0.0,0.16,6,6,52.0,0.0,6.95,-0.5,0.27
202101070710,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,10R,6.0,1,4.0,2,2.0,7.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,54.1,0.0,7.03,0.0,0.14,3,3,54.6,0.0,6.87,-0.5,0.12,4,4,52.3,0.0,6.92,0.0,0.03,5,5,52.4,0.0,6.89,-0.5,-0.1,6,6,52.2,0.0,6.9,0.0,-0.08
202101070711,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,11R,6.0,1,4.0,2,2.0,7.0,1,1,51.0,1.0,6.85,-0.5,0.15,2,2,52.8,0.0,6.87,-0.5,0.03,3,3,50.0,2.0,6.89,0.0,0.07,4,4,51.0,1.0,6.83,0.0,0.06,5,5,63.3,0.0,6.86,0.0,-0.04,6,6,53.3,0.0,6.89,-0.5,-0.04
202101070712,中日スポーツ賞　第４１回　龍神杯,2021-01-07,7,12R,6.0,1,4.0,2,2.0,7.0,1,1,51.0,1.0,6.85,0.0,-0.05,2,2,52.8,0.0,6.84,-0.5,-0.02,3,3,52.0,0.0,6.87,-0.5,-0.05,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,51.5,0.5,6.86,-0.5,0.05
202101071101,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-07,11,01R,4.0,1,4.0,1,2.0,5.0,1,1,47.1,0.0,6.76,-0.5,-0.06,2,2,55.9,0.0,6.85,-0.5,0.11,3,3,45.0,2.0,6.86,-0.5,0.13,4,4,46.5,0.5,6.79,-0.5,0.14,5,5,48.4,0.0,6.78,-0.5,0.32,6,6,47.9,0.0,6.81,0.5,0.18
