レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101160201,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,01R,0.0,1,0.0,1,14.0,4.0,1,1,51.5,0.5,6.75,-0.5,0.04,2,2,53.1,0.0,6.81,-0.5,0.01,3,3,54.3,0.0,6.9,-0.5,0.11,4,4,50.5,1.5,6.78,-0.5,0.14,5,5,51.0,1.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.88,-0.5,0.24
202101160202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,02R,0.0,1,0.0,1,9.0,3.0,1,1,55.3,0.0,6.74,-0.5,0.08,2,3,52.0,0.0,6.75,-0.5,-0.08,3,4,52.3,0.0,6.87,-0.5,-0.08,4,5,52.0,0.0,6.75,-0.5,0.03,5,2,52.5,0.0,6.84,-0.5,0.02,6,6,52.0,0.0,6.73,-0.5,0.07
202101160203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,03R,0.0,1,0.0,1,10.0,3.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,52.3,0.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.87,-0.5,0.24,5,5,50.5,1.5,6.78,-0.5,0.1,6,6,52.9,0.0,6.75,-0.5,0.21
202101160204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,04R,0.0,1,0.0,1,11.0,3.0,1,1,51.5,0.5,6.76,-0.5,0.07,2,2,52.3,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.8,0.0,0.05,4,4,52.1,0.0,6.71,-0.5,0.01,5,5,50.5,1.5,6.81,-0.5,0.07,6,6,53.1,0.0,6.77,-0.5,0.01
202101160205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,05R,0.0,1,0.0,1,12.0,3.0,1,1,51.5,0.5,6.7,-0.5,0.22,2,3,54.5,0.0,6.84,-0.5,0.29,3,4,52.7,0.0,6.8,-0.5,0.26,4,6,53.9,0.0,6.75,-0.5,0.49,5,5,50.0,2.0,6.82,-0.5,0.19,6,2,52.0,0.0,6.81,-0.5,0.19
202101160206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,06R,0.0,1,0.0,1,13.0,3.0,1,1,52.3,0.0,6.79,-0.5,0.02,2,2,51.0,1.0,6.71,-0.5,-0.01,3,3,51.5,0.5,6.78,-0.5,0.01,4,4,52.2,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.78,0.0,0.04,6,6,52.0,0.0,6.7,-0.5,0.09
202101160207,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,07R,0.0,1,0.0,1,14.0,3.0,1,1,52.2,0.0,6.71,-0.5,0.07,2,2,55.3,0.0,6.8,-0.5,0.03,3,3,52.5,0.0,6.85,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.9,0.0,6.76,-0.5,0.03,6,6,50.5,1.5,6.84,-0.5,0.13
202101160208,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,08R,0.0,1,0.0,1,14.0,4.0,1,1,52.4,0.0,6.8,-0.5,-0.01,2,2,52.1,0.0,6.84,0.0,-0.03,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,52.3,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,54.3,0.0,6.82,-0.5,0.13
202101160209,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,09R,0.0,1,0.0,1,16.0,4.0,1,1,53.8,0.0,6.78,-0.5,-0.07,2,3,50.5,1.5,6.85,-0.5,0.03,3,2,52.0,0.0,6.82,-0.5,-0.1,4,4,52.6,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,50.5,1.5,6.81,-0.5,0.05
202101160210,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,10R,0.0,1,0.0,1,16.0,4.0,1,1,52.0,0.0,6.84,-0.5,0.19,2,2,50.0,2.0,6.81,-0.5,0.15,3,3,53.1,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.78,0.0,0.26,5,5,53.1,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.83,0.0,0.25
