レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101300207,戸田プリムローズ開設６４周年記念,2021-01-30,2,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101300208,戸田プリムローズ開設６４周年記念,2021-01-30,2,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101300209,戸田プリムローズ開設６４周年記念,2021-01-30,2,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101300210,戸田プリムローズ開設６４周年記念,2021-01-30,2,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101300211,戸田プリムローズ開設６４周年記念,2021-01-30,2,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101300212,戸田プリムローズ開設６４周年記念,2021-01-30,2,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101300301,ジャパンネット銀行賞,2021-01-30,3,01R,4.0,1,20.0,1,7.0,11.0,1,1,51.5,0.5,6.56,0.5,0.02,2,2,52.0,0.0,6.55,0.5,0.21,3,3,55.5,0.0,6.59,1.0,0.18,4,4,52.3,0.0,6.65,0.0,0.22,5,5,55.1,0.0,6.58,0.5,0.11,6,6,53.4,0.0,6.63,0.5,0.18
202101300302,ジャパンネット銀行賞,2021-01-30,3,02R,4.0,,5.0,1,7.0,11.0,1,1,52.0,0.0,6.66,0.0,-0.04,2,2,53.1,0.0,6.64,0.0,0.08,3,3,51.0,1.0,6.53,0.0,0.04,4,4,52.1,0.0,6.63,0.5,0.15,5,6,52.6,0.0,6.63,0.0,0.15,6,5,52.7,0.0,6.64,0.0,0.04
202101300303,ジャパンネット銀行賞,2021-01-30,3,03R,6.0,1,5.0,1,7.0,11.0,1,1,51.5,0.5,6.61,0.0,0.01,2,2,53.3,0.0,6.67,0.0,0.05,3,3,52.5,0.0,6.52,0.5,-0.01,4,4,52.8,0.0,6.64,0.5,-0.08,5,5,53.6,0.0,6.68,0.0,-0.01,6,6,55.3,0.0,6.65,0.0,0.01
202101300304,ジャパンネット銀行賞,2021-01-30,3,04R,7.0,1,5.0,1,7.0,11.0,1,1,53.5,0.0,6.67,0.0,0.15,2,2,53.8,0.0,6.61,0.0,0.05,3,3,52.0,0.0,6.63,0.0,0.2,4,4,52.6,0.0,6.71,0.0,0.05,5,5,52.0,0.0,6.67,0.5,0.07,6,6,51.5,0.5,6.72,0.0,0.09
202101300305,ジャパンネット銀行賞,2021-01-30,3,05R,6.0,1,10.0,1,8.0,11.0,1,1,53.2,0.0,6.67,0.0,0.15,2,2,50.5,1.5,6.72,0.0,0.27,3,3,53.1,0.0,6.81,0.5,0.21,4,4,52.0,0.0,6.7,0.5,0.51,5,,55.5,0.0,,,,6,5,52.1,0.0,6.73,0.0,0.73
202101300306,ジャパンネット銀行賞,2021-01-30,3,06R,7.0,1,5.0,1,8.0,11.0,1,1,53.1,0.0,6.58,0.0,0.02,2,2,52.0,0.0,6.63,0.0,-0.04,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.66,0.5,0.02,5,5,53.4,0.0,6.66,0.5,0.16,6,6,50.5,1.5,6.68,0.5,0.1
202101300307,ジャパンネット銀行賞,2021-01-30,3,07R,7.0,1,15.0,1,9.0,11.0,1,1,52.0,0.0,6.9,0.5,0.35,2,2,52.0,0.0,6.71,1.0,0.23,3,3,53.6,0.0,6.69,0.0,0.28,4,4,52.0,0.0,6.83,0.0,0.18,5,5,52.0,0.0,6.8,0.0,0.18,6,6,52.6,0.0,6.71,0.0,0.25
202101300308,ジャパンネット銀行賞,2021-01-30,3,08R,4.0,1,10.0,1,8.0,11.0,1,1,53.3,0.0,6.86,0.5,0.09,2,,55.1,0.0,,,,3,2,52.7,0.0,6.79,0.0,0.45,4,3,51.5,0.5,6.74,0.0,0.23,5,4,52.0,0.0,6.77,0.5,0.25,6,5,51.5,0.5,6.86,0.0,0.14
202101300309,ジャパンネット銀行賞,2021-01-30,3,09R,5.0,1,15.0,1,8.0,11.0,1,1,52.3,0.0,6.86,0.0,0.07,2,2,55.6,0.0,6.77,0.0,-0.06,3,3,52.6,0.0,6.87,0.0,0.03,4,4,52.0,0.0,6.85,0.5,0.01,5,5,53.2,0.0,6.83,0.0,0.04,6,6,51.0,1.0,6.84,0.0,-0.04
202101300310,ジャパンネット銀行賞,2021-01-30,3,10R,6.0,1,20.0,1,8.0,11.0,1,1,52.8,0.0,6.85,0.5,0.23,2,2,52.0,0.0,6.88,0.5,0.17,3,3,52.0,0.0,6.82,0.5,0.25,4,4,52.0,0.0,7.05,0.0,0.22,5,5,53.1,0.0,6.86,0.5,0.14,6,6,53.5,0.0,7.02,0.0,0.29
202101300311,ジャパンネット銀行賞,2021-01-30,3,11R,7.0,1,25.0,1,8.0,11.0,1,1,52.0,0.0,6.72,0.0,0.04,2,2,53.1,0.0,6.99,0.0,0.18,3,3,52.0,0.0,6.82,1.0,0.08,4,4,52.5,0.0,7.0,0.5,-0.01,5,5,53.8,0.0,7.03,0.0,-0.06,6,6,53.1,0.0,7.04,0.5,0.07
202101300312,ジャパンネット銀行賞,2021-01-30,3,12R,4.0,1,25.0,1,7.0,11.0,1,1,51.5,0.5,6.81,0.0,-0.09,2,2,53.6,0.0,6.87,0.0,-0.09,3,3,52.9,0.0,6.97,0.0,-0.02,4,4,51.0,1.0,6.89,0.0,0.02,5,5,52.5,0.0,6.8,1.0,0.01,6,6,52.2,0.0,6.84,0.5,0.04
202101300601,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,01R,6.0,2,4.0,1,6.0,9.0,1,1,47.2,0.0,6.81,-0.5,-0.01,2,2,45.0,2.0,6.75,-0.5,0.07,3,3,46.5,0.5,6.71,-0.5,0.08,4,4,49.4,0.0,6.74,-0.5,0.01,5,5,45.5,1.5,6.71,-0.5,-0.01,6,6,48.5,0.0,6.82,-0.5,0.09
202101300602,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,02R,5.0,2,3.0,1,5.0,9.0,1,1,52.0,0.0,6.81,-0.5,-0.12,2,2,54.0,0.0,6.79,0.0,-0.11,3,3,53.3,0.0,6.78,-0.5,0.01,4,4,52.1,0.0,6.82,-0.5,-0.1,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,50.0,2.0,6.76,-0.5,0.01
202101300603,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,03R,7.0,2,5.0,1,5.0,9.0,1,1,46.5,0.5,6.85,0.0,0.26,2,2,47.2,0.0,6.77,-0.5,0.19,3,3,45.5,1.5,6.94,-0.5,0.04,4,4,48.2,0.0,6.85,0.0,0.03,5,5,47.8,0.0,6.88,0.0,-0.14,6,6,47.6,0.0,6.88,-0.5,-0.17
202101300604,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,04R,6.0,2,4.0,1,6.0,10.0,1,1,50.0,2.0,6.83,-0.5,0.27,2,2,51.0,1.0,6.82,-0.5,0.15,3,3,52.9,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,51.5,0.5,6.76,0.0,0.08,6,6,52.3,0.0,6.78,0.0,0.16
202101300605,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,05R,6.0,2,4.0,1,6.0,10.0,1,1,47.3,0.0,6.81,0.0,0.03,2,2,46.0,1.0,6.77,-0.5,0.06,3,3,47.0,0.0,6.79,-0.5,0.16,4,4,47.2,0.0,6.91,0.0,0.11,5,5,47.0,0.0,6.83,-0.5,-0.03,6,6,47.0,0.0,6.87,-0.5,0.07
202101300606,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,06R,6.0,2,4.0,1,6.0,10.0,1,1,52.2,0.0,6.88,0.0,0.07,2,2,52.5,0.0,6.85,0.0,0.05,3,3,52.1,0.0,6.89,-0.5,0.07,4,4,52.5,0.0,6.87,-0.5,0.13,5,5,53.5,0.0,6.84,0.0,0.19,6,6,52.3,0.0,6.79,0.0,0.22
202101300607,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,07R,6.0,2,3.0,1,6.0,9.0,1,1,45.5,1.5,7.03,-0.5,0.04,2,2,47.3,0.0,6.96,-0.5,0.11,3,3,47.6,0.0,6.92,0.0,0.07,4,4,43.5,3.5,7.09,-0.5,0.1,5,5,45.0,2.0,6.96,-0.5,0.07,6,6,47.0,0.0,6.97,-0.5,-0.02
202101300608,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,08R,6.0,2,4.0,1,6.0,9.0,1,1,51.5,0.5,6.79,0.0,-0.02,2,2,50.0,2.0,6.78,0.0,0.06,3,3,52.2,0.0,6.81,-0.5,0.02,4,4,52.5,0.0,6.82,0.0,0.16,5,5,54.1,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.06
202101300609,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,09R,6.0,2,4.0,1,7.0,9.0,1,1,47.0,0.0,6.82,-0.5,0.27,2,2,48.5,0.0,6.91,0.0,0.14,3,3,47.8,0.0,6.86,-0.5,0.08,4,4,47.0,0.0,6.8,0.0,0.08,5,5,47.2,0.0,6.88,0.0,0.18,6,6,47.2,0.0,6.72,-0.5,0.25
202101300610,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,10R,6.0,2,4.0,1,7.0,9.0,1,1,52.5,0.0,6.79,-0.5,0.13,2,2,53.5,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.9,0.0,6.79,-0.5,0.18,5,5,53.3,0.0,6.79,-0.5,0.15,6,6,51.5,0.5,6.82,0.0,0.24
202101300611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,11R,6.0,2,4.0,1,7.0,9.0,1,1,47.0,0.0,6.81,-0.5,0.05,2,2,47.0,0.0,6.85,-0.5,0.17,3,3,48.2,0.0,6.83,-0.5,0.13,4,4,46.5,0.5,6.87,0.0,0.03,5,5,47.3,0.0,6.85,-0.5,0.09,6,6,49.4,0.0,6.81,-0.5,0.14
202101300612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-30,6,12R,6.0,2,4.0,1,6.0,9.0,1,1,52.0,0.0,6.86,0.0,-0.1,2,2,52.2,0.0,6.83,0.0,0.1,3,3,52.3,0.0,6.81,0.0,-0.07,4,4,51.0,1.0,6.84,0.0,-0.07,5,5,54.0,0.0,6.87,0.0,-0.04,6,6,53.0,0.0,6.84,0.0,-0.05
202101300901,日本トーターカップ,2021-01-30,9,01R,2.0,1,1.0,1,7.0,6.0,1,1,51.0,1.0,6.7,0.0,0.1,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.74,0.0,0.1,4,4,52.0,0.0,6.68,0.0,-0.02,5,5,52.0,0.0,6.71,0.0,0.37,6,6,53.6,0.0,6.67,0.0,0.19
202101300902,日本トーターカップ,2021-01-30,9,02R,5.0,1,3.0,1,5.0,6.0,1,1,54.0,0.0,6.67,0.0,-0.09,2,3,53.7,0.0,6.71,0.0,0.04,3,4,52.0,0.0,6.71,0.0,0.07,4,5,52.8,0.0,6.74,0.0,0.12,5,2,52.0,0.0,6.71,-0.5,0.04,6,6,52.3,0.0,6.69,-0.5,0.24
202101300903,日本トーターカップ,2021-01-30,9,03R,5.0,1,3.0,1,5.0,6.0,1,1,50.0,2.0,6.69,-0.5,0.22,2,2,52.0,0.0,6.7,0.0,0.24,3,3,54.1,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,53.7,0.0,6.68,0.0,0.05,6,6,50.0,2.0,6.74,0.0,0.06
202101300904,日本トーターカップ,2021-01-30,9,04R,6.0,1,5.0,1,6.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.2,2,2,52.1,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.68,0.0,0.01,4,4,52.0,0.0,6.67,0.0,0.21,5,5,52.9,0.0,6.68,0.0,0.18,6,6,51.5,0.5,6.65,-0.5,0.06
202101300905,日本トーターカップ,2021-01-30,9,05R,6.0,1,5.0,1,6.0,6.0,1,1,52.4,0.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.79,-0.5,0.24,4,4,52.7,0.0,6.76,0.0,0.17,5,5,55.6,0.0,6.74,0.0,0.09,6,6,52.3,0.0,6.72,0.0,0.05
202101300906,日本トーターカップ,2021-01-30,9,06R,5.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,55.3,0.0,6.77,0.0,0.13,3,3,51.0,1.0,6.69,0.0,0.12,4,4,53.6,0.0,6.72,0.0,0.39,5,6,52.3,0.0,6.7,-0.5,0.23,6,5,52.0,0.0,6.63,0.0,0.11
202101300907,日本トーターカップ,2021-01-30,9,07R,4.0,1,2.0,1,6.0,6.0,1,1,52.0,0.0,6.66,0.0,0.12,2,2,52.0,0.0,6.71,0.0,0.13,3,3,52.8,0.0,6.76,0.0,0.16,4,4,50.5,1.5,6.72,-0.5,0.02,5,5,51.5,0.5,6.7,0.0,0.09,6,6,52.0,0.0,6.71,0.0,0.19
202101300908,日本トーターカップ,2021-01-30,9,08R,5.0,1,3.0,1,6.0,6.0,1,1,53.7,0.0,6.62,-0.5,0.0,2,2,51.0,1.0,6.63,0.0,0.13,3,3,52.0,0.0,6.56,-0.5,0.08,4,4,53.7,0.0,6.56,-0.5,0.05,5,5,52.6,0.0,6.63,-0.5,0.03,6,6,55.6,0.0,6.63,-0.5,0.1
202101300909,日本トーターカップ,2021-01-30,9,09R,5.0,1,3.0,1,7.0,7.0,1,1,52.0,0.0,6.57,-0.5,-0.03,2,2,54.0,0.0,6.63,-0.5,-0.02,3,3,52.0,0.0,6.61,-0.5,-0.07,4,4,54.1,0.0,6.63,0.0,-0.05,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,52.0,0.0,6.66,-0.5,0.11
202101300910,日本トーターカップ,2021-01-30,9,10R,3.0,1,2.0,1,7.0,7.0,1,1,54.7,0.0,6.6,-0.5,0.01,2,2,52.3,0.0,6.68,-0.5,-0.05,3,3,52.0,0.0,6.67,-0.5,-0.06,4,6,51.5,0.5,6.64,-0.5,0.1,5,4,52.0,0.0,6.65,-0.5,0.01,6,5,52.0,0.0,6.65,-0.5,0.09
202101300911,日本トーターカップ,2021-01-30,9,11R,4.0,1,2.0,1,7.0,7.0,1,1,52.0,0.0,6.64,-0.5,0.18,2,2,52.0,0.0,6.6,-0.5,0.27,3,3,52.0,0.0,6.59,-0.5,0.14,4,4,51.5,0.5,6.69,-0.5,0.08,5,5,52.0,0.0,6.61,-0.5,0.06,6,6,55.6,0.0,6.65,-0.5,0.09
202101300912,日本トーターカップ,2021-01-30,9,12R,3.0,1,2.0,1,7.0,6.0,1,1,50.5,1.5,6.63,-0.5,0.02,2,2,51.0,1.0,6.68,-0.5,-0.03,3,3,52.4,0.0,6.64,-0.5,-0.03,4,4,50.0,2.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,52.1,0.0,6.7,-0.5,0.05
202101301101,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,01R,2.0,2,3.0,1,5.0,6.0,1,1,46.5,0.5,6.58,-0.5,-0.01,2,2,47.1,0.0,6.58,-0.5,0.25,3,3,53.7,0.0,6.74,-0.5,0.16,4,4,47.1,0.0,6.66,-0.5,0.19,5,5,48.7,0.0,6.65,-0.5,0.1,6,6,47.0,0.0,6.59,-0.5,0.16
202101301102,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,02R,1.0,1,1.0,1,5.0,6.0,1,1,43.5,3.5,6.64,-0.5,0.0,2,2,46.0,1.0,6.69,-0.5,-0.09,3,3,47.0,0.0,6.64,-0.5,-0.21,4,4,46.0,1.0,6.65,-0.5,0.05,5,5,44.0,3.0,6.61,-0.5,0.1,6,6,47.0,0.0,6.45,0.0,0.07
202101301103,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,03R,2.0,1,2.0,1,6.0,6.0,1,1,47.9,0.0,6.57,-0.5,-0.16,2,2,46.0,1.0,6.66,-0.5,-0.11,3,3,47.0,0.0,6.61,-0.5,-0.12,4,4,46.0,1.0,6.67,-0.5,0.17,5,5,48.7,0.0,6.63,-0.5,-0.02,6,6,50.9,0.0,6.61,-0.5,0.04
202101301104,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,04R,1.0,1,2.0,4,6.0,6.0,1,1,62.8,0.0,6.79,-0.5,0.07,2,2,46.0,1.0,6.72,-0.5,0.15,3,3,47.8,0.0,6.67,-0.5,0.09,4,4,46.5,0.5,6.63,-0.5,0.03,5,5,47.0,0.0,6.7,-0.5,0.0,6,6,47.0,0.0,6.75,-0.5,0.01
202101301105,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,05R,1.0,2,2.0,4,5.0,6.0,1,1,45.5,1.5,6.68,-0.5,0.02,2,2,49.4,0.0,6.74,-0.5,0.1,3,3,47.3,0.0,6.75,-0.5,0.07,4,4,46.5,0.5,6.72,-0.5,0.16,5,5,46.5,0.5,6.74,-0.5,0.06,6,6,46.0,1.0,6.69,-0.5,0.02
202101301106,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,06R,1.0,2,2.0,1,4.0,6.0,1,1,46.0,1.0,6.62,-0.5,-0.01,2,2,50.2,0.0,6.67,-0.5,0.04,3,3,46.0,1.0,6.65,-0.5,0.04,4,4,46.0,1.0,6.61,-0.5,0.17,5,5,46.5,0.5,6.74,-0.5,-0.03,6,6,48.7,0.0,6.78,-0.5,-0.04
202101301107,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,07R,1.0,2,2.0,1,6.0,6.0,1,1,48.3,0.0,6.74,-0.5,0.08,2,2,44.0,3.0,6.77,-0.5,0.24,3,3,47.9,0.0,6.76,-0.5,0.43,4,4,47.0,0.0,6.71,-0.5,0.26,5,5,47.9,0.0,6.7,-0.5,0.16,6,6,53.7,0.0,6.84,-0.5,0.13
202101301108,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,08R,2.0,2,3.0,1,6.0,6.0,1,1,47.0,0.0,6.7,-0.5,-0.1,2,2,62.8,0.0,6.79,-0.5,-0.07,3,3,47.0,0.0,6.65,-0.5,0.08,4,4,47.0,0.0,6.7,-0.5,0.04,5,5,46.0,1.0,6.75,-0.5,0.08,6,6,47.1,0.0,6.77,-0.5,0.08
202101301109,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,09R,3.0,4,3.0,1,5.0,6.0,1,1,47.1,0.0,6.63,-0.5,0.16,2,2,47.0,0.0,6.45,0.0,0.23,3,3,47.1,0.0,6.63,-0.5,-0.02,4,4,46.0,1.0,6.58,-0.5,-0.07,5,5,47.0,0.0,6.66,-0.5,0.0,6,6,47.8,0.0,6.63,-0.5,0.04
202101301110,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,10R,2.0,1,2.0,1,6.0,6.0,1,1,46.5,0.5,6.55,-0.5,0.1,2,2,46.0,1.0,6.63,-0.5,0.12,3,3,45.5,1.5,6.63,-0.5,0.07,4,4,48.3,0.0,6.66,-0.5,0.11,5,5,47.0,0.0,6.63,-0.5,0.13,6,6,46.5,0.5,6.72,-0.5,0.17
202101301111,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,11R,3.0,2,3.0,1,5.0,6.0,1,1,47.0,0.0,6.74,-0.5,0.08,2,2,46.0,1.0,6.73,-0.5,-0.12,3,3,46.5,0.5,6.72,-0.5,-0.16,4,4,46.0,1.0,6.72,-0.5,0.1,5,5,46.0,1.0,6.74,-0.5,-0.06,6,6,49.4,0.0,6.76,-0.5,0.07
202101301112,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-30,11,12R,3.0,2,4.0,1,5.0,6.0,1,1,47.0,0.0,6.69,-0.5,0.06,2,2,47.0,0.0,6.7,-0.5,0.12,3,3,46.0,1.0,6.68,-0.5,0.07,4,4,47.0,0.0,6.71,-0.5,-0.01,5,5,47.0,0.0,6.66,-0.5,0.14,6,6,47.1,0.0,6.72,-0.5,-0.12
202101301401,鳴門のいも屋杯競走,2021-01-30,14,01R,6.0,4,6.0,1,7.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.17,2,2,52.0,0.0,6.89,-0.5,0.11,3,3,58.7,0.0,6.89,-0.5,0.48,4,4,52.0,0.0,6.94,-0.5,0.16,5,5,51.5,0.5,6.91,-0.5,0.13,6,6,52.0,0.0,6.87,-0.5,0.06
202101301402,鳴門のいも屋杯競走,2021-01-30,14,02R,7.0,4,7.0,1,4.0,9.0,1,1,53.6,0.0,6.79,-0.5,0.09,2,2,52.1,0.0,6.77,-0.5,0.13,3,3,52.7,0.0,6.83,-0.5,0.28,4,4,51.5,0.5,6.87,-0.5,0.12,5,5,52.5,0.0,6.85,-0.5,0.1,6,6,52.1,0.0,6.89,-0.5,0.07
202101301403,鳴門のいも屋杯競走,2021-01-30,14,03R,5.0,4,5.0,1,4.0,9.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,54.8,0.0,6.96,-0.5,0.04,3,3,57.0,0.0,6.82,-0.5,0.47,4,4,53.5,0.0,6.85,-0.5,0.05,5,5,52.8,0.0,6.93,-0.5,0.02,6,6,52.2,0.0,6.81,-0.5,-0.07
202101301404,鳴門のいも屋杯競走,2021-01-30,14,04R,7.0,4,7.0,1,5.0,9.0,1,1,52.3,0.0,6.84,-0.5,-0.07,2,2,60.6,0.0,6.88,-0.5,-0.08,3,3,54.7,0.0,6.82,-0.5,-0.06,4,4,53.8,0.0,6.88,-0.5,0.04,5,5,52.0,0.0,6.94,-0.5,0.05,6,6,53.4,0.0,6.85,-0.5,0.1
202101301405,鳴門のいも屋杯競走,2021-01-30,14,05R,5.0,4,5.0,1,5.0,9.0,1,1,53.0,0.0,6.76,-0.5,0.06,2,2,52.3,0.0,6.88,-0.5,0.09,3,3,55.4,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,-0.02
