レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101140103,第２７回桐生タイムス杯,2021-01-14,1,03R,8.0,3,8.0,1,10.0,8.0,1,1,52.0,0.0,6.97,-0.5,0.19,2,2,52.9,0.0,7.11,-0.5,0.04,3,3,54.6,0.0,7.06,0.0,-0.03,4,4,55.8,0.0,7.06,0.0,-0.08,5,5,52.6,0.0,7.11,-0.5,0.02,6,6,52.1,0.0,7.1,-0.5,-0.04
202101140104,第２７回桐生タイムス杯,2021-01-14,1,04R,8.0,3,8.0,1,9.0,8.0,1,1,52.0,0.0,7.05,-0.5,0.08,2,2,52.0,0.0,7.01,-0.5,0.11,3,3,52.4,0.0,7.0,-0.5,0.11,4,4,52.0,0.0,6.99,0.0,-0.09,5,5,54.5,0.0,7.08,0.0,0.09,6,6,52.0,0.0,7.01,0.0,-0.1
202101140107,第２７回桐生タイムス杯,2021-01-14,1,07R,7.0,3,7.0,1,8.0,8.0,1,1,54.6,0.0,7.06,0.0,0.09,2,2,54.3,0.0,6.99,0.0,0.25,3,3,52.3,0.0,7.1,-0.5,0.22,4,4,52.2,0.0,7.11,-0.5,0.19,5,6,56.1,0.0,7.2,0.0,-0.13,6,5,52.2,0.0,7.11,-0.5,0.18
202101140109,第２７回桐生タイムス杯,2021-01-14,1,09R,7.0,3,7.0,1,7.0,8.0,1,1,52.1,0.0,6.93,-0.5,0.01,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.91,0.0,-0.03,4,4,52.6,0.0,6.96,0.0,0.07,5,5,51.0,1.0,6.95,-0.5,0.18,6,6,52.0,0.0,7.04,0.0,0.22
202101140110,第２７回桐生タイムス杯,2021-01-14,1,10R,6.0,2,6.0,1,7.0,8.0,1,1,52.0,0.0,6.93,0.0,-0.05,2,4,52.0,0.0,6.87,-0.5,0.21,3,2,52.0,0.0,6.96,-0.5,-0.01,4,5,52.3,0.0,6.93,0.0,0.12,5,6,54.0,0.0,6.99,-0.5,0.12,6,3,52.0,0.0,6.89,-0.5,0.07
202101140111,第２７回桐生タイムス杯,2021-01-14,1,11R,5.0,2,4.0,1,6.0,8.0,1,1,51.5,0.5,6.88,0.0,0.03,2,2,55.8,0.0,6.89,-0.5,0.0,3,3,52.0,0.0,6.81,0.0,-0.04,4,4,52.4,0.0,6.87,-0.5,0.16,5,5,54.3,0.0,6.88,-0.5,0.24,6,6,53.0,0.0,6.86,-0.5,0.14
202101140112,第２７回桐生タイムス杯,2021-01-14,1,12R,6.0,2,5.0,1,6.0,8.0,1,1,52.0,0.0,6.9,-0.5,-0.17,2,2,52.6,0.0,6.92,0.0,-0.2,3,3,52.0,0.0,6.99,-0.5,0.01,4,5,52.0,0.0,6.99,0.0,0.05,5,4,52.2,0.0,6.94,-0.5,-0.05,6,6,52.0,0.0,6.95,-0.5,0.21
202101140201,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,01R,0.0,1,0.0,1,13.0,4.0,1,1,52.7,0.0,6.82,-0.5,0.01,2,2,52.7,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,51.5,0.5,6.78,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.86,-0.5,0.04
202101140202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,02R,1.0,3,0.0,1,9.0,3.0,1,1,54.6,0.0,6.76,-0.5,0.04,2,2,50.5,1.5,6.71,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,-0.05,4,4,51.5,0.5,6.66,-0.5,0.09,5,5,52.0,0.0,6.63,-0.5,-0.04,6,6,54.0,0.0,6.73,-0.5,-0.11
202101140203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,03R,1.0,1,0.0,1,9.0,3.0,1,1,54.2,0.0,6.69,-0.5,0.03,2,2,56.4,0.0,6.7,-0.5,0.06,3,3,50.0,2.0,6.69,-0.5,0.01,4,4,50.5,1.5,6.72,-0.5,-0.01,5,5,53.1,0.0,6.63,-0.5,-0.1,6,6,52.5,0.0,6.74,-0.5,0.08
202101140204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,04R,1.0,2,0.0,1,10.0,3.0,1,1,55.7,0.0,6.73,-0.5,0.15,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,51.5,0.5,6.73,-0.5,0.14,4,4,50.5,1.5,6.78,-0.5,0.09,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,53.1,0.0,6.76,0.0,0.14
202101140205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,05R,0.0,1,0.0,1,10.0,3.0,1,1,51.0,1.0,6.68,-0.5,-0.04,2,2,51.0,1.0,6.68,-0.5,-0.02,3,3,53.5,0.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,53.6,0.0,6.62,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.06
202101140206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,06R,0.0,1,0.0,1,11.0,3.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.9,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,54.6,0.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.77,-0.5,0.12,6,6,52.0,0.0,6.87,-0.5,0.09
202101140207,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,07R,0.0,1,0.0,1,11.0,3.0,1,1,52.5,0.0,6.75,-0.5,0.14,2,2,52.3,0.0,6.69,-0.5,0.23,3,3,56.4,0.0,6.75,-0.5,0.06,4,4,51.0,1.0,6.8,-0.5,0.01,5,5,53.2,0.0,6.82,-0.5,0.24,6,6,53.6,0.0,6.72,-0.5,-0.05
202101140208,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,08R,0.0,1,0.0,1,11.0,4.0,1,1,50.5,1.5,6.75,-0.5,0.19,2,2,52.0,0.0,6.75,-0.5,0.27,3,3,52.0,0.0,6.69,0.0,0.19,4,4,53.1,0.0,6.72,-0.5,0.05,5,5,50.5,1.5,6.73,-0.5,0.09,6,6,50.0,2.0,6.76,-0.5,0.07
202101140209,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-14,2,09R,0.0,1,0.0,1,14.0,4.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.67,-0.5,0.21,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.7,0.0,6.77,-0.5,-0.01,5,5,53.1,0.0,6.79,-0.5,-0.01,6,6,53.1,0.0,6.7,-0.5,0.01
