レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101010711,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-01,7,11R,2.0,2,1.0,1,5.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,50.5,1.5,6.81,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.4,0.0,6.83,-0.5,0.04,6,6,52.3,0.0,6.82,-0.5,0.09
202101010712,中日スポーツ杯争奪　新春特別覇者決定戦,2021-01-01,7,12R,3.0,1,1.0,1,4.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,51.5,0.5,6.72,-0.5,0.11,3,3,52.8,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,51.5,0.5,6.81,-0.5,-0.02,6,6,50.0,2.0,6.78,-0.5,0.09
202101010801,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,01R,5.0,1,4.0,1,6.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,53.6,0.0,6.78,-0.5,-0.01,3,3,51.0,1.0,6.71,-0.5,0.11,4,4,52.2,0.0,6.74,-0.5,0.06,5,5,51.5,0.5,6.81,-0.5,-0.05,6,6,52.0,0.0,6.76,-0.5,-0.1
202101010802,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,02R,6.0,1,5.0,1,6.0,7.0,1,1,55.1,0.0,6.79,-0.5,0.26,2,2,55.6,0.0,6.7,-0.5,-0.02,3,3,51.5,0.5,6.65,-0.5,0.07,4,4,51.0,1.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.71,-0.5,-0.03
202101010803,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,03R,6.0,1,5.0,1,6.0,7.0,1,1,50.5,1.5,6.66,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.19,4,4,52.2,0.0,6.62,0.0,-0.09,5,6,52.0,0.0,6.67,-0.5,-0.08,6,5,51.0,1.0,6.76,-0.5,0.0
202101010804,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,04R,6.0,1,5.0,1,6.0,7.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,4,56.1,0.0,6.71,-0.5,-0.01,3,5,52.1,0.0,6.56,-0.5,-0.15,4,2,53.7,0.0,6.68,-0.5,-0.01,5,6,52.2,0.0,6.65,-0.5,-0.04,6,3,52.1,0.0,6.68,-0.5,0.0
202101010805,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,05R,6.0,1,5.0,1,6.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,-0.38,3,3,52.0,0.0,6.65,-0.5,-0.2,4,4,53.6,0.0,6.69,-0.5,0.02,5,5,52.4,0.0,6.58,-0.5,-0.06,6,6,52.0,0.0,6.71,-0.5,-0.01
202101010806,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,06R,6.0,1,5.0,1,6.0,7.0,1,1,52.2,0.0,6.65,-0.5,-0.04,2,3,52.2,0.0,6.69,-0.5,-0.05,3,5,54.5,0.0,6.73,-0.5,-0.03,4,6,53.2,0.0,6.7,-0.5,-0.07,5,2,52.5,0.0,6.74,-0.5,-0.07,6,4,52.0,0.0,6.64,-0.5,-0.09
202101010807,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,07R,7.0,1,6.0,1,7.0,7.0,1,1,51.0,1.0,6.69,0.0,0.08,2,2,52.0,0.0,6.69,0.0,0.08,3,3,54.0,0.0,6.84,-0.5,0.07,4,4,52.4,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.72,0.0,0.03,6,6,53.1,0.0,6.73,-0.5,-0.02
202101010808,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,08R,6.0,1,5.0,1,7.0,7.0,1,1,54.3,0.0,6.81,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,50.5,1.5,6.75,-0.5,-0.01,4,4,52.1,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.2,0.0,6.82,-0.5,0.01
202101010809,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,09R,5.0,1,4.0,1,7.0,7.0,1,1,52.0,0.0,6.74,0.0,0.15,2,2,51.5,0.5,6.83,-0.5,0.18,3,3,51.0,1.0,6.79,0.0,0.05,4,4,56.3,0.0,6.8,-0.5,0.1,5,6,52.0,0.0,6.77,0.0,0.31,6,5,52.0,0.0,6.8,-0.5,0.03
202101010810,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,10R,5.0,1,4.0,1,7.0,7.0,1,1,52.4,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.69,0.0,0.08,3,3,52.2,0.0,6.78,0.0,0.0,4,4,52.2,0.0,6.77,0.0,0.04,5,5,55.6,0.0,6.8,-0.5,0.08,6,6,52.3,0.0,6.8,0.0,0.14
202101010811,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,11R,5.0,1,4.0,1,7.0,7.0,1,1,52.5,0.0,6.75,-0.5,-0.05,2,2,51.0,1.0,6.75,0.0,-0.02,3,3,52.1,0.0,6.76,-0.5,-0.02,4,4,53.1,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.66,1.5,0.01
202101010812,中日スポーツ金杯争奪２０２１新春特別競走,2021-01-01,8,12R,5.0,1,4.0,1,7.0,7.0,1,1,52.1,0.0,6.74,0.0,0.03,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.1,6,6,51.5,0.5,6.69,-0.5,0.17
202101010901,伊勢新聞社新春レース,2021-01-01,9,01R,3.0,1,2.0,1,6.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,57.1,0.0,6.66,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.67,0.0,0.09,5,5,52.0,0.0,6.67,0.0,0.1,6,6,52.2,0.0,6.66,0.0,0.11
202101010902,伊勢新聞社新春レース,2021-01-01,9,02R,7.0,1,5.0,1,5.0,5.0,1,1,52.0,0.0,6.64,-0.5,0.32,2,2,52.1,0.0,6.66,-0.5,0.21,3,3,53.9,0.0,6.65,-0.5,0.16,4,4,53.6,0.0,6.73,-0.5,0.26,5,6,52.5,0.0,6.74,-0.5,0.19,6,5,52.0,0.0,6.67,0.0,0.15
202101010903,伊勢新聞社新春レース,2021-01-01,9,03R,7.0,1,5.0,1,5.0,5.0,1,1,52.8,0.0,6.61,0.0,-0.06,2,2,55.6,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.76,0.0,0.08,4,4,51.0,1.0,6.65,0.0,0.46,5,5,52.0,0.0,6.59,0.0,0.11,6,6,52.0,0.0,6.67,-0.5,0.14
202101010904,伊勢新聞社新春レース,2021-01-01,9,04R,7.0,1,5.0,1,6.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.57,0.0,0.02,3,3,52.5,0.0,6.62,-0.5,-0.02,4,4,52.4,0.0,6.68,-0.5,-0.03,5,5,51.5,0.5,6.67,-0.5,-0.06,6,6,52.0,0.0,6.63,-0.5,0.04
202101010905,伊勢新聞社新春レース,2021-01-01,9,05R,7.0,1,5.0,1,6.0,6.0,1,1,51.5,0.5,6.63,0.0,-0.04,2,2,53.7,0.0,6.68,0.0,0.02,3,3,53.0,0.0,6.67,0.0,-0.02,4,4,54.4,0.0,6.68,-0.5,0.07,5,5,50.0,2.0,6.65,0.0,0.21,6,6,57.1,0.0,6.69,-0.5,0.17
202101010906,伊勢新聞社新春レース,2021-01-01,9,06R,7.0,1,5.0,1,7.0,6.0,1,1,51.5,0.5,6.68,-0.5,-0.08,2,2,53.9,0.0,6.74,-0.5,-0.02,3,3,51.0,1.0,6.63,0.0,0.05,4,4,52.6,0.0,6.64,-0.5,0.05,5,5,57.5,0.0,6.74,0.0,0.13,6,6,52.0,0.0,6.71,0.0,0.07
202101010907,伊勢新聞社新春レース,2021-01-01,9,07R,7.0,1,5.0,1,7.0,6.0,1,1,53.5,0.0,6.67,0.0,,2,2,52.0,0.0,6.64,0.0,0.23,3,3,53.0,0.0,6.87,-0.5,0.42,4,6,57.8,0.0,6.7,0.5,0.2,5,4,52.0,0.0,6.8,0.0,0.22,6,5,53.6,0.0,6.77,-0.5,0.3
202101010908,伊勢新聞社新春レース,2021-01-01,9,08R,7.0,1,5.0,1,7.0,6.0,1,1,52.0,0.0,6.61,0.0,0.23,2,2,52.0,0.0,6.71,-0.5,0.34,3,3,51.5,0.5,6.7,-0.5,0.08,4,4,53.7,0.0,6.7,0.0,0.08,5,5,52.0,0.0,6.62,-0.5,-0.09,6,6,52.5,0.0,6.71,-0.5,-0.02
202101010909,伊勢新聞社新春レース,2021-01-01,9,09R,7.0,1,5.0,1,7.0,6.0,1,1,55.6,0.0,6.67,-0.5,0.21,2,2,53.0,0.0,6.65,0.0,-0.02,3,3,51.5,0.5,6.71,0.0,-0.09,4,4,52.0,0.0,6.68,0.0,0.43,5,5,54.7,0.0,6.67,-0.5,0.0,6,6,54.0,0.0,6.73,-0.5,0.03
202101010910,伊勢新聞社新春レース,2021-01-01,9,10R,7.0,1,5.0,1,7.0,6.0,1,1,52.5,0.0,6.61,-0.5,0.15,2,2,51.0,1.0,6.69,0.0,-0.02,3,3,52.0,0.0,6.62,-0.5,0.01,4,4,57.5,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.63,0.0,0.11,6,6,52.0,0.0,6.7,-0.5,0.17
202101010911,伊勢新聞社新春レース,2021-01-01,9,11R,6.0,1,5.0,1,7.0,6.0,1,1,52.6,0.0,6.65,0.0,0.28,2,2,53.0,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.66,0.0,0.01,4,4,52.0,0.0,6.66,0.0,0.02,5,5,52.1,0.0,6.72,-0.5,0.07,6,6,50.0,2.0,6.64,0.0,0.2
202101010912,伊勢新聞社新春レース,2021-01-01,9,12R,3.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,51.0,1.0,6.63,0.0,0.04,3,3,53.7,0.0,6.72,0.0,0.05,4,4,52.0,0.0,6.64,-0.5,0.03,5,5,52.2,0.0,6.71,0.0,0.09,6,6,52.4,0.0,6.72,-0.5,0.08
202101011001,第４７回初夢賞,2021-01-01,10,01R,6.0,2,5.0,4,5.0,3.0,1,1,50.5,1.5,6.78,-0.5,0.11,2,2,51.0,1.0,6.68,-0.5,0.19,3,3,52.7,0.0,6.68,-0.5,0.25,4,4,51.0,1.0,6.78,-0.5,0.06,5,5,51.5,0.5,6.76,-0.5,0.13,6,6,52.5,0.0,6.69,-0.5,0.02
202101011002,第４７回初夢賞,2021-01-01,10,02R,5.0,3,4.0,2,5.0,3.0,1,1,53.3,0.0,6.65,-0.5,0.11,2,2,50.5,1.5,6.74,-0.5,-0.04,3,3,52.8,0.0,6.71,-0.5,0.03,4,4,50.5,1.5,6.71,-0.5,0.12,5,5,54.7,0.0,6.67,-0.5,-0.01,6,6,51.0,1.0,6.75,-0.5,0.11
202101011003,第４７回初夢賞,2021-01-01,10,03R,5.0,3,4.0,4,2.0,3.0,1,1,52.8,0.0,6.67,-0.5,0.04,2,2,54.0,0.0,6.71,-0.5,0.09,3,5,52.1,0.0,6.59,-0.5,0.43,4,3,51.0,1.0,6.74,-0.5,0.08,5,6,52.1,0.0,6.78,-0.5,0.22,6,4,52.0,0.0,6.75,-0.5,0.05
202101011004,第４７回初夢賞,2021-01-01,10,04R,6.0,3,5.0,4,3.0,3.0,1,1,54.1,0.0,6.85,0.0,-0.09,2,2,51.0,1.0,6.96,-0.5,0.04,3,3,55.0,0.0,6.98,-0.5,0.04,4,4,52.5,0.0,6.85,-0.5,-0.02,5,5,57.4,0.0,6.9,-0.5,-0.04,6,6,53.9,0.0,6.84,-0.5,-0.01
202101011005,第４７回初夢賞,2021-01-01,10,05R,5.0,3,4.0,2,4.0,3.0,1,1,54.2,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,51.5,0.5,6.74,-0.5,0.15,4,4,53.6,0.0,6.75,-0.5,0.11,5,5,52.2,0.0,6.76,-0.5,0.27,6,6,52.0,0.0,6.74,-0.5,0.16
202101011006,第４７回初夢賞,2021-01-01,10,06R,5.0,3,5.0,2,4.0,3.0,1,1,52.4,0.0,6.78,-0.5,0.08,2,2,51.0,1.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,51.0,1.0,6.69,-0.5,0.04,5,5,52.5,0.0,6.74,-0.5,0.09,6,6,52.5,0.0,6.75,-0.5,0.12
202101011007,第４７回初夢賞,2021-01-01,10,07R,5.0,2,5.0,2,4.0,3.0,1,1,52.1,0.0,6.71,-0.5,0.09,2,2,53.7,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,53.7,0.0,6.76,-0.5,0.05,5,5,52.1,0.0,6.81,-0.5,0.09,6,6,51.5,0.5,6.71,-0.5,0.11
202101011008,第４７回初夢賞,2021-01-01,10,08R,4.0,2,3.0,2,5.0,3.0,1,1,53.8,0.0,6.8,-0.5,0.11,2,2,57.2,0.0,6.79,-0.5,0.03,3,4,55.1,0.0,6.85,-0.5,0.02,4,3,51.0,1.0,6.75,-0.5,0.16,5,5,53.3,0.0,6.75,-0.5,-0.12,6,6,51.0,1.0,6.86,-0.5,0.02
202101011009,第４７回初夢賞,2021-01-01,10,09R,3.0,3,2.0,2,4.0,4.0,1,1,52.8,0.0,6.71,-0.5,-0.16,2,2,53.6,0.0,6.76,-0.5,-0.11,3,3,52.0,0.0,6.78,-0.5,-0.18,4,4,52.0,0.0,6.75,0.0,-0.07,5,5,52.1,0.0,6.79,-0.5,-0.03,6,6,52.7,0.0,6.75,-0.5,-0.04
202101011010,第４７回初夢賞,2021-01-01,10,10R,4.0,2,3.0,2,3.0,4.0,1,1,51.0,1.0,6.61,-0.5,0.15,2,2,54.7,0.0,6.51,-0.5,-0.05,3,3,52.2,0.0,6.66,-0.5,-0.01,4,4,55.0,0.0,6.59,-0.5,0.03,5,5,51.0,1.0,6.66,-0.5,0.03,6,6,52.0,0.0,6.68,-0.5,0.08
202101011011,第４７回初夢賞,2021-01-01,10,11R,3.0,2,3.0,2,4.0,3.0,1,1,52.1,0.0,6.8,-0.5,0.01,2,2,52.5,0.0,6.72,-0.5,0.01,3,3,52.5,0.0,6.71,-0.5,0.07,4,4,54.2,0.0,6.75,-0.5,0.15,5,5,54.0,0.0,6.83,-0.5,0.11,6,6,50.5,1.5,6.88,-0.5,0.08
202101011012,第４７回初夢賞,2021-01-01,10,12R,3.0,2,2.0,2,5.0,4.0,1,1,53.7,0.0,6.73,-0.5,0.02,2,2,53.9,0.0,6.74,-0.5,0.05,3,3,51.0,1.0,6.66,-0.5,0.0,4,4,50.5,1.5,6.75,-0.5,0.01,5,5,52.4,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,-0.02
202101011501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,01R,6.0,1,6.0,1,4.0,11.0,1,1,51.5,0.5,6.77,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,55.7,0.0,6.84,-0.5,0.08,4,4,52.5,0.0,6.75,-0.5,0.1,5,5,52.5,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.07
202101011502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,02R,4.0,1,4.0,1,6.0,11.0,1,1,55.4,0.0,6.71,-0.5,-0.16,2,2,52.2,0.0,6.84,-0.5,-0.08,3,3,54.6,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,55.5,0.0,6.75,-0.5,0.09,6,6,52.1,0.0,6.62,-0.5,0.15
202101011503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,03R,4.0,1,4.0,2,5.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,-0.1,3,3,53.7,0.0,6.77,-0.5,-0.16,4,4,54.0,0.0,6.88,0.0,0.06,5,5,51.0,1.0,6.8,-0.5,-0.11,6,6,53.0,0.0,6.68,-0.5,-0.09
202101011504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,04R,3.0,,3.0,2,5.0,11.0,1,1,54.1,0.0,6.73,-0.5,-0.17,2,2,52.6,0.0,6.84,-0.5,-0.15,3,3,56.6,0.0,6.9,-0.5,-0.1,4,4,52.2,0.0,6.82,-0.5,-0.06,5,5,52.3,0.0,6.82,-0.5,-0.18,6,6,51.5,0.5,6.79,-0.5,-0.09
202101011505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,05R,4.0,1,4.0,2,5.0,11.0,1,1,53.2,0.0,6.74,-0.5,0.04,2,2,53.1,0.0,6.79,-0.5,0.16,3,6,52.0,0.0,6.79,-0.5,-0.1,4,3,52.0,0.0,6.77,-0.5,0.05,5,4,52.2,0.0,6.85,-0.5,0.01,6,5,52.7,0.0,6.85,0.0,-0.04
202101011506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,06R,2.0,,2.0,1,5.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.5,0.0,6.79,-0.5,0.09,3,3,53.5,0.0,6.8,-0.5,0.23,4,5,53.5,0.0,6.76,-0.5,0.04,5,6,53.6,0.0,6.84,-0.5,0.03,6,4,52.2,0.0,6.83,-0.5,0.09
202101011507,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,07R,4.0,1,4.0,2,5.0,11.0,1,1,53.3,0.0,6.75,-0.5,-0.05,2,2,53.7,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,55.4,0.0,6.74,-0.5,0.1,5,6,52.2,0.0,6.75,-0.5,0.38,6,5,51.0,1.0,6.76,-0.5,0.23
202101011508,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,08R,3.0,1,3.0,2,4.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,51.5,0.5,6.79,-0.5,0.08,3,3,51.0,1.0,6.84,-0.5,0.18,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,55.7,0.0,6.77,-0.5,0.01,6,6,55.5,0.0,6.79,-0.5,-0.02
202101011509,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,09R,3.0,1,3.0,2,4.0,11.0,1,1,52.2,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,54.0,0.0,6.85,-0.5,0.26,4,4,52.2,0.0,6.74,-0.5,0.13,5,5,52.1,0.0,6.75,-0.5,0.31,6,6,52.2,0.0,6.71,0.0,0.33
202101011510,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,10R,3.0,1,3.0,2,4.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,52.3,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.1,4,6,51.0,1.0,6.8,-0.5,0.14,5,4,52.0,0.0,6.77,-0.5,0.15,6,5,53.5,0.0,6.77,-0.5,0.02
202101011511,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,11R,4.0,1,4.0,2,4.0,11.0,1,1,53.5,0.0,6.69,-0.5,0.02,2,2,53.0,0.0,6.73,-0.5,-0.09,3,3,52.7,0.0,6.81,-0.5,-0.07,4,4,56.6,0.0,6.8,-0.5,-0.01,5,5,51.0,1.0,6.76,-0.5,-0.02,6,6,52.5,0.0,6.8,-0.5,0.17
202101011512,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2021-01-01,15,12R,5.0,1,5.0,2,4.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.32,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,51.5,0.5,6.76,-0.5,0.07,6,6,52.6,0.0,6.76,-0.5,0.08
202101011801,ＫＲＹ山口放送杯争奪戦,2021-01-01,18,01R,1.0,1,1.0,1,5.0,12.0,1,1,52.0,0.0,6.96,-0.5,0.04,2,2,50.5,1.5,6.95,-0.5,0.03,3,3,54.9,0.0,6.99,-0.5,-0.1,4,4,52.0,0.0,6.95,-0.5,0.16,5,5,52.0,0.0,6.88,-0.5,0.04,6,6,56.5,0.0,6.99,-0.5,0.29
202101011802,ＫＲＹ山口放送杯争奪戦,2021-01-01,18,02R,2.0,1,2.0,1,2.0,11.0,1,1,56.9,0.0,6.96,-0.5,0.17,2,2,57.7,0.0,6.94,-0.5,0.12,3,3,59.1,0.0,6.9,-0.5,-0.01,4,4,51.0,1.0,6.98,-0.5,0.11,5,5,52.0,0.0,6.92,-0.5,-0.01,6,6,52.7,0.0,6.92,-0.5,0.05
