レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101060204,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,04R,1.0,,0.0,2,4.0,4.0,1,1,51.5,0.5,6.67,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,53.7,0.0,6.76,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,0.26,5,5,51.5,0.5,6.73,-0.5,0.12,6,6,52.4,0.0,6.82,-0.5,0.23
202101060205,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,05R,1.0,,0.0,1,5.0,4.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.2,0.0,6.76,-0.5,0.11,3,3,52.9,0.0,6.71,-0.5,0.09,4,4,54.8,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,-0.07
202101060206,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,06R,1.0,,0.0,2,5.0,4.0,1,1,52.6,0.0,6.69,-0.5,0.18,2,2,50.5,1.5,6.83,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,53.8,0.0,6.84,-0.5,0.07,5,5,51.0,1.0,6.75,-0.5,0.09,6,6,52.4,0.0,6.83,0.0,0.11
202101060207,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,07R,1.0,,0.0,2,5.0,4.0,1,1,52.5,0.0,6.62,-0.5,0.01,2,2,51.5,0.5,6.61,-0.5,0.15,3,3,53.8,0.0,6.65,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,55.2,0.0,6.71,-0.5,-0.07,6,6,52.0,0.0,6.71,-0.5,0.15
202101060208,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,08R,0.0,1,0.0,2,6.0,4.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,51.0,1.0,6.72,-0.5,0.09,5,6,50.5,1.5,6.66,0.5,-0.11,6,5,51.0,1.0,6.7,-0.5,0.03
202101060209,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,09R,2.0,1,1.0,2,6.0,4.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,51.5,0.5,6.71,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,52.3,0.0,6.64,-0.5,0.24,6,6,52.0,0.0,6.76,-0.5,-0.01
202101060210,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,10R,1.0,,0.0,2,6.0,4.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,51.0,1.0,6.56,-0.5,-0.04,3,3,55.5,0.0,6.74,-0.5,0.12,4,4,51.5,0.5,6.66,-0.5,0.14,5,5,50.5,1.5,6.77,-0.5,0.04,6,6,52.5,0.0,6.77,-0.5,0.15
202101060211,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,11R,0.0,1,0.0,2,6.0,4.0,1,1,52.0,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.5,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,52.2,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.34
202101060212,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-06,2,12R,1.0,,0.0,2,6.0,4.0,1,1,51.5,0.5,6.71,-0.5,0.01,2,2,51.0,1.0,6.61,-0.5,0.12,3,3,51.5,0.5,6.64,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,52.4,0.0,6.75,0.0,0.06
202101060301,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,01R,4.0,1,5.0,2,6.0,12.0,1,1,51.0,1.0,6.64,0.5,-0.03,2,2,52.0,0.0,6.7,0.5,0.11,3,3,54.5,0.0,6.76,0.5,0.16,4,4,52.5,0.0,6.68,0.5,0.15,5,5,52.0,0.0,6.58,0.0,0.14,6,6,52.6,0.0,6.54,0.5,0.05
202101060302,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,02R,7.0,1,10.0,2,6.0,12.0,1,1,52.6,0.0,6.54,0.5,0.31,2,2,53.0,0.0,6.68,0.5,0.44,3,3,52.5,0.0,6.75,0.5,0.32,4,4,51.5,0.5,6.71,0.5,0.23,5,5,52.5,0.0,6.7,0.0,0.21,6,6,52.7,0.0,6.83,0.5,0.32
202101060303,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,03R,7.0,1,10.0,2,6.0,12.0,1,1,51.5,0.5,6.57,0.5,0.07,2,2,54.2,0.0,6.59,0.5,0.14,3,3,51.5,0.5,6.55,0.0,-0.16,4,4,51.5,0.5,6.52,0.0,-0.03,5,5,52.6,0.0,6.6,0.5,-0.16,6,6,51.5,0.5,6.59,0.0,-0.06
202101060304,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,04R,4.0,1,5.0,2,6.0,12.0,1,1,51.0,1.0,6.57,0.5,0.17,2,2,52.0,0.0,6.55,0.0,0.16,3,3,52.9,0.0,6.59,0.5,0.07,4,4,52.6,0.0,6.61,0.0,-0.06,5,5,50.5,1.5,6.63,0.0,0.15,6,6,52.0,0.0,6.61,0.0,0.09
202101060305,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,05R,7.0,1,5.0,2,6.0,12.0,1,1,53.1,0.0,6.79,0.0,0.03,2,2,52.0,0.0,6.63,0.5,-0.01,3,3,52.5,0.0,6.74,0.5,-0.04,4,4,52.3,0.0,6.59,0.5,0.09,5,5,52.0,0.0,6.72,0.0,0.05,6,6,52.0,0.0,6.65,0.5,0.29
202101060306,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,06R,6.0,1,10.0,2,6.0,12.0,1,1,52.5,0.0,6.62,0.5,-0.13,2,2,52.0,0.0,6.58,0.0,0.11,3,3,52.0,0.0,6.77,0.0,0.0,4,4,54.8,0.0,6.69,0.5,0.36,5,5,53.0,0.0,6.73,0.5,0.32,6,6,52.0,0.0,6.8,0.0,0.28
202101060307,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,07R,4.0,1,5.0,2,6.0,12.0,1,1,51.5,0.5,6.68,0.0,0.36,2,2,52.6,0.0,6.55,0.0,0.32,3,3,51.5,0.5,6.6,0.0,0.24,4,4,52.6,0.0,6.67,0.5,0.25,5,5,54.2,0.0,6.65,0.5,0.26,6,6,52.3,0.0,6.74,0.5,0.38
202101060308,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,08R,6.0,1,5.0,2,6.0,12.0,1,1,52.6,0.0,6.62,0.0,-0.02,2,2,52.5,0.0,6.51,0.0,0.06,3,3,51.5,0.5,6.55,0.5,-0.01,4,4,51.0,1.0,6.68,0.0,0.05,5,6,52.7,0.0,6.65,0.5,0.13,6,5,51.5,0.5,6.62,0.0,0.09
202101060309,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,09R,6.0,1,5.0,2,6.0,12.0,1,1,51.5,0.5,6.52,0.0,0.24,2,2,52.0,0.0,6.57,0.0,0.13,3,3,52.0,0.0,6.57,0.0,0.25,4,4,52.0,0.0,6.58,0.5,0.21,5,5,52.0,0.0,6.66,0.0,0.08,6,6,52.7,0.0,6.7,0.0,0.14
202101060310,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,10R,5.0,1,5.0,2,6.0,12.0,1,1,54.8,0.0,6.62,0.5,0.13,2,2,52.6,0.0,6.6,0.5,0.14,3,3,53.1,0.0,6.65,0.0,0.25,4,4,51.0,1.0,6.66,0.5,0.05,5,5,52.0,0.0,6.6,0.5,0.09,6,6,52.9,0.0,6.59,0.5,0.29
202101060311,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,11R,6.0,1,5.0,2,6.0,12.0,1,1,52.7,0.0,6.57,0.5,0.07,2,2,53.7,0.0,6.63,0.5,-0.04,3,3,50.0,2.0,6.71,0.0,-0.01,4,4,52.9,0.0,6.59,0.0,0.06,5,5,54.2,0.0,6.67,0.0,-0.06,6,6,52.0,0.0,6.62,0.5,0.0
202101060312,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-06,3,12R,5.0,1,5.0,2,6.0,12.0,1,1,52.0,0.0,6.63,0.0,0.11,2,2,52.2,0.0,6.62,0.0,0.02,3,3,52.0,0.0,6.66,0.5,0.03,4,4,52.0,0.0,6.56,0.5,0.08,5,5,52.5,0.0,6.61,0.0,0.15,6,6,52.0,0.0,6.49,0.5,0.01
202101060401,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,01R,2.0,1,3.0,2,5.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,55.2,0.0,6.8,-0.5,-0.1,3,3,51.0,1.0,6.88,-0.5,-0.1,4,4,52.0,0.0,6.87,-0.5,-0.14,5,5,51.0,1.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.03
202101060402,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,02R,3.0,1,3.0,2,6.0,11.0,1,1,52.4,0.0,6.83,-0.5,-0.1,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,57.5,0.0,6.83,-0.5,0.01,5,5,51.5,0.5,6.71,0.0,0.11,6,6,61.2,0.0,6.84,-0.5,0.11
202101060403,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,03R,3.0,1,3.0,2,6.0,11.0,1,1,52.7,0.0,6.81,-0.5,0.01,2,2,50.0,2.0,6.73,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.2,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,51.5,0.5,6.86,-0.5,0.02
202101060404,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,04R,2.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,3,53.9,0.0,6.78,-0.5,-0.04,3,4,53.9,0.0,6.79,-0.5,0.07,4,2,52.0,0.0,6.82,-0.5,-0.14,5,5,50.0,2.0,6.85,-0.5,-0.03,6,6,52.1,0.0,6.75,0.0,0.03
202101060405,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,05R,3.0,1,3.0,2,6.0,11.0,1,1,51.5,0.5,6.74,-0.5,0.01,2,2,51.5,0.5,6.84,-0.5,0.01,3,3,54.2,0.0,6.79,-0.5,0.02,4,4,54.8,0.0,6.86,-0.5,0.12,5,6,52.0,0.0,6.88,-0.5,0.14,6,5,52.6,0.0,6.74,-0.5,0.1
202101060406,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,06R,2.0,1,3.0,2,6.0,11.0,1,1,51.5,0.5,6.72,-0.5,0.3,2,2,52.4,0.0,6.7,-0.5,0.24,3,3,52.4,0.0,6.8,-0.5,0.18,4,4,50.5,1.5,6.82,-0.5,0.12,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.78,0.0,0.14
202101060407,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,07R,2.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,52.5,0.0,6.85,-0.5,0.19,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,57.5,0.0,6.89,-0.5,0.06,6,6,46.0,1.0,6.78,-0.5,-0.04
202101060408,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,08R,3.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.81,-0.5,-0.09,2,2,50.0,2.0,6.83,-0.5,-0.1,3,3,52.0,0.0,6.9,-0.5,-0.09,4,4,52.0,0.0,6.87,-0.5,0.08,5,6,61.2,0.0,6.88,-0.5,0.1,6,5,52.0,0.0,6.86,-0.5,0.1
202101060409,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,09R,2.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,3,52.7,0.0,6.78,-0.5,0.17,3,4,51.5,0.5,6.77,-0.5,0.05,4,5,51.0,1.0,6.81,-0.5,-0.01,5,2,52.0,0.0,6.89,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.13
202101060410,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,10R,3.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.6,0.0,6.76,-0.5,0.05,4,4,53.9,0.0,6.75,-0.5,0.01,5,5,50.0,2.0,6.76,-0.5,0.01,6,6,55.2,0.0,6.77,-0.5,0.12
202101060411,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,11R,2.0,1,3.0,2,5.0,11.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,52.1,0.0,6.86,-0.5,0.13,3,3,52.1,0.0,6.77,-0.5,0.16,4,4,51.5,0.5,6.74,-0.5,0.16,5,,52.5,0.0,,,,6,5,52.2,0.0,6.81,-0.5,0.02
202101060412,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-06,4,12R,1.0,,3.0,2,5.0,11.0,1,1,51.0,1.0,6.79,-0.5,0.17,2,2,51.5,0.5,6.78,-0.5,0.19,3,3,51.0,1.0,6.73,0.0,0.16,4,4,51.5,0.5,6.77,-0.5,-0.05,5,5,50.5,1.5,6.9,-0.5,-0.08,6,6,53.9,0.0,6.85,-0.5,-0.01
202101060501,第４２回新春特別かどまつ賞,2021-01-06,5,01R,3.0,2,2.0,2,5.5,10.0,1,1,53.3,0.0,6.79,-0.5,0.27,2,2,51.0,1.0,6.86,-0.5,0.27,3,3,56.9,0.0,6.83,-0.5,0.48,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,50.5,1.5,6.8,-0.5,0.12,6,6,51.0,1.0,6.83,-0.5,0.04
202101060502,第４２回新春特別かどまつ賞,2021-01-06,5,02R,1.0,2,2.0,1,5.0,10.0,1,1,56.3,0.0,6.93,-0.5,0.11,2,2,52.8,0.0,6.83,-0.5,0.01,3,3,51.0,1.0,6.85,-0.5,-0.04,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,50.5,1.5,6.74,-0.5,-0.05,6,6,58.8,0.0,6.95,-0.5,0.03
202101060503,第４２回新春特別かどまつ賞,2021-01-06,5,03R,2.0,2,2.0,2,6.0,10.0,1,1,52.4,0.0,6.78,-0.5,0.03,2,2,52.2,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,0.29,5,6,52.3,0.0,6.82,-0.5,0.07,6,5,52.0,0.0,6.8,-0.5,0.13
202101060504,第４２回新春特別かどまつ賞,2021-01-06,5,04R,4.0,2,2.0,2,6.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,51.5,0.5,6.81,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,-0.06,4,4,52.3,0.0,6.71,-0.5,-0.04,5,5,51.0,1.0,6.74,-0.5,-0.09,6,6,51.0,1.0,6.79,-0.5,0.06
202101060505,第４２回新春特別かどまつ賞,2021-01-06,5,05R,2.0,2,2.0,2,6.0,10.0,1,1,55.0,0.0,6.87,-0.5,-0.01,2,2,52.1,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.84,-0.5,0.23,6,6,56.9,0.0,6.83,0.0,0.03
202101060506,第４２回新春特別かどまつ賞,2021-01-06,5,06R,4.0,2,2.0,2,5.5,10.0,1,1,54.3,0.0,6.75,-0.5,0.02,2,2,52.3,0.0,6.82,-0.5,0.06,3,3,51.0,1.0,6.89,-0.5,0.11,4,6,52.0,0.0,6.83,-0.5,0.18,5,4,52.7,0.0,6.81,-0.5,-0.01,6,5,52.6,0.0,6.87,-0.5,0.07
202101060507,第４２回新春特別かどまつ賞,2021-01-06,5,07R,3.0,2,2.0,2,5.5,10.0,1,1,50.5,1.5,6.84,-0.5,0.01,2,2,52.9,0.0,6.84,-0.5,0.12,3,3,52.2,0.0,6.81,-0.5,-0.01,4,4,58.8,0.0,6.92,-0.5,0.09,5,5,56.4,0.0,6.87,-0.5,0.08,6,6,52.3,0.0,6.92,-0.5,0.22
202101060508,第４２回新春特別かどまつ賞,2021-01-06,5,08R,4.0,2,2.0,2,5.5,10.0,1,1,52.3,0.0,6.86,-0.5,0.11,2,2,53.1,0.0,6.91,-0.5,0.17,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,51.5,0.5,6.78,-0.5,0.14,5,5,51.0,1.0,6.94,-0.5,0.05,6,6,52.0,0.0,6.89,-0.5,0.19
202101060509,第４２回新春特別かどまつ賞,2021-01-06,5,09R,3.0,2,2.0,2,5.5,10.0,1,1,53.1,0.0,6.82,-0.5,0.0,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,52.0,0.0,6.92,-0.5,0.13,4,4,51.5,0.5,6.81,0.0,0.28,5,5,56.3,0.0,6.9,-0.5,0.21,6,6,51.0,1.0,6.7,-0.5,0.14
202101060510,第４２回新春特別かどまつ賞,2021-01-06,5,10R,2.0,2,2.0,2,5.5,10.0,1,1,52.6,0.0,6.88,-0.5,-0.03,2,2,50.5,1.5,6.76,-0.5,0.08,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.91,-0.5,0.01,5,5,52.2,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,0.06
202101060511,第４２回新春特別かどまつ賞,2021-01-06,5,11R,3.0,2,2.0,2,5.5,10.0,1,1,51.0,1.0,6.75,-0.5,0.06,2,2,52.7,0.0,6.82,-0.5,-0.09,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.89,-0.5,0.13,5,5,52.1,0.0,6.84,-0.5,0.14,6,6,52.4,0.0,6.79,-0.5,0.19
202101060512,第４２回新春特別かどまつ賞,2021-01-06,5,12R,3.0,2,2.0,2,5.5,10.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,56.4,0.0,6.78,-0.5,-0.07,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,-0.03,5,5,52.8,0.0,6.85,-0.5,-0.02,6,6,55.0,0.0,6.86,-0.5,-0.04
202101060601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-06,6,01R,3.0,2,1.0,1,9.0,8.0,1,1,52.7,0.0,6.75,-0.5,-0.02,2,2,56.1,0.0,6.76,-0.5,0.06,3,3,54.7,0.0,6.82,-0.5,-0.05,4,4,53.6,0.0,6.8,-0.5,-0.01,5,5,54.4,0.0,6.76,-0.5,0.05,6,6,52.4,0.0,6.79,-0.5,0.07
202101060602,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-06,6,02R,3.0,2,2.0,1,8.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.73,-0.5,0.08,4,5,51.0,1.0,6.82,-0.5,0.16,5,4,52.7,0.0,6.74,-0.5,0.12,6,6,51.5,0.5,6.71,-0.5,0.1
202101060603,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-06,6,03R,3.0,2,2.0,1,8.0,8.0,1,1,54.7,0.0,6.86,-0.5,0.04,2,2,52.1,0.0,6.8,-0.5,0.27,3,3,52.0,0.0,6.83,-0.5,0.16,4,5,52.0,0.0,6.84,-0.5,0.04,5,4,52.0,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,-0.09
202101060604,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-06,6,04R,3.0,2,2.0,1,8.0,8.0,1,1,52.4,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.2,0.0,6.77,-0.5,0.05,5,5,52.8,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.01
202101060605,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-06,6,05R,3.0,2,2.0,1,8.0,8.0,1,1,53.6,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.2,0.0,6.81,-0.5,0.14,5,5,52.7,0.0,6.82,-0.5,0.2,6,6,52.0,0.0,6.82,-0.5,-0.04
202101060606,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-06,6,06R,3.0,2,2.0,1,8.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,51.0,1.0,6.78,-0.5,0.04,4,4,56.1,0.0,6.77,-0.5,0.07,5,5,52.1,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.77,-0.5,-0.01
