レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101110604,日本財団会長杯,2021-01-11,6,04R,3.0,2,2.0,2,4.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,51.5,0.5,6.79,-0.5,0.08,3,3,51.0,1.0,6.75,-0.5,0.23,4,4,54.3,0.0,6.79,-0.5,-0.01,5,5,58.6,0.0,6.74,-0.5,-0.09,6,6,51.0,1.0,6.82,-0.5,-0.07
202101110605,日本財団会長杯,2021-01-11,6,05R,4.0,2,2.0,2,5.0,6.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,53.3,0.0,6.8,-0.5,0.07,3,3,52.3,0.0,6.83,-0.5,0.1,4,4,54.6,0.0,6.77,0.0,0.14,5,6,53.4,0.0,6.79,-0.5,-0.08,6,5,55.3,0.0,6.78,-0.5,0.01
202101110606,日本財団会長杯,2021-01-11,6,06R,4.0,2,2.0,2,5.0,6.0,1,1,55.7,0.0,6.84,-0.5,0.09,2,2,54.3,0.0,6.78,-0.5,0.07,3,3,51.5,0.5,6.7,-0.5,-0.05,4,4,52.5,0.0,6.75,-0.5,-0.09,5,5,52.1,0.0,6.78,-0.5,-0.08,6,6,54.0,0.0,6.73,-0.5,-0.05
202101110607,日本財団会長杯,2021-01-11,6,07R,4.0,2,2.0,2,6.0,6.0,1,1,54.0,0.0,6.79,-0.5,-0.17,2,2,58.6,0.0,6.79,-0.5,-0.16,3,3,57.4,0.0,6.79,-0.5,-0.1,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,53.3,0.0,6.78,-0.5,0.13,6,6,51.5,0.5,6.81,-0.5,0.29
202101110609,日本財団会長杯,2021-01-11,6,09R,4.0,4,2.0,2,6.0,6.0,1,1,51.0,1.0,6.76,-0.5,-0.07,2,3,52.0,0.0,6.78,-0.5,-0.13,3,4,52.0,0.0,6.77,-0.5,0.13,4,2,53.3,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,53.3,0.0,6.82,-0.5,0.03
202101110610,日本財団会長杯,2021-01-11,6,10R,3.0,2,1.0,2,7.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,55.3,0.0,6.75,-0.5,-0.12,3,3,52.1,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.1,0.0,6.71,-0.5,-0.04,6,6,51.0,1.0,6.72,-0.5,0.03
202101110611,日本財団会長杯,2021-01-11,6,11R,2.0,2,1.0,2,7.0,6.0,1,1,54.6,0.0,6.68,0.0,-0.11,2,2,54.0,0.0,6.7,-0.5,-0.01,3,3,58.1,0.0,6.75,-0.5,0.06,4,6,52.0,0.0,6.76,-0.5,0.04,5,4,51.5,0.5,6.68,-0.5,0.09,6,5,52.0,0.0,6.71,-0.5,0.12
202101110612,日本財団会長杯,2021-01-11,6,12R,2.0,1,1.0,1,7.0,6.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,55.5,0.0,6.74,-0.5,0.1,3,3,51.5,0.5,6.77,0.0,0.19,4,4,54.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,51.5,0.5,6.69,-0.5,0.05
202101110801,日本空調システム杯,2021-01-11,8,01R,1.0,2,0.0,1,6.0,4.0,1,1,57.3,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,52.1,0.0,6.78,-0.5,0.01,5,6,57.1,0.0,6.73,-0.5,0.01,6,5,52.4,0.0,6.76,-0.5,0.21
202101110802,日本空調システム杯,2021-01-11,8,02R,2.0,1,1.0,2,4.0,4.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,60.8,0.0,6.79,-0.5,0.16,3,3,50.0,2.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,52.0,0.0,6.72,-0.5,0.16
202101110803,日本空調システム杯,2021-01-11,8,03R,2.0,1,1.0,2,4.0,4.0,1,2,51.5,0.5,6.69,0.0,0.21,2,1,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.16,4,4,52.5,0.0,6.73,-0.5,0.06,5,5,51.5,0.5,6.71,-0.5,0.02,6,6,55.2,0.0,6.76,-0.5,-0.12
202101110804,日本空調システム杯,2021-01-11,8,04R,3.0,1,2.0,2,4.0,4.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,51.0,1.0,6.79,-0.5,-0.06,3,3,56.4,0.0,6.73,-0.5,0.0,4,6,51.0,1.0,6.72,0.0,-0.06,5,4,52.2,0.0,6.62,-0.5,0.04,6,5,52.0,0.0,6.79,-0.5,0.35
202101110805,日本空調システム杯,2021-01-11,8,05R,3.0,1,2.0,2,5.0,4.0,1,1,52.4,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.01,4,6,52.0,0.0,6.66,0.0,-0.01,5,4,52.9,0.0,6.73,-0.5,0.01,6,5,54.9,0.0,6.77,-0.5,0.06
202101110806,日本空調システム杯,2021-01-11,8,06R,1.0,,0.0,2,5.0,4.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.4,0.0,6.77,-0.5,0.34,5,5,52.6,0.0,6.7,-0.5,0.1,6,,52.0,0.0,,,
202101110807,日本空調システム杯,2021-01-11,8,07R,1.0,,0.0,2,5.0,4.0,1,1,52.1,0.0,6.78,-0.5,-0.07,2,2,61.6,0.0,6.83,-0.5,-0.15,3,3,52.1,0.0,6.78,-0.5,-0.08,4,4,60.8,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,-0.15,6,6,52.5,0.0,6.79,-0.5,-0.07
202101110808,日本空調システム杯,2021-01-11,8,08R,1.0,1,0.0,2,6.0,4.0,1,1,52.0,0.0,6.79,-0.5,-0.07,2,2,53.1,0.0,6.82,-0.5,-0.03,3,3,52.1,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,54.4,0.0,6.87,-0.5,0.04,6,6,51.0,1.0,6.75,0.0,-0.08
202101110809,日本空調システム杯,2021-01-11,8,09R,1.0,1,0.0,2,6.0,4.0,1,1,52.0,0.0,6.68,-0.5,0.22,2,2,57.3,0.0,6.76,-0.5,0.09,3,3,55.1,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,56.4,0.0,6.72,-0.5,0.19
202101110810,日本空調システム杯,2021-01-11,8,10R,3.0,1,2.0,2,5.0,4.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,51.5,0.5,6.71,-0.5,0.01,3,3,52.2,0.0,6.63,-0.5,0.18,4,4,52.4,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,-0.04
202101110811,日本空調システム杯,2021-01-11,8,11R,3.0,1,2.0,2,5.0,4.0,1,1,52.1,0.0,6.77,-0.5,-0.15,2,2,51.5,0.5,6.77,0.0,-0.15,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,61.6,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.75,0.5,-0.11
202101110812,日本空調システム杯,2021-01-11,8,12R,2.0,1,1.0,1,6.0,4.0,1,1,52.1,0.0,6.68,-0.5,0.05,2,2,52.6,0.0,6.72,-0.5,-0.01,3,3,52.9,0.0,6.76,-0.5,0.01,4,4,53.1,0.0,6.78,-0.5,0.11,5,5,51.0,1.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.8,-0.5,0.2
202101110901,トランスワードトロフィー２０２１,2021-01-11,9,01R,0.0,1,0.0,1,8.0,3.0,1,1,52.8,0.0,6.59,-0.5,0.21,2,2,58.2,0.0,6.64,-0.5,0.18,3,3,53.9,0.0,6.71,-0.5,0.19,4,4,54.1,0.0,6.65,-0.5,0.27,5,5,48.9,0.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.62,-0.5,0.22
202101110902,トランスワードトロフィー２０２１,2021-01-11,9,02R,3.0,1,2.0,2,4.0,3.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.21,3,3,46.5,0.5,6.69,-0.5,0.12,4,4,51.0,1.0,6.62,0.0,-0.04,5,5,53.5,0.0,6.66,-0.5,-0.02,6,6,47.2,0.0,6.67,-0.5,-0.03
202101110903,トランスワードトロフィー２０２１,2021-01-11,9,03R,3.0,1,2.0,2,4.0,3.0,1,1,45.0,2.0,6.58,-0.5,0.25,2,4,52.0,0.0,6.64,-0.5,0.24,3,5,54.3,0.0,6.61,-0.5,-0.01,4,2,52.0,0.0,6.62,-0.5,0.03,5,6,52.1,0.0,6.63,-0.5,0.16,6,3,50.5,1.5,6.58,-0.5,0.11
202101110904,トランスワードトロフィー２０２１,2021-01-11,9,04R,3.0,1,2.0,2,5.0,3.0,1,1,55.8,0.0,6.65,-0.5,0.11,2,2,54.2,0.0,6.7,-0.5,-0.05,3,3,52.1,0.0,6.63,-0.5,0.02,4,4,54.6,0.0,6.66,-0.5,0.03,5,5,57.5,0.0,6.65,-0.5,0.08,6,6,47.0,0.0,6.62,-0.5,0.14
202101110905,トランスワードトロフィー２０２１,2021-01-11,9,05R,3.0,1,2.0,2,5.0,2.0,1,1,52.0,0.0,6.58,-0.5,0.13,2,2,52.5,0.0,6.66,-0.5,0.18,3,3,52.0,0.0,6.67,-0.5,0.0,4,4,47.0,0.0,6.62,-0.5,-0.09,5,5,54.1,0.0,6.66,-0.5,-0.13,6,6,53.2,0.0,6.61,-0.5,-0.15
202101110906,トランスワードトロフィー２０２１,2021-01-11,9,06R,3.0,1,2.0,2,5.0,3.0,1,1,50.5,1.5,6.71,-0.5,-0.08,2,2,52.0,0.0,6.64,-0.5,-0.02,3,3,48.9,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,53.6,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.69,-0.5,0.0
202101110907,トランスワードトロフィー２０２１,2021-01-11,9,07R,3.0,1,2.0,2,6.0,2.0,1,1,52.6,0.0,6.73,-0.5,0.12,2,2,54.3,0.0,6.67,-0.5,0.01,3,3,52.9,0.0,6.69,-0.5,0.08,4,4,50.5,1.5,6.72,-0.5,0.03,5,6,47.2,0.0,6.77,-0.5,-0.02,6,5,52.0,0.0,6.81,-0.5,-0.01
202101110908,トランスワードトロフィー２０２１,2021-01-11,9,08R,1.0,1,1.0,2,7.0,3.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,51.0,1.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,45.0,2.0,6.67,-0.5,0.02,6,6,54.6,0.0,6.7,-0.5,0.03
202101110909,トランスワードトロフィー２０２１,2021-01-11,9,09R,1.0,1,1.0,2,6.0,3.0,1,1,55.5,0.0,6.66,-0.5,0.09,2,2,52.1,0.0,6.68,-0.5,0.23,3,3,47.0,0.0,6.68,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,52.8,0.0,6.59,-0.5,0.1,6,6,53.5,0.0,6.67,-0.5,0.46
202101110910,トランスワードトロフィー２０２１,2021-01-11,9,10R,2.0,1,1.0,2,7.0,3.0,1,1,56.0,0.0,6.72,-0.5,0.36,2,3,50.5,1.5,6.74,-0.5,0.01,3,2,50.5,1.5,6.67,-0.5,-0.08,4,4,53.6,0.0,6.69,-0.5,-0.02,5,5,55.8,0.0,6.7,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.01
202101110911,トランスワードトロフィー２０２１,2021-01-11,9,11R,1.0,1,1.0,1,8.0,3.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,53.0,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.0,4,4,52.5,0.0,6.7,-0.5,-0.03,5,5,52.0,0.0,6.67,-0.5,-0.12,6,6,54.2,0.0,6.8,0.0,-0.01
202101110912,トランスワードトロフィー２０２１,2021-01-11,9,12R,3.0,1,2.0,1,8.0,4.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.66,-0.5,0.27,3,3,52.0,0.0,6.69,-0.5,0.18,4,4,47.0,0.0,6.62,-0.5,-0.03,5,5,55.5,0.0,6.67,-0.5,-0.11,6,6,52.9,0.0,6.64,-0.5,-0.07
202101111001,冬の日本海　波の花賞,2021-01-11,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111002,冬の日本海　波の花賞,2021-01-11,10,02R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111003,冬の日本海　波の花賞,2021-01-11,10,03R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111004,冬の日本海　波の花賞,2021-01-11,10,04R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111005,冬の日本海　波の花賞,2021-01-11,10,05R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111006,冬の日本海　波の花賞,2021-01-11,10,06R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111007,冬の日本海　波の花賞,2021-01-11,10,07R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111008,冬の日本海　波の花賞,2021-01-11,10,08R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111009,冬の日本海　波の花賞,2021-01-11,10,09R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111010,冬の日本海　波の花賞,2021-01-11,10,10R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111011,冬の日本海　波の花賞,2021-01-11,10,11R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111012,冬の日本海　波の花賞,2021-01-11,10,12R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101111601,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,01R,1.0,1,1.0,1,6.0,8.0,1,1,45.5,1.5,6.81,-0.5,0.09,2,2,53.0,0.0,6.8,-0.5,0.07,3,3,53.6,0.0,6.84,-0.5,-0.11,4,4,53.4,0.0,6.95,-0.5,-0.12,5,5,52.6,0.0,6.87,-0.5,-0.21,6,6,52.0,0.0,6.84,-0.5,0.02
202101111602,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,02R,2.0,4,3.0,2,3.0,8.0,1,1,53.1,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,-0.04,3,3,49.5,2.5,6.87,-0.5,0.03,4,4,53.3,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.95,-0.5,0.06,6,6,51.0,1.0,6.82,-0.5,-0.06
202101111603,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,03R,2.0,1,1.0,2,4.0,8.0,1,1,52.3,0.0,6.8,-0.5,0.31,2,2,51.0,1.0,6.78,-0.5,0.18,3,3,51.0,1.0,6.71,-0.5,0.12,4,4,51.5,0.5,6.75,-0.5,0.13,5,6,52.2,0.0,6.82,-0.5,0.16,6,5,52.0,0.0,6.74,-0.5,0.04
202101111604,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,04R,1.0,1,1.0,2,5.0,8.0,1,1,52.1,0.0,6.68,-0.5,0.01,2,2,51.5,0.5,6.75,-0.5,0.25,3,3,54.3,0.0,6.62,0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,50.5,1.5,6.7,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.06
202101111605,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,05R,1.0,1,1.0,1,5.0,8.0,1,1,47.9,0.0,6.78,-0.5,0.24,2,2,47.4,0.0,6.85,-0.5,0.08,3,3,45.5,1.5,6.82,-0.5,0.06,4,4,46.0,1.0,6.73,-0.5,0.19,5,5,46.5,0.5,6.73,-0.5,0.16,6,6,45.0,2.0,6.71,0.0,0.12
202101111606,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,06R,3.0,1,3.0,1,5.0,8.0,1,1,51.0,1.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,54.2,0.0,6.65,0.0,0.12,4,4,51.0,1.0,6.75,-0.5,0.2,5,5,51.1,0.0,6.8,-0.5,0.29,6,6,52.0,0.0,6.84,-0.5,0.18
202101111607,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,07R,1.0,2,3.0,1,6.0,8.0,1,1,52.8,0.0,6.73,-0.5,0.14,2,2,50.0,2.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.4,0.0,6.85,-0.5,0.03,5,5,50.5,1.5,6.72,-0.5,0.02,6,6,51.0,1.0,6.76,-0.5,0.05
202101111608,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,08R,3.0,2,3.0,2,6.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,50.5,1.5,6.7,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,0.0,4,4,52.2,0.0,6.79,-0.5,0.07,5,5,47.9,0.0,6.82,-0.5,-0.02,6,6,51.5,0.5,6.77,-0.5,-0.04
202101111609,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,09R,3.0,1,3.0,2,6.0,8.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.1,0.0,6.7,-0.5,0.01,3,3,53.0,0.0,6.62,-0.5,0.26,4,4,53.1,0.0,6.71,-0.5,0.19,5,5,51.0,1.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,0.01
202101111610,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,10R,1.0,2,1.0,2,6.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.2,2,2,46.5,0.5,6.66,-0.5,0.21,3,3,51.0,1.0,6.76,-0.5,0.07,4,4,53.6,0.0,6.77,-0.5,0.04,5,5,49.5,2.5,6.81,-0.5,0.1,6,6,52.8,0.0,6.74,-0.5,0.01
202101111611,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,11R,3.0,1,3.0,1,6.0,8.0,1,1,51.0,1.0,6.61,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.22,3,3,51.0,1.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.66,-0.5,-0.11,5,5,52.3,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.57,3.0,-0.1
202101111612,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-11,16,12R,3.0,1,3.0,1,6.0,8.0,1,1,51.0,1.0,6.72,-0.5,0.03,2,3,52.0,0.0,6.61,-0.5,0.14,3,4,51.0,1.0,6.66,-0.5,0.19,4,5,52.0,0.0,6.71,-0.5,-0.09,5,6,52.1,0.0,6.69,-0.5,0.15,6,2,53.5,0.0,6.7,-0.5,0.11
