レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101200506,第２７回神奈川新聞社賞,2021-01-20,5,06R,1.0,1,2.0,1,7.0,10.0,1,1,52.4,0.0,6.77,-0.5,-0.04,2,2,55.2,0.0,6.78,-0.5,0.02,3,3,52.3,0.0,6.77,-0.5,-0.11,4,4,52.8,0.0,6.72,-0.5,-0.08,5,5,51.5,0.5,6.72,-0.5,-0.08,6,6,45.0,2.0,6.69,-0.5,0.05
202101200507,第２７回神奈川新聞社賞,2021-01-20,5,07R,1.0,2,2.0,1,7.5,10.0,1,1,56.7,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,51.0,1.0,6.7,-0.5,0.3,4,4,52.6,0.0,6.82,-0.5,0.2,5,6,46.0,1.0,6.67,-0.5,0.03,6,5,52.0,0.0,6.7,-0.5,0.11
202101200508,第２７回神奈川新聞社賞,2021-01-20,5,08R,1.0,1,2.0,1,7.5,10.0,1,1,52.3,0.0,6.79,-0.5,0.21,2,3,52.0,0.0,6.6,-0.5,0.21,3,4,48.6,0.0,6.8,-0.5,0.3,4,2,50.0,2.0,6.86,-0.5,0.21,5,5,54.5,0.0,6.74,-0.5,0.33,6,6,51.0,1.0,6.81,-0.5,0.34
202101200509,第２７回神奈川新聞社賞,2021-01-20,5,09R,1.0,1,2.0,1,7.5,10.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,54.2,0.0,6.89,-0.5,0.07,3,3,61.1,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,51.5,0.5,6.68,-0.5,0.0,6,6,56.4,0.0,6.77,-0.5,0.22
202101200510,第２７回神奈川新聞社賞,2021-01-20,5,10R,0.0,1,2.0,1,8.0,10.0,1,1,54.0,0.0,6.69,-0.5,0.1,2,2,52.5,0.0,6.69,-0.5,0.07,3,3,54.3,0.0,6.71,-0.5,0.03,4,4,56.9,0.0,6.81,-0.5,0.07,5,6,52.3,0.0,6.68,-0.5,-0.05,6,5,52.1,0.0,6.71,-0.5,-0.05
202101200511,第２７回神奈川新聞社賞,2021-01-20,5,11R,2.0,2,2.0,1,8.5,10.0,1,1,52.3,0.0,6.69,-0.5,-0.01,2,2,52.6,0.0,6.78,-0.5,0.06,3,3,53.2,0.0,6.79,-0.5,0.05,4,5,51.5,0.5,6.79,-0.5,0.19,5,6,60.6,0.0,6.81,-0.5,0.11,6,4,51.5,0.5,6.72,-0.5,0.03
202101200512,第２７回神奈川新聞社賞,2021-01-20,5,12R,2.0,2,2.0,1,8.5,10.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,51.0,1.0,6.79,-0.5,0.17,3,3,52.7,0.0,6.8,-0.5,0.18,4,4,44.5,2.5,6.79,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.8,0.0,6.82,-0.5,0.15
202101200601,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,01R,0.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.82,-0.5,0.23,2,3,51.5,0.5,6.75,0.0,0.01,3,4,55.0,0.0,6.83,-0.5,-0.09,4,5,51.5,0.5,6.74,-0.5,-0.13,5,6,52.1,0.0,6.73,-0.5,0.09,6,2,52.2,0.0,6.83,-0.5,0.19
202101200602,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,02R,2.0,2,1.0,1,6.0,6.0,1,1,54.4,0.0,6.7,-0.5,0.08,2,2,51.0,1.0,6.76,-0.5,0.08,3,3,51.0,1.0,6.71,-0.5,0.28,4,4,52.5,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,52.7,0.0,6.77,-0.5,0.07
202101200603,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,03R,3.0,2,1.0,1,7.0,6.0,1,1,53.2,0.0,6.74,-0.5,0.07,2,2,53.1,0.0,6.8,-0.5,0.22,3,3,52.0,0.0,6.72,-0.5,0.0,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,54.2,0.0,6.8,-0.5,0.17,6,6,52.5,0.0,6.74,-0.5,0.11
202101200604,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,04R,3.0,2,1.0,1,7.0,6.0,1,1,52.7,0.0,6.69,-0.5,-0.07,2,2,52.3,0.0,6.66,-0.5,-0.05,3,3,53.0,0.0,6.72,-0.5,-0.09,4,4,51.5,0.5,6.72,-0.5,-0.05,5,5,55.6,0.0,6.85,-0.5,-0.04,6,6,57.6,0.0,6.8,-0.5,-0.05
202101200605,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,05R,3.0,2,1.0,1,8.0,6.0,1,1,52.1,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.2,0.0,6.76,-0.5,0.01,4,4,50.5,1.5,6.66,-0.5,-0.02,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.5,0.0,6.75,-0.5,0.01
202101200606,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,06R,3.0,2,1.0,1,8.0,6.0,1,1,52.4,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,53.1,0.0,6.74,-0.5,-0.05,5,5,52.4,0.0,6.7,-0.5,-0.1,6,6,55.0,0.0,6.79,-0.5,-0.05
202101200607,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,07R,2.0,2,1.0,1,9.0,6.0,1,1,52.4,0.0,6.66,-0.5,0.15,2,2,54.2,0.0,6.74,-0.5,0.13,3,3,52.1,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.12,6,6,51.0,1.0,6.71,-0.5,0.17
202101200608,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,08R,1.0,2,1.0,1,9.0,6.0,1,1,54.3,0.0,6.73,-0.5,0.01,2,3,51.5,0.5,6.69,-0.5,-0.01,3,4,57.6,0.0,6.82,-0.5,0.02,4,5,51.0,1.0,6.7,-0.5,0.01,5,6,52.4,0.0,6.75,-0.5,0.22,6,2,53.0,0.0,6.71,-0.5,0.09
202101200609,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,09R,0.0,1,0.0,1,10.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.22,2,2,55.6,0.0,6.82,-0.5,0.18,3,3,52.5,0.0,6.69,-0.5,0.19,4,4,51.5,0.5,6.66,0.0,0.03,5,5,52.3,0.0,6.65,-0.5,0.17,6,6,51.0,1.0,6.75,-0.5,0.08
202101200610,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,10R,0.0,1,0.0,1,10.0,7.0,1,1,52.5,0.0,6.78,-0.5,0.07,2,2,52.7,0.0,6.72,-0.5,0.15,3,3,52.5,0.0,6.78,-0.5,0.11,4,4,53.0,0.0,6.68,-0.5,0.1,5,5,53.1,0.0,6.71,-0.5,0.18,6,6,52.0,0.0,6.66,-0.5,0.12
202101200611,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,11R,1.0,4,0.0,1,10.0,7.0,1,1,52.4,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.2,4,4,52.4,0.0,6.67,-0.5,0.21,5,5,52.0,0.0,6.67,-0.5,0.19,6,6,52.3,0.0,6.67,-0.5,0.13
202101200612,ＳＵＺＵＫＩスピードカップ,2021-01-20,6,12R,1.0,1,0.0,1,9.0,7.0,1,1,53.0,0.0,6.63,-0.5,-0.1,2,2,50.5,1.5,6.66,-0.5,-0.03,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,-0.03,5,5,52.7,0.0,6.72,-0.5,-0.01,6,6,52.4,0.0,6.69,-0.5,0.01
202101200901,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,01R,1.0,1,1.0,1,10.0,5.0,1,1,52.3,0.0,6.65,-0.5,-0.04,2,2,56.1,0.0,6.68,-0.5,0.12,3,3,54.3,0.0,6.65,-0.5,-0.04,4,4,53.1,0.0,6.66,-0.5,0.01,5,5,52.3,0.0,6.65,0.0,-0.01,6,6,53.6,0.0,6.65,-0.5,0.05
202101200902,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,02R,3.0,1,2.0,1,6.0,5.0,1,1,56.8,0.0,6.62,-0.5,0.08,2,2,54.6,0.0,6.68,-0.5,0.06,3,3,51.5,0.5,6.61,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.14,5,5,51.5,0.5,6.64,-0.5,0.14,6,6,57.7,0.0,6.65,-0.5,0.12
202101200903,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,03R,4.0,1,2.0,1,6.0,4.0,1,1,55.0,0.0,6.59,-0.5,0.03,2,2,52.1,0.0,6.58,-0.5,0.08,3,3,53.7,0.0,6.56,-0.5,-0.05,4,4,52.1,0.0,6.58,-0.5,-0.1,5,5,51.5,0.5,6.63,-0.5,-0.06,6,6,52.0,0.0,6.61,-0.5,0.08
202101200904,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,04R,3.0,1,2.0,1,6.0,5.0,1,1,51.5,0.5,6.56,-0.5,0.15,2,2,53.1,0.0,6.6,-0.5,0.01,3,3,51.5,0.5,6.61,-0.5,-0.06,4,4,52.0,0.0,6.62,0.0,-0.01,5,5,52.2,0.0,6.57,0.0,0.04,6,6,52.0,0.0,6.58,-0.5,-0.13
202101200905,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,05R,4.0,1,2.0,1,7.0,5.0,1,1,52.3,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.6,-0.5,0.01,3,3,52.3,0.0,6.62,-0.5,0.1,4,4,52.4,0.0,6.69,-0.5,0.07,5,5,50.5,1.5,6.61,-0.5,0.14,6,6,52.5,0.0,6.6,-0.5,0.08
202101200906,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,06R,3.0,1,2.0,1,8.0,5.0,1,1,53.5,0.0,6.65,-0.5,-0.05,2,2,54.8,0.0,6.64,-0.5,0.01,3,3,51.5,0.5,6.62,-0.5,-0.05,4,6,53.6,0.0,6.63,-0.5,0.03,5,4,51.5,0.5,6.65,-0.5,-0.01,6,5,52.4,0.0,6.65,-0.5,0.02
202101200907,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,07R,2.0,1,1.0,1,9.0,5.0,1,1,51.5,0.5,6.67,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,0.14,3,3,53.1,0.0,6.66,-0.5,0.1,4,4,54.6,0.0,6.69,-0.5,0.14,5,5,52.0,0.0,6.69,-0.5,0.15,6,6,52.4,0.0,6.67,-0.5,0.07
202101200908,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,08R,2.0,1,1.0,1,9.0,5.0,1,1,52.3,0.0,6.67,-0.5,-0.01,2,2,52.4,0.0,6.7,-0.5,0.02,3,3,56.8,0.0,6.63,-0.5,0.05,4,4,52.3,0.0,6.65,-0.5,0.14,5,5,52.0,0.0,6.57,-0.5,0.12,6,6,53.0,0.0,6.66,-0.5,0.12
202101200909,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,09R,2.0,1,1.0,1,9.0,5.0,1,1,53.6,0.0,6.67,-0.5,-0.04,2,2,54.3,0.0,6.63,-0.5,-0.1,3,3,54.6,0.0,6.65,-0.5,-0.11,4,4,52.3,0.0,6.64,-0.5,0.09,5,5,53.7,0.0,6.54,-0.5,0.19,6,6,53.5,0.0,6.66,-0.5,0.34
202101200910,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,10R,2.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.6,-0.5,0.08,2,2,53.0,0.0,6.64,-0.5,0.09,3,3,52.5,0.0,6.64,-0.5,-0.01,4,4,51.5,0.5,6.63,-0.5,-0.04,5,5,52.1,0.0,6.62,-0.5,0.02,6,6,52.2,0.0,6.64,-0.5,0.1
202101200911,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,11R,1.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.65,0.0,0.05,3,3,52.4,0.0,6.67,-0.5,0.11,4,4,52.1,0.0,6.63,-0.5,0.1,5,5,52.4,0.0,6.7,-0.5,0.07,6,6,58.1,0.0,6.64,-0.5,0.02
202101200912,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-20,9,12R,2.0,1,1.0,1,10.0,5.0,1,1,54.6,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,52.4,0.0,6.69,-0.5,0.18,4,4,51.5,0.5,6.72,-0.5,-0.04,5,5,52.4,0.0,6.7,-0.5,-0.1,6,6,52.0,0.0,6.68,-0.5,-0.06
202101201101,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,01R,1.0,,1.0,1,4.0,5.0,1,1,52.5,0.0,6.68,-0.5,0.03,2,2,57.6,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,54.5,0.0,6.81,-0.5,0.15
202101201102,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,02R,0.0,1,1.0,2,3.0,4.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.9,0.0,6.76,-0.5,0.16,3,3,50.5,1.5,6.75,-0.5,0.14,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.2,0.0,6.78,-0.5,0.19,6,6,52.1,0.0,6.73,-0.5,0.09
202101201103,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,03R,0.0,1,1.0,2,3.0,4.0,1,1,54.4,0.0,6.68,-0.5,0.06,2,2,52.5,0.0,6.8,-0.5,-0.02,3,3,52.6,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,52.4,0.0,6.78,-0.5,0.14
202101201104,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,04R,1.0,,1.0,2,4.0,4.0,1,1,52.0,0.0,6.82,-0.5,0.42,2,2,51.0,1.0,6.67,-0.5,-0.08,3,4,52.2,0.0,6.73,-0.5,0.01,4,5,51.0,1.0,6.75,-0.5,0.19,5,6,55.1,0.0,6.84,-0.5,-0.01,6,3,52.0,0.0,6.76,-0.5,0.12
202101201105,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,05R,1.0,,1.0,1,4.0,4.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,51.0,1.0,6.77,-0.5,0.0,3,3,54.5,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.86,-0.5,-0.16,5,5,52.9,0.0,6.83,-0.5,-0.1,6,6,51.5,0.5,6.74,-0.5,-0.12
202101201106,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,06R,1.0,,1.0,1,6.0,4.0,1,1,54.2,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.06,5,6,53.0,0.0,6.75,-0.5,0.12,6,5,52.0,0.0,6.77,-0.5,0.13
202101201107,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,07R,0.0,1,2.0,1,6.0,5.0,1,1,53.6,0.0,6.76,-0.5,0.13,2,2,52.1,0.0,6.74,-0.5,0.12,3,5,57.6,0.0,6.81,-0.5,0.26,4,6,54.4,0.0,6.72,-0.5,0.39,5,4,52.7,0.0,6.8,-0.5,0.19,6,3,53.6,0.0,6.85,-0.5,0.09
202101201108,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,08R,0.0,1,1.0,1,6.0,5.0,1,1,52.5,0.0,6.77,-0.5,-0.03,2,2,53.1,0.0,6.93,-0.5,0.17,3,3,52.3,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.6,0.0,6.94,-0.5,0.16,6,6,53.0,0.0,6.9,-0.5,0.32
202101201109,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,09R,0.0,1,1.0,1,5.0,5.0,1,1,55.1,0.0,6.88,-0.5,-0.03,2,2,52.2,0.0,6.72,-0.5,-0.05,3,3,53.9,0.0,6.81,-0.5,-0.01,4,4,52.2,0.0,6.76,-0.5,0.06,5,5,52.1,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.12
202101201110,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,10R,2.0,,2.0,1,4.0,4.0,1,1,52.2,0.0,6.7,-0.5,0.19,2,3,53.4,0.0,6.8,-0.5,-0.1,3,4,51.0,1.0,6.71,-0.5,-0.04,4,5,50.5,1.5,6.79,-0.5,0.01,5,2,52.5,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.85,-0.5,-0.04
202101201111,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,11R,2.0,,2.0,1,4.0,4.0,1,1,52.9,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,51.0,1.0,6.83,-0.5,0.1,4,4,53.6,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,53.1,0.0,6.91,-0.5,-0.03
202101201112,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-20,11,12R,0.0,1,1.0,1,4.0,5.0,1,1,52.3,0.0,6.68,-0.5,0.21,2,2,54.2,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,51.0,1.0,6.79,-0.5,0.03,5,5,52.5,0.0,6.83,-0.5,0.13,6,6,52.7,0.0,6.79,-0.5,0.1
202101201501,サンケイスポーツカップ,2021-01-20,15,01R,1.0,4,1.0,1,4.0,8.0,1,1,49.5,2.5,6.79,0.0,-0.03,2,3,52.4,0.0,6.77,-0.5,0.09,3,4,47.0,0.0,6.79,-0.5,0.07,4,5,52.0,0.0,6.75,-0.5,0.01,5,6,52.8,0.0,6.77,-0.5,-0.01,6,2,52.2,0.0,6.76,-0.5,0.04
202101201502,サンケイスポーツカップ,2021-01-20,15,02R,4.0,1,4.0,1,7.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,53.3,0.0,6.75,-0.5,0.14,3,3,53.0,0.0,6.73,-0.5,0.12,4,4,54.3,0.0,6.72,-0.5,0.11,5,5,52.9,0.0,6.74,-0.5,0.15,6,6,48.6,0.0,6.76,-0.5,0.1
