レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101130603,日本財団会長杯,2021-01-13,6,03R,3.0,1,2.0,1,8.0,7.0,1,1,53.6,0.0,6.72,-0.5,-0.09,2,2,52.5,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.83,0.0,0.12,5,5,54.4,0.0,6.71,-0.5,0.12,6,6,54.9,0.0,6.7,0.0,0.09
202101130604,日本財団会長杯,2021-01-13,6,04R,3.0,1,2.0,1,8.0,7.0,1,1,52.2,0.0,6.73,-0.5,0.09,2,2,53.2,0.0,6.76,-0.5,0.11,3,3,57.6,0.0,6.75,-0.5,-0.09,4,4,55.4,0.0,6.75,-0.5,-0.07,5,5,51.5,0.5,6.78,-0.5,-0.09,6,6,56.1,0.0,6.78,-0.5,-0.04
202101130605,日本財団会長杯,2021-01-13,6,05R,3.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,51.5,0.5,6.83,-0.5,0.19,3,3,52.5,0.0,6.85,-0.5,0.09,4,4,59.2,0.0,6.82,-0.5,0.16,5,6,53.3,0.0,6.8,-0.5,0.32,6,5,54.2,0.0,6.78,-0.5,0.23
202101130607,日本財団会長杯,2021-01-13,6,07R,3.0,1,2.0,1,9.0,7.0,1,1,54.1,0.0,6.82,-0.5,0.08,2,2,57.6,0.0,6.86,-0.5,0.03,3,3,52.5,0.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,53.9,0.0,6.84,-0.5,0.16,6,6,51.0,1.0,6.79,-0.5,-0.01
202101130608,日本財団会長杯,2021-01-13,6,08R,3.0,1,2.0,1,9.0,7.0,1,1,54.6,0.0,6.73,-0.5,0.08,2,2,54.4,0.0,6.73,-0.5,0.02,3,3,52.4,0.0,6.76,-0.5,0.18,4,4,53.5,0.0,6.8,-0.5,0.01,5,5,53.2,0.0,6.73,-0.5,0.0,6,,51.5,0.5,,,
202101130609,日本財団会長杯,2021-01-13,6,09R,3.0,1,2.0,1,10.0,7.0,1,1,59.2,0.0,6.77,-0.5,0.01,2,2,52.8,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.88,0.0,0.09,4,5,56.1,0.0,6.86,-0.5,0.26,5,6,52.5,0.0,6.84,-0.5,0.06,6,4,52.5,0.0,6.84,-0.5,0.04
202101130610,日本財団会長杯,2021-01-13,6,10R,3.0,1,2.0,1,10.0,7.0,1,1,54.2,0.0,6.79,-0.5,0.24,2,2,51.5,0.5,6.74,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,55.7,0.0,6.87,-0.5,0.01,5,5,54.9,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.75,0.0,0.02
202101130612,日本財団会長杯,2021-01-13,6,12R,3.0,1,2.0,1,9.0,7.0,1,1,51.5,0.5,6.71,-0.5,0.02,2,2,51.5,0.5,6.66,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,51.0,1.0,6.77,-0.5,-0.03
202101130701,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,01R,1.0,1,0.0,1,3.0,6.0,1,1,47.1,0.0,6.67,-0.5,0.08,2,2,46.0,1.0,6.71,-0.5,0.12,3,3,47.0,0.0,6.75,-0.5,0.13,4,4,50.0,0.0,6.73,0.0,0.13,5,5,47.3,0.0,6.74,-0.5,0.19,6,6,45.5,1.5,6.68,-0.5,0.21
202101130702,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,02R,1.0,1,0.0,1,10.0,6.0,1,1,48.4,0.0,6.68,-0.5,-0.08,2,2,50.9,0.0,6.71,-0.5,0.2,3,3,47.0,0.0,6.72,-0.5,0.08,4,4,45.5,1.5,6.78,-0.5,0.06,5,6,50.9,0.0,6.75,-0.5,-0.07,6,5,47.0,0.0,6.71,-0.5,-0.07
202101130703,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,03R,2.0,1,1.0,1,10.0,6.0,1,1,46.5,0.5,6.68,-0.5,-0.09,2,2,47.0,0.0,6.57,-0.5,-0.25,3,3,46.0,1.0,6.72,-0.5,-0.09,4,4,47.4,0.0,6.72,-0.5,-0.04,5,5,44.5,2.5,6.71,-0.5,0.01,6,6,55.3,0.0,6.82,-0.5,0.01
202101130704,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,04R,3.0,1,1.0,1,10.0,6.0,1,1,49.3,0.0,6.76,-0.5,0.06,2,2,49.1,0.0,6.74,-0.5,0.18,3,3,48.4,0.0,6.73,-0.5,0.08,4,4,49.8,0.0,6.75,-0.5,0.27,5,6,51.3,0.0,6.82,-0.5,0.3,6,5,46.0,1.0,6.77,-0.5,0.22
202101130705,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,05R,2.0,1,1.0,1,10.0,6.0,1,1,46.5,0.5,6.76,-0.5,0.13,2,2,48.1,0.0,6.73,-0.5,0.07,3,3,49.4,0.0,6.77,-0.5,0.17,4,4,47.1,0.0,6.8,-0.5,0.21,5,6,47.0,0.0,6.75,-0.5,0.15,6,5,53.5,0.0,6.76,-0.5,0.18
202101130706,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,06R,1.0,1,0.0,1,9.0,6.0,1,1,46.0,1.0,6.79,-0.5,0.03,2,2,47.0,0.0,6.74,-0.5,0.05,3,4,50.1,0.0,6.81,-0.5,-0.07,4,3,43.5,3.5,6.79,-0.5,0.13,5,5,47.1,0.0,6.78,-0.5,0.08,6,6,50.9,0.0,6.8,-0.5,0.22
202101130707,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,07R,1.0,1,0.0,1,8.0,6.0,1,1,45.5,1.5,6.75,-0.5,0.04,2,2,47.3,0.0,6.79,-0.5,0.07,3,3,55.3,0.0,6.87,-0.5,0.09,4,4,45.0,2.0,6.86,-0.5,0.11,5,5,47.0,0.0,6.74,-0.5,0.06,6,6,47.0,0.0,6.8,-0.5,0.12
202101130708,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,08R,1.0,1,0.0,1,7.0,6.0,1,1,47.5,0.0,6.73,-0.5,0.03,2,2,47.0,0.0,6.74,-0.5,-0.05,3,3,45.5,1.5,6.74,-0.5,0.16,4,4,46.0,1.0,6.79,-0.5,0.11,5,5,49.3,0.0,6.81,-0.5,0.09,6,6,46.0,1.0,6.77,-0.5,0.1
202101130709,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,09R,3.0,1,1.0,1,6.0,6.0,1,1,46.0,1.0,6.78,-0.5,0.04,2,2,45.5,1.5,6.74,-0.5,0.09,3,3,48.1,0.0,6.74,-0.5,0.11,4,4,46.5,0.5,6.8,-0.5,0.21,5,5,50.9,0.0,6.77,-0.5,0.22,6,6,47.5,0.0,6.76,-0.5,0.05
202101130710,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,10R,1.0,1,0.0,1,5.0,6.0,1,1,46.0,1.0,6.77,-0.5,0.04,2,2,46.5,0.5,6.8,-0.5,0.18,3,3,49.8,0.0,6.81,-0.5,0.01,4,4,46.0,1.0,6.82,-0.5,0.05,5,5,45.0,2.0,6.78,-0.5,0.02,6,6,45.5,1.5,6.85,-0.5,0.08
202101130711,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,11R,2.0,1,1.0,1,4.0,6.0,1,1,46.5,0.5,6.73,-0.5,0.13,2,2,43.5,3.5,6.87,-0.5,0.26,3,3,48.4,0.0,6.75,-0.5,0.04,4,4,45.5,1.5,6.81,-0.5,-0.01,5,5,45.0,2.0,6.84,-0.5,0.11,6,6,49.4,0.0,6.87,-0.5,0.17
202101130712,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-13,7,12R,1.0,1,0.0,1,4.0,6.0,1,1,45.5,1.5,6.73,-0.5,0.11,2,2,45.5,1.5,6.78,-0.5,0.09,3,4,46.0,1.0,6.79,-0.5,0.09,4,3,47.0,0.0,6.75,-0.5,0.09,5,5,47.1,0.0,6.76,-0.5,-0.06,6,6,47.0,0.0,6.67,-0.5,0.22
202101130901,トランスワードトロフィー２０２１,2021-01-13,9,01R,3.0,1,2.0,1,10.0,4.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,54.0,0.0,6.77,-0.5,0.07,3,3,45.0,2.0,6.61,-0.5,0.05,4,4,52.2,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.62,-0.5,0.09,6,6,53.0,0.0,6.75,-0.5,-0.01
202101130902,トランスワードトロフィー２０２１,2021-01-13,9,02R,3.0,1,2.0,1,7.0,3.0,1,1,53.8,0.0,6.59,-0.5,0.09,2,2,52.2,0.0,6.63,-0.5,0.17,3,3,48.5,0.0,6.67,-0.5,0.25,4,4,58.3,0.0,6.68,-0.5,0.21,5,5,52.2,0.0,6.73,-0.5,0.2,6,6,53.7,0.0,6.7,-0.5,0.14
202101130903,トランスワードトロフィー２０２１,2021-01-13,9,03R,2.0,1,1.0,1,8.0,3.0,1,1,53.6,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.71,-0.5,0.18,4,5,51.5,0.5,6.66,-0.5,0.13,5,4,50.5,1.5,6.69,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.2
202101130904,トランスワードトロフィー２０２１,2021-01-13,9,04R,3.0,1,2.0,1,8.0,3.0,1,1,58.6,0.0,6.69,-0.5,0.11,2,2,50.5,1.5,6.7,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,47.2,0.0,6.72,-0.5,0.29
202101130905,トランスワードトロフィー２０２１,2021-01-13,9,05R,3.0,1,2.0,1,8.0,3.0,1,1,52.0,0.0,6.61,-0.5,-0.03,2,2,53.0,0.0,6.74,-0.5,-0.03,3,3,56.4,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,47.1,0.0,6.65,-0.5,0.01,6,6,50.5,1.5,6.73,-0.5,0.12
202101130906,トランスワードトロフィー２０２１,2021-01-13,9,06R,3.0,1,2.0,1,9.0,3.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,53.1,0.0,6.67,-0.5,0.3,3,3,52.6,0.0,6.66,-0.5,0.39,4,4,48.5,0.0,6.67,-0.5,0.2,5,5,52.0,0.0,6.7,-0.5,0.13,6,6,52.2,0.0,6.69,-0.5,0.17
202101130907,トランスワードトロフィー２０２１,2021-01-13,9,07R,4.0,1,2.0,1,9.0,3.0,1,1,52.2,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,54.8,0.0,6.62,-0.5,0.12,4,4,53.2,0.0,6.68,-0.5,0.0,5,5,54.2,0.0,6.68,-0.5,0.08,6,6,53.3,0.0,6.71,-0.5,0.27
202101130908,トランスワードトロフィー２０２１,2021-01-13,9,08R,3.0,1,2.0,1,9.0,4.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,58.3,0.0,6.67,-0.5,0.13,4,4,55.4,0.0,6.67,-0.5,-0.06,5,5,46.0,1.0,6.66,-0.5,-0.13,6,6,51.5,0.5,6.64,-0.5,-0.22
202101130909,トランスワードトロフィー２０２１,2021-01-13,9,09R,3.0,1,2.0,1,10.0,3.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,45.0,2.0,6.67,-0.5,0.02,3,3,54.4,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,52.2,0.0,6.66,-0.5,0.07
202101130910,トランスワードトロフィー２０２１,2021-01-13,9,10R,4.0,1,2.0,2,9.0,4.0,1,1,50.5,1.5,6.66,-0.5,-0.07,2,2,52.6,0.0,6.69,-0.5,-0.09,3,3,53.8,0.0,6.71,-0.5,0.07,4,4,47.1,0.0,6.67,-0.5,0.03,5,5,53.2,0.0,6.73,-0.5,0.26,6,6,52.0,0.0,6.66,-0.5,0.12
202101130911,トランスワードトロフィー２０２１,2021-01-13,9,11R,3.0,1,2.0,1,10.0,4.0,1,1,52.0,0.0,6.59,-0.5,0.21,2,2,50.5,1.5,6.65,-0.5,0.19,3,3,53.3,0.0,6.62,-0.5,-0.12,4,4,52.0,0.0,6.57,-0.5,0.14,5,5,52.0,0.0,6.66,-0.5,0.18,6,6,50.5,1.5,6.68,-0.5,0.18
202101130912,トランスワードトロフィー２０２１,2021-01-13,9,12R,3.0,1,2.0,1,10.0,4.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,53.6,0.0,6.64,-0.5,-0.03,4,4,56.4,0.0,6.67,-0.5,0.3,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,54.8,0.0,6.63,-0.5,-0.05
202101131001,冬の日本海　波の花賞,2021-01-13,10,01R,4.0,1,4.0,2,3.0,1.0,1,1,52.7,0.0,6.76,-0.5,0.12,2,2,51.0,1.0,6.68,-0.5,0.12,3,3,52.8,0.0,6.71,-0.5,0.14,4,4,54.1,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.64,2.0,0.45,6,6,55.4,0.0,6.85,-0.5,0.65
202101131002,冬の日本海　波の花賞,2021-01-13,10,02R,4.0,1,3.0,4,1.0,1.0,1,1,50.5,1.5,6.7,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.74,-0.5,0.23,4,4,52.0,0.0,6.72,-0.5,0.29,5,5,50.0,2.0,6.79,-0.5,0.13,6,6,52.7,0.0,6.81,-0.5,0.07
202101131003,冬の日本海　波の花賞,2021-01-13,10,03R,3.0,1,2.0,2,1.0,1.0,1,1,52.5,0.0,6.73,-0.5,0.02,2,2,52.2,0.0,6.71,-0.5,-0.06,3,3,52.1,0.0,6.68,-0.5,-0.04,4,4,53.3,0.0,6.74,-0.5,-0.01,5,5,53.8,0.0,6.77,-0.5,0.07,6,6,53.3,0.0,6.76,-0.5,0.2
202101131004,冬の日本海　波の花賞,2021-01-13,10,04R,3.0,1,2.0,2,2.0,1.0,1,1,53.0,0.0,6.65,-0.5,-0.09,2,2,52.5,0.0,6.83,-0.5,-0.02,3,3,52.3,0.0,6.73,-0.5,0.03,4,4,59.5,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.79,0.0,0.01,6,6,52.6,0.0,6.76,-0.5,-0.01
202101131005,冬の日本海　波の花賞,2021-01-13,10,05R,2.0,1,2.0,4,2.0,1.0,1,1,53.7,0.0,6.68,-0.5,0.0,2,2,52.4,0.0,6.64,-0.5,-0.03,3,4,52.0,0.0,6.75,-0.5,0.12,4,3,51.0,1.0,6.72,-0.5,0.12,5,6,50.5,1.5,6.83,-0.5,0.07,6,5,52.0,0.0,6.76,-0.5,0.09
202101131006,冬の日本海　波の花賞,2021-01-13,10,06R,2.0,1,2.0,2,2.0,1.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,51.0,1.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.7,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.08
202101131007,冬の日本海　波の花賞,2021-01-13,10,07R,2.0,1,2.0,2,3.0,1.0,1,1,52.2,0.0,6.72,-0.5,0.15,2,2,51.5,0.5,6.83,-0.5,0.24,3,3,52.0,0.0,6.63,-0.5,0.24,4,4,57.6,0.0,6.79,-0.5,0.19,5,5,55.9,0.0,6.81,-0.5,0.19,6,6,54.3,0.0,6.81,-0.5,0.23
202101131008,冬の日本海　波の花賞,2021-01-13,10,08R,2.0,1,1.0,3,3.0,1.0,1,1,53.1,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.7,0.0,6.76,-0.5,0.06,4,4,51.5,0.5,6.75,-0.5,0.13,5,5,53.9,0.0,6.75,-0.5,0.07,6,6,52.1,0.0,6.69,-0.5,0.07
202101131009,冬の日本海　波の花賞,2021-01-13,10,09R,4.0,1,3.0,2,3.0,1.0,1,1,53.3,0.0,6.67,-0.5,0.04,2,2,51.5,0.5,6.79,-0.5,0.15,3,3,52.7,0.0,6.76,-0.5,0.15,4,4,52.6,0.0,6.8,-0.5,0.06,5,5,54.0,0.0,6.78,-0.5,0.12,6,6,52.4,0.0,6.78,-0.5,0.01
202101131010,冬の日本海　波の花賞,2021-01-13,10,10R,3.0,1,3.0,2,3.0,1.0,1,1,54.1,0.0,6.77,-0.5,-0.05,2,2,53.8,0.0,6.71,-0.5,0.09,3,3,53.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.36,5,5,50.5,1.5,6.75,-0.5,0.17,6,6,52.0,0.0,6.8,-0.5,0.14
202101131011,冬の日本海　波の花賞,2021-01-13,10,11R,3.0,1,3.0,3,3.0,1.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,53.3,0.0,6.74,-0.5,-0.01,3,3,54.3,0.0,6.77,-0.5,0.27,4,4,53.7,0.0,6.66,-0.5,-0.1,5,5,52.5,0.0,6.76,-0.5,-0.02,6,6,52.8,0.0,6.77,-0.5,-0.03
202101131012,冬の日本海　波の花賞,2021-01-13,10,12R,4.0,1,3.0,2,3.0,1.0,1,1,52.7,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.5,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,52.7,0.0,6.74,-0.5,0.12,6,6,52.3,0.0,6.74,-0.5,0.18
202101131401,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-13,14,01R,2.0,1,2.0,1,8.0,9.0,1,1,54.9,0.0,6.81,-0.5,0.08,2,2,52.5,0.0,6.79,-0.5,0.16,3,3,54.7,0.0,6.79,-0.5,0.09,4,4,51.0,1.0,6.78,-0.5,0.19,5,5,53.0,0.0,6.72,-0.5,0.13,6,6,55.2,0.0,6.77,-0.5,0.17
202101131402,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-13,14,02R,1.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.8,0.0,6.69,-0.5,0.08,3,3,53.1,0.0,6.83,-0.5,0.19,4,4,51.0,1.0,6.72,-0.5,0.15,5,5,55.1,0.0,6.74,-0.5,0.13,6,6,62.0,0.0,6.81,-0.5,0.19
202101131403,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-13,14,03R,1.0,1,1.0,1,4.0,9.0,1,1,52.8,0.0,6.67,-0.5,0.06,2,2,49.0,0.0,6.77,-0.5,0.04,3,3,51.0,1.0,6.73,-0.5,0.22,4,4,53.2,0.0,6.75,-0.5,0.03,5,5,47.7,0.0,6.7,-0.5,0.05,6,6,56.0,0.0,6.72,-0.5,0.04
202101131404,第１２回ＡＬＳＯＫ徳島杯競走,2021-01-13,14,04R,2.0,1,2.0,1,5.0,9.0,1,1,52.4,0.0,6.65,-0.5,-0.03,2,2,50.0,2.0,6.74,-0.5,0.03,3,3,55.3,0.0,6.71,-0.5,0.22,4,4,49.1,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,45.0,2.0,6.79,-0.5,0.08
