レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101080309,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-08,3,09R,3.0,2,5.0,2,5.0,12.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.82,0.0,0.14,3,3,51.5,0.5,6.97,0.0,0.08,4,4,52.0,0.0,6.72,0.0,-0.02,5,5,50.5,1.5,6.82,0.0,0.11,6,6,51.0,1.0,6.8,0.5,-0.05
202101080310,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-08,3,10R,8.0,3,25.0,2,5.0,12.0,1,1,52.6,0.0,7.2,0.0,-0.15,2,2,52.0,0.0,7.22,0.5,0.14,3,3,54.9,0.0,7.19,0.5,0.28,4,4,51.0,1.0,7.11,0.5,0.01,5,5,52.6,0.0,7.15,0.5,0.06,6,6,52.0,0.0,7.32,0.5,0.34
202101080311,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-08,3,11R,4.0,3,10.0,2,5.0,12.0,1,1,53.1,0.0,6.93,0.0,0.04,2,2,54.1,0.0,6.77,0.5,0.15,3,3,52.2,0.0,6.91,0.0,0.09,4,4,52.9,0.0,6.82,0.5,0.09,5,5,52.0,0.0,6.79,0.0,0.28,6,6,54.7,0.0,7.04,0.5,0.2
202101080312,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-08,3,12R,0.0,1,5.0,2,5.0,12.0,1,1,52.3,0.0,6.65,1.0,0.04,2,2,51.5,0.5,6.66,1.0,0.16,3,3,52.0,0.0,6.71,0.5,0.25,4,4,52.7,0.0,6.77,0.5,0.13,5,5,51.5,0.5,6.73,0.5,0.15,6,6,51.5,0.5,6.66,1.0,0.18
202101080401,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,01R,1.0,1,3.0,1,4.0,11.0,1,1,52.0,0.0,6.8,-0.5,-0.08,2,2,52.5,0.0,6.88,-0.5,-0.03,3,3,52.3,0.0,6.97,-0.5,0.13,4,4,52.6,0.0,6.84,-0.5,-0.01,5,6,51.5,0.5,6.94,-0.5,0.09,6,5,52.0,0.0,6.95,-0.5,0.03
202101080402,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,02R,1.0,2,3.0,1,4.0,11.0,1,1,55.5,0.0,6.77,-0.5,0.05,2,2,54.1,0.0,6.92,-0.5,0.12,3,3,55.2,0.0,6.98,-0.5,0.15,4,4,54.2,0.0,6.86,-0.5,0.09,5,6,46.0,1.0,6.82,0.0,0.1,6,5,52.1,0.0,6.86,0.0,0.09
202101080403,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,03R,1.0,2,3.0,1,5.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,54.6,0.0,6.83,-0.5,0.2,4,4,52.3,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.9,-0.5,-0.02,6,6,52.2,0.0,6.86,-0.5,0.05
202101080404,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,04R,4.0,2,3.0,1,5.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,50.0,2.0,6.85,-0.5,-0.01,3,4,57.3,0.0,6.96,-0.5,-0.01,4,3,52.1,0.0,6.85,-0.5,-0.01,5,6,62.2,0.0,6.93,-0.5,0.22,6,5,52.0,0.0,6.86,-0.5,-0.01
202101080405,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,05R,2.0,2,3.0,1,5.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.3,0.0,6.87,-0.5,0.14,3,3,51.5,0.5,6.75,-0.5,0.26,4,4,51.5,0.5,6.89,-0.5,0.09,5,5,52.0,0.0,6.92,-0.5,0.1,6,6,50.5,1.5,6.76,0.5,0.26
202101080406,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,06R,1.0,1,3.0,2,6.0,11.0,1,1,50.5,1.5,6.78,-0.5,0.39,2,2,53.3,0.0,6.74,-0.5,0.24,3,3,51.5,0.5,6.83,-0.5,0.1,4,4,55.2,0.0,6.91,-0.5,0.01,5,5,52.5,0.0,6.83,-0.5,-0.03,6,6,46.0,1.0,6.86,0.0,-0.07
202101080407,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,07R,1.0,,3.0,2,5.0,11.0,1,1,51.5,0.5,6.78,-0.5,0.02,2,2,54.6,0.0,6.8,-0.5,0.05,3,3,52.2,0.0,6.84,-0.5,0.29,4,4,52.1,0.0,6.79,0.0,0.23,5,5,52.0,0.0,6.78,-0.5,0.2,6,6,52.0,0.0,6.81,-0.5,0.2
202101080408,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,08R,1.0,,3.0,2,5.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,57.3,0.0,6.84,-0.5,0.05,3,3,54.2,0.0,6.79,-0.5,0.19,4,4,54.1,0.0,6.78,-0.5,0.11,5,5,52.6,0.0,6.8,-0.5,0.15,6,6,62.2,0.0,6.77,-0.5,0.09
202101080409,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,09R,1.0,1,3.0,2,5.0,11.0,1,1,52.3,0.0,6.84,-0.5,0.24,2,2,52.0,0.0,6.8,-0.5,0.25,3,3,51.5,0.5,6.77,-0.5,0.22,4,4,50.0,2.0,6.71,-0.5,-0.01,5,5,52.1,0.0,6.8,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,0.04
202101080410,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,10R,1.0,1,3.0,2,5.0,11.0,1,1,51.5,0.5,6.74,-0.5,0.33,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,53.3,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,55.5,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.67,-0.5,0.02
202101080411,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,11R,1.0,1,3.0,2,5.0,11.0,1,1,52.2,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,51.5,0.5,6.74,-0.5,0.04,4,4,51.5,0.5,6.77,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,50.5,1.5,6.78,-0.5,0.09
202101080412,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-08,4,12R,1.0,1,3.0,1,5.0,11.0,1,1,51.5,0.5,6.74,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,50.0,2.0,6.78,-0.5,-0.01,4,4,51.5,0.5,6.7,-0.5,0.04,5,5,52.0,0.0,6.72,0.0,0.04,6,6,52.0,0.0,6.83,-0.5,0.01
202101080701,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,01R,5.0,1,3.0,1,1.0,6.0,1,1,53.2,0.0,6.69,-0.5,0.16,2,2,51.5,0.5,6.76,-0.5,0.19,3,3,57.0,0.0,6.67,-0.5,0.24,4,4,52.5,0.0,6.71,-0.5,0.2,5,5,52.4,0.0,6.67,-0.5,0.13,6,6,52.0,0.0,6.65,-0.5,0.09
202101080702,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,02R,4.0,1,2.0,1,6.0,6.0,1,1,50.5,1.5,6.56,-0.5,-0.09,2,3,54.0,0.0,6.65,-0.5,-0.1,3,2,52.0,0.0,6.63,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,-0.02,5,5,51.0,1.0,6.67,-0.5,0.12,6,6,52.2,0.0,6.64,-0.5,-0.08
202101080703,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,03R,5.0,1,3.0,1,4.0,6.0,1,1,52.9,0.0,6.62,-0.5,0.35,2,2,51.5,0.5,6.63,-0.5,0.13,3,3,52.0,0.0,6.69,0.0,0.15,4,4,52.0,0.0,6.68,-0.5,0.26,5,5,52.7,0.0,6.71,-0.5,0.22,6,6,52.0,0.0,6.63,-0.5,0.12
202101080704,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,04R,5.0,1,3.0,1,4.0,6.0,1,1,53.4,0.0,6.67,-0.5,0.16,2,4,62.6,0.0,6.71,-0.5,-0.04,3,2,53.3,0.0,6.72,-0.5,0.29,4,5,51.5,0.5,6.65,-0.5,0.06,5,6,56.0,0.0,6.75,-0.5,0.17,6,3,52.3,0.0,6.69,-0.5,0.41
202101080705,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,05R,5.0,1,3.0,1,3.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.1,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,56.2,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,57.0,0.0,6.72,-0.5,0.05
202101080706,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,06R,5.0,1,3.0,1,2.0,6.0,1,1,52.4,0.0,6.72,-0.5,-0.09,2,2,52.0,0.0,6.81,-0.5,-0.08,3,3,52.0,0.0,6.8,-0.5,-0.14,4,4,50.5,1.5,6.76,-0.5,-0.15,5,5,52.0,0.0,6.77,-0.5,-0.13,6,6,51.0,1.0,6.87,-0.5,-0.13
202101080707,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,07R,5.0,1,3.0,1,2.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,55.7,0.0,6.81,-0.5,0.08,3,3,53.2,0.0,6.79,-0.5,0.09,4,4,51.0,1.0,6.79,-0.5,-0.03,5,5,51.0,1.0,6.73,0.5,-0.07,6,6,52.0,0.0,6.81,-0.5,-0.18
202101080708,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,08R,5.0,1,3.0,1,1.0,6.0,1,1,51.5,0.5,6.72,-0.5,0.06,2,3,52.1,0.0,6.76,-0.5,0.09,3,4,52.4,0.0,6.8,-0.5,-0.04,4,5,51.0,1.0,6.7,0.0,-0.09,5,6,51.5,0.5,6.71,-0.5,0.04,6,2,52.5,0.0,6.76,-0.5,0.18
202101080709,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,09R,5.0,1,3.0,1,1.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,62.6,0.0,6.84,-0.5,0.17,4,4,51.5,0.5,6.73,-0.5,0.13,5,5,50.0,2.0,6.77,-0.5,0.07,6,6,54.0,0.0,6.77,-0.5,0.01
202101080710,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,10R,5.0,1,3.0,1,1.0,6.0,1,1,52.1,0.0,6.73,-0.5,0.14,2,2,52.7,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.8,-0.5,0.11,4,,51.5,0.5,,,,5,4,53.4,0.0,6.75,-0.5,0.17,6,5,52.0,0.0,6.71,-0.5,0.11
202101080711,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,11R,5.0,1,3.0,1,1.0,6.0,1,1,51.0,1.0,6.74,-0.5,0.01,2,3,56.2,0.0,6.81,-0.5,0.05,3,2,51.0,1.0,6.74,-0.5,0.0,4,4,51.5,0.5,6.75,-0.5,0.16,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,53.3,0.0,6.83,-0.5,0.04
202101080712,中日スポーツ賞　第４１回　龍神杯,2021-01-08,7,12R,5.0,1,3.0,1,1.0,6.0,1,2,52.1,0.0,6.79,-0.5,-0.02,2,3,52.0,0.0,6.79,0.0,0.06,3,1,52.3,0.0,6.81,-0.5,0.0,4,4,52.0,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.06
202101080901,トランスワードトロフィー２０２１,2021-01-08,9,01R,,,,1,,,1,1,54.8,0.0,6.75,0.0,,2,2,54.7,0.0,6.73,0.0,0.18,3,3,50.5,1.5,6.65,0.0,0.09,4,4,55.7,0.0,6.64,0.0,0.09,5,5,52.0,0.0,6.84,-0.5,0.21,6,6,49.2,0.0,6.65,-0.5,0.5
202101080902,トランスワードトロフィー２０２１,2021-01-08,9,02R,10.0,1,10.0,1,1.0,4.0,1,,57.7,0.0,,-0.5,,2,,53.5,0.0,,-0.5,,3,,53.5,0.0,,0.0,,4,,54.1,0.0,,0.0,,5,,54.3,0.0,,0.0,,6,,54.7,0.0,,-0.5,
202101080903,トランスワードトロフィー２０２１,2021-01-08,9,03R,,,,1,,,1,,43.5,3.5,,,,2,,54.6,0.0,,,,3,,53.4,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,56.1,0.0,,,
202101080904,トランスワードトロフィー２０２１,2021-01-08,9,04R,,,,1,,,1,,53.0,0.0,,,,2,,51.5,0.5,,,,3,,52.1,0.0,,,,4,,52.3,0.0,,,,5,,50.5,1.5,,,,6,,47.1,0.0,,,
202101080905,トランスワードトロフィー２０２１,2021-01-08,9,05R,,,,1,,,1,,50.5,1.5,,,,2,,52.8,0.0,,,,3,,47.4,0.0,,,,4,,52.2,0.0,,,,5,,50.5,1.5,,,,6,,50.5,1.5,,,
202101080906,トランスワードトロフィー２０２１,2021-01-08,9,06R,,,,1,,,1,,52.0,0.0,,,,2,,55.7,0.0,,,,3,,54.3,0.0,,,,4,,52.6,0.0,,,,5,,46.0,1.0,,,,6,,52.2,0.0,,,
202101080907,トランスワードトロフィー２０２１,2021-01-08,9,07R,,,,1,,,1,,54.1,0.0,,,,2,,49.5,2.5,,,,3,,56.3,0.0,,,,4,,56.9,0.0,,,,5,,52.4,0.0,,,,6,,53.4,0.0,,,
202101080908,トランスワードトロフィー２０２１,2021-01-08,9,08R,,,,1,,,1,,52.0,0.0,,,,2,,52.5,0.0,,,,3,,57.7,0.0,,,,4,,58.7,0.0,,,,5,,54.1,0.0,,,,6,,51.5,0.5,,,
202101080909,トランスワードトロフィー２０２１,2021-01-08,9,09R,,,,1,,,1,,52.5,0.0,,,,2,,50.5,1.5,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,53.5,0.0,,,,6,,52.3,0.0,,,
202101080910,トランスワードトロフィー２０２１,2021-01-08,9,10R,,,,1,,,1,,47.4,0.0,,,,2,,49.2,0.0,,,,3,,44.5,2.5,,,,4,,43.5,3.5,,,,5,,47.0,0.0,,,,6,,46.0,1.0,,,
202101080911,トランスワードトロフィー２０２１,2021-01-08,9,11R,,,,1,,,1,,54.6,0.0,,,,2,,52.0,0.0,,,,3,,50.5,1.5,,,,4,,50.5,1.5,,,,5,,52.6,0.0,,,,6,,56.3,0.0,,,
202101080912,トランスワードトロフィー２０２１,2021-01-08,9,12R,,,,1,,,1,,52.5,0.0,,,,2,,54.8,0.0,,,,3,,49.5,2.5,,,,4,,52.1,0.0,,,,5,,52.2,0.0,,,,6,,52.0,0.0,,,
202101081101,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-08,11,01R,6.0,1,6.0,1,0.0,4.0,1,1,55.8,0.0,6.92,-0.5,0.08,2,2,51.5,0.5,6.83,0.0,0.06,3,3,51.0,1.0,6.89,0.0,0.03,4,4,52.0,0.0,6.83,0.5,-0.05,5,5,52.0,0.0,6.79,0.0,-0.02,6,6,57.2,0.0,6.8,0.0,0.0
202101081102,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-08,11,02R,6.0,1,6.0,1,2.0,4.0,1,1,55.9,0.0,6.87,0.0,-0.17,2,2,47.0,0.0,6.83,-0.5,-0.12,3,3,48.2,0.0,6.84,-0.5,0.11,4,4,47.5,0.0,6.81,-0.5,-0.06,5,5,48.5,0.0,6.8,0.0,0.04,6,6,47.7,0.0,6.81,0.0,0.05
202101081103,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-08,11,03R,6.0,1,6.0,1,3.0,4.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,52.0,0.0,6.73,0.0,0.36,3,3,51.0,1.0,6.79,0.0,0.02,4,4,51.0,1.0,6.71,0.0,0.04,5,5,52.8,0.0,6.77,0.0,0.13,6,6,52.6,0.0,6.64,0.0,0.21
202101081104,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-08,11,04R,7.0,1,6.0,1,2.0,4.0,1,1,47.5,0.0,6.75,-0.5,0.16,2,2,47.2,0.0,6.81,-0.5,0.09,3,3,47.2,0.0,6.79,0.0,0.01,4,4,48.2,0.0,6.78,-0.5,0.03,5,5,45.5,1.5,6.76,0.0,-0.06,6,6,47.0,0.0,6.84,0.0,0.05
202101081105,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-08,11,05R,7.0,1,6.0,1,3.0,4.0,1,1,51.5,0.5,6.69,0.0,-0.03,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,51.5,0.5,6.81,0.0,-0.05,4,4,51.5,0.5,6.78,-0.5,-0.03,5,5,52.1,0.0,6.77,0.0,-0.05,6,6,51.0,1.0,6.85,-0.5,-0.01
