レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101050102,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-05,1,02R,2.0,1,1.0,1,6.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,52.9,0.0,6.83,-0.5,-0.08,6,6,52.4,0.0,6.68,0.0,-0.03
202101050103,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-05,1,03R,1.0,1,1.0,1,6.0,9.0,1,1,52.3,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,50.0,2.0,6.83,-0.5,0.18,5,6,52.8,0.0,6.82,-0.5,0.07,6,5,52.3,0.0,6.82,-0.5,0.12
202101050104,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-05,1,04R,0.0,1,0.0,2,6.0,9.0,1,6,52.4,0.0,6.8,-0.5,-0.02,2,1,50.5,1.5,6.81,-0.5,-0.06,3,2,53.3,0.0,6.84,-0.5,0.02,4,3,52.0,0.0,6.86,-0.5,-0.05,5,5,51.5,0.5,6.8,-0.5,-0.05,6,4,52.3,0.0,6.89,-0.5,0.12
202101050106,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-05,1,06R,0.0,1,0.0,2,5.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,50.5,1.5,6.86,-0.5,0.05,4,6,52.4,0.0,6.86,-0.5,0.09,5,4,52.0,0.0,6.93,-0.5,0.01,6,5,52.4,0.0,6.91,-0.5,0.06
202101050107,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-05,1,07R,0.0,1,0.0,2,5.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.1,2,2,52.7,0.0,6.84,-0.5,0.17,3,3,52.1,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.9,-0.5,0.19
202101050110,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-05,1,10R,1.0,3,1.0,2,4.0,9.0,1,1,53.1,0.0,6.75,-0.5,0.12,2,2,53.3,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,52.1,0.0,6.92,-0.5,0.06,5,5,52.3,0.0,6.84,-0.5,0.06,6,6,52.2,0.0,6.77,-0.5,0.11
202101050111,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-05,1,11R,0.0,1,0.0,2,3.0,9.0,1,2,52.0,0.0,6.78,-0.5,0.07,2,3,52.0,0.0,6.86,-0.5,-0.06,3,4,52.4,0.0,6.7,0.0,0.08,4,5,52.0,0.0,6.81,-0.5,0.06,5,1,52.0,0.0,6.84,-0.5,-0.01,6,6,50.5,1.5,6.84,-0.5,0.16
202101050112,第５４回スポーツニッポン杯　第４９回群馬ダービー,2021-01-05,1,12R,0.0,1,0.0,2,3.0,9.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.3,0.0,6.77,0.0,0.18,4,6,52.0,0.0,6.84,-0.5,0.01,5,5,50.5,1.5,6.88,-0.5,-0.06,6,4,52.0,0.0,6.82,-0.5,0.0
202101050201,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,01R,0.0,1,0.0,1,9.0,3.0,1,1,52.4,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,52.7,0.0,6.66,-0.5,-0.03,4,4,50.5,1.5,6.72,0.5,-0.02,5,5,54.1,0.0,6.78,-0.5,-0.04,6,6,52.1,0.0,6.79,-0.5,-0.01
202101050202,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,02R,0.0,1,0.0,2,7.0,4.0,1,1,54.9,0.0,6.83,-0.5,0.11,2,2,52.4,0.0,6.59,-0.5,-0.04,3,3,53.3,0.0,6.71,-0.5,0.13,4,4,51.0,1.0,6.78,-0.5,-0.05,5,5,52.4,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,0.09
