レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101100511,静波まつり杯,2021-01-10,5,11R,1.0,1,2.0,1,7.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,51.5,0.5,6.95,-0.5,0.03,3,3,52.5,0.0,6.78,-0.5,0.01,4,4,56.1,0.0,6.76,-0.5,0.36,5,6,50.5,1.5,6.79,-0.5,0.19,6,5,52.0,0.0,6.79,-0.5,0.15
202101100512,静波まつり杯,2021-01-10,5,12R,0.0,1,2.0,1,6.5,10.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.61,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,51.5,0.5,6.7,-0.5,0.05
202101100601,日本財団会長杯,2021-01-10,6,01R,3.0,2,2.0,1,5.0,6.0,1,1,51.5,0.5,6.82,-0.5,0.12,2,2,55.7,0.0,6.78,-0.5,0.11,3,3,56.4,0.0,6.86,-0.5,0.27,4,6,53.6,0.0,6.83,-0.5,0.18,5,4,51.5,0.5,6.82,-0.5,0.17,6,5,53.2,0.0,6.85,-0.5,0.12
202101100602,日本財団会長杯,2021-01-10,6,02R,3.0,2,2.0,1,3.0,6.0,1,1,50.5,1.5,6.79,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,0.28,3,3,52.4,0.0,6.85,-0.5,0.18,4,4,54.7,0.0,6.88,-0.5,0.07,5,6,50.5,1.5,6.86,-0.5,0.32,6,5,52.4,0.0,6.87,-0.5,0.2
202101100603,日本財団会長杯,2021-01-10,6,03R,5.0,4,2.0,1,4.0,6.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,54.8,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,51.0,1.0,6.98,-0.5,0.14,5,5,52.0,0.0,6.88,0.0,0.13,6,6,56.3,0.0,6.96,-0.5,0.06
202101100604,日本財団会長杯,2021-01-10,6,04R,4.0,2,2.0,1,4.0,5.0,1,1,52.3,0.0,6.73,-0.5,0.08,2,2,52.5,0.0,6.75,-0.5,0.09,3,3,55.8,0.0,6.79,-0.5,0.27,4,4,58.0,0.0,6.76,-0.5,0.03,5,5,52.8,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.05
202101100605,日本財団会長杯,2021-01-10,6,05R,4.0,2,2.0,1,4.0,5.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.78,-0.5,0.33,3,3,53.6,0.0,6.72,-0.5,0.19,4,4,57.4,0.0,6.77,-0.5,0.08,5,5,55.7,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.07
202101100607,日本財団会長杯,2021-01-10,6,07R,3.0,2,2.0,1,5.0,5.0,1,1,54.7,0.0,6.84,-0.5,0.18,2,2,53.4,0.0,6.82,-0.5,0.17,3,3,51.0,1.0,6.96,-0.5,0.39,4,4,51.5,0.5,6.67,-0.5,0.1,5,5,51.5,0.5,6.8,-0.5,0.2,6,6,50.5,1.5,6.75,-0.5,0.25
202101100608,日本財団会長杯,2021-01-10,6,08R,3.0,2,2.0,1,5.0,5.0,1,1,58.0,0.0,6.78,-0.5,-0.2,2,2,51.0,1.0,6.78,-0.5,-0.06,3,6,51.5,0.5,6.83,-0.5,-0.06,4,3,50.5,1.5,6.78,-0.5,0.01,5,4,51.5,0.5,6.75,-0.5,-0.01,6,5,52.7,0.0,6.83,-0.5,0.13
202101100609,日本財団会長杯,2021-01-10,6,09R,4.0,2,2.0,1,5.0,5.0,1,1,58.2,0.0,6.9,-0.5,0.15,2,2,54.7,0.0,7.0,-0.5,0.07,3,3,53.2,0.0,6.93,-0.5,0.08,4,5,53.6,0.0,6.85,-0.5,0.01,5,6,55.8,0.0,7.0,-0.5,0.12,6,4,52.0,0.0,6.79,-0.5,0.15
202101100611,日本財団会長杯,2021-01-10,6,11R,6.0,4,3.0,1,5.0,6.0,1,1,53.3,0.0,6.58,-0.5,0.01,2,2,52.0,0.0,6.59,-0.5,0.02,3,3,54.0,0.0,6.63,-0.5,0.06,4,4,54.7,0.0,6.61,-0.5,0.05,5,5,52.5,0.0,6.57,-0.5,0.07,6,6,52.0,0.0,6.54,-0.5,0.03
202101100612,日本財団会長杯,2021-01-10,6,12R,5.0,2,2.0,1,5.0,6.0,1,1,51.5,0.5,6.74,-0.5,0.18,2,2,56.3,0.0,6.86,-0.5,0.09,3,3,55.4,0.0,6.84,-0.5,-0.01,4,4,52.3,0.0,6.76,-0.5,0.14,5,5,57.4,0.0,6.85,-0.5,0.13,6,6,51.0,1.0,6.79,-0.5,0.02
202101100701,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,01R,1.0,1,0.0,1,1.0,6.0,1,1,56.3,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,53.3,0.0,6.77,-0.5,0.14,4,4,52.1,0.0,6.79,-0.5,0.05,5,5,53.3,0.0,6.81,-0.5,0.06,6,6,50.0,2.0,6.78,-0.5,0.04
202101100702,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,02R,3.0,1,1.0,1,6.0,6.0,1,1,52.5,0.0,6.65,-0.5,0.21,2,2,53.8,0.0,6.77,-0.5,0.05,3,3,52.1,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.67,-0.5,0.04,5,6,53.4,0.0,6.73,-0.5,0.02,6,5,56.1,0.0,6.8,-0.5,-0.02
202101100703,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,03R,3.0,1,1.0,1,6.0,6.0,1,1,55.7,0.0,6.78,-0.5,-0.11,2,2,52.0,0.0,6.79,-0.5,-0.08,3,3,50.5,1.5,6.72,-0.5,-0.12,4,5,52.0,0.0,6.67,-0.5,-0.14,5,4,52.0,0.0,6.78,-0.5,-0.12,6,6,52.0,0.0,6.69,-0.5,-0.19
202101100704,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,04R,3.0,1,1.0,1,5.0,6.0,1,1,62.3,0.0,6.75,-0.5,-0.05,2,2,54.1,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,52.9,0.0,6.77,-0.5,-0.05,5,5,56.1,0.0,6.79,-0.5,0.02,6,6,53.6,0.0,6.64,-0.5,-0.01
202101100705,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,05R,3.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.76,-0.5,-0.06,2,2,53.3,0.0,6.79,-0.5,-0.08,3,3,52.4,0.0,6.76,0.0,-0.15,4,4,52.0,0.0,6.71,-0.5,-0.06,5,5,56.3,0.0,6.7,-0.5,-0.06,6,6,52.0,0.0,6.74,-0.5,-0.03
202101100706,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,06R,3.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.8,0.0,0.13,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,53.4,0.0,6.83,-0.5,-0.07,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,52.0,0.0,6.76,0.0,-0.04
202101100707,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,07R,2.0,1,1.0,1,4.0,6.0,1,1,52.0,0.0,6.81,-0.5,-0.08,2,2,56.1,0.0,6.89,-0.5,0.04,3,3,52.1,0.0,6.85,-0.5,-0.1,4,4,52.0,0.0,6.81,-0.5,0.1,5,5,52.0,0.0,6.88,-0.5,-0.05,6,6,52.0,0.0,6.77,-0.5,-0.11
202101100708,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,08R,2.0,1,1.0,1,4.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.9,0.0,6.85,-0.5,0.1,4,4,52.2,0.0,6.79,-0.5,0.15,5,5,52.5,0.0,6.77,-0.5,0.21,6,6,52.0,0.0,6.82,-0.5,0.19
202101100709,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,09R,2.0,1,1.0,1,3.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,53.3,0.0,6.77,-0.5,0.24,3,3,51.5,0.5,6.77,-0.5,0.16,4,4,54.1,0.0,6.73,-0.5,-0.03,5,5,52.1,0.0,6.82,-0.5,0.08,6,6,56.1,0.0,6.83,-0.5,0.02
202101100710,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,10R,2.0,1,1.0,1,2.0,6.0,1,1,53.6,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,-0.08,3,3,52.0,0.0,6.82,-0.5,-0.06,4,4,52.4,0.0,6.85,0.0,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,52.0,0.0,6.73,-0.5,-0.09
202101100711,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,11R,1.0,1,0.0,1,2.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.2,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,50.5,1.5,6.76,-0.5,0.26
202101100712,中日スポーツ賞　第４１回　龍神杯,2021-01-10,7,12R,1.0,1,0.0,1,2.0,6.0,1,1,52.1,0.0,6.83,-0.5,0.09,2,2,51.0,1.0,6.8,-0.5,0.08,3,3,51.0,1.0,6.8,-0.5,0.1,4,4,52.1,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.4,0.0,6.86,-0.5,0.06
202101100801,日本空調システム杯,2021-01-10,8,01R,1.0,1,0.0,1,5.0,4.0,1,1,61.5,0.0,6.78,-0.5,0.17,2,2,52.2,0.0,6.76,-0.5,0.34,3,3,52.5,0.0,6.71,-0.5,0.39,4,4,57.4,0.0,6.84,-0.5,0.06,5,5,52.4,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.09
202101100802,日本空調システム杯,2021-01-10,8,02R,2.0,1,1.0,1,3.0,4.0,1,1,53.1,0.0,6.72,-0.5,0.01,2,2,55.8,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,54.3,0.0,6.79,-0.5,0.18,5,5,54.8,0.0,6.8,-0.5,-0.07,6,6,51.0,1.0,6.73,0.0,-0.18
202101100803,日本空調システム杯,2021-01-10,8,03R,1.0,1,0.0,1,3.0,4.0,1,1,53.1,0.0,6.79,-0.5,0.15,2,2,56.7,0.0,6.78,-0.5,0.06,3,4,60.9,0.0,6.8,-0.5,-0.06,4,3,52.2,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.08,6,6,51.5,0.5,6.8,-0.5,-0.04
202101100804,日本空調システム杯,2021-01-10,8,04R,1.0,,0.0,1,4.0,4.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.64,-0.5,-0.05,3,3,52.0,0.0,6.69,-0.5,-0.1,4,6,52.0,0.0,6.71,-0.5,-0.18,5,4,52.0,0.0,6.83,-0.5,-0.19,6,5,52.0,0.0,6.78,-0.5,-0.14
202101100805,日本空調システム杯,2021-01-10,8,05R,2.0,1,1.0,1,4.0,4.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.5,0.0,6.73,-0.5,-0.01,3,3,52.2,0.0,6.7,-0.5,-0.04,4,6,57.1,0.0,6.74,-0.5,0.02,5,4,53.5,0.0,6.78,-0.5,0.02,6,5,52.1,0.0,6.66,-0.5,0.03
202101100806,日本空調システム杯,2021-01-10,8,06R,2.0,1,1.0,1,4.0,4.0,1,1,53.6,0.0,6.78,-0.5,-0.01,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,52.1,0.0,6.84,-0.5,0.22,4,4,52.4,0.0,6.84,-0.5,0.1,5,5,55.8,0.0,6.74,-0.5,0.05,6,6,52.2,0.0,6.71,-0.5,0.13
202101100807,日本空調システム杯,2021-01-10,8,07R,3.0,1,2.0,1,4.0,4.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,56.7,0.0,6.74,-0.5,0.27,4,6,51.0,1.0,6.75,0.0,-0.13,5,4,52.0,0.0,6.76,-0.5,0.01,6,5,52.0,0.0,6.79,-0.5,0.08
202101100808,日本空調システム杯,2021-01-10,8,08R,1.0,1,0.0,1,5.0,4.0,1,1,54.3,0.0,6.78,-0.5,-0.07,2,2,52.2,0.0,6.77,-0.5,0.38,3,3,57.4,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.17,5,5,53.8,0.0,6.83,-0.5,0.17,6,6,52.1,0.0,6.73,-0.5,0.29
202101100809,日本空調システム杯,2021-01-10,8,09R,2.0,1,1.0,1,5.0,4.0,1,1,52.2,0.0,6.75,-0.5,0.26,2,2,51.5,0.5,6.78,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.22,4,4,51.5,0.5,6.78,0.0,0.17,5,5,50.5,1.5,6.78,-0.5,0.32,6,6,52.2,0.0,6.74,-0.5,0.14
202101100810,日本空調システム杯,2021-01-10,8,10R,1.0,1,0.0,1,5.0,4.0,1,1,52.2,0.0,6.69,-0.5,-0.06,2,2,52.4,0.0,6.77,-0.5,0.14,3,3,54.8,0.0,6.78,-0.5,0.3,4,4,53.6,0.0,6.71,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.7,-0.5,0.48
202101100811,日本空調システム杯,2021-01-10,8,11R,1.0,,0.0,1,6.0,4.0,1,1,52.1,0.0,6.84,-0.5,0.11,2,2,52.1,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,0.07
202101100812,日本空調システム杯,2021-01-10,8,12R,1.0,1,0.0,1,6.0,4.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,53.5,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.2,0.0,6.74,-0.5,0.14,5,5,60.9,0.0,6.85,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.08
202101100901,トランスワードトロフィー２０２１,2021-01-10,9,01R,4.0,1,2.0,1,6.0,4.0,1,1,51.5,0.5,6.64,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,56.2,0.0,6.67,-0.5,0.19,5,5,58.6,0.0,6.7,-0.5,0.13,6,6,47.0,0.0,6.64,-0.5,0.19
202101100902,トランスワードトロフィー２０２１,2021-01-10,9,02R,5.0,1,3.0,1,3.0,2.0,1,1,57.0,0.0,6.6,-0.5,-0.12,2,2,53.4,0.0,6.62,-0.5,0.03,3,3,53.4,0.0,6.64,-0.5,-0.02,4,4,53.3,0.0,6.65,-0.5,-0.04,5,5,53.1,0.0,6.62,-0.5,0.15,6,6,45.0,2.0,6.61,-0.5,0.19
202101100903,トランスワードトロフィー２０２１,2021-01-10,9,03R,4.0,1,2.0,1,3.0,2.0,1,1,43.5,3.5,6.63,-0.5,0.03,2,2,54.7,0.0,6.67,-0.5,-0.11,3,3,53.1,0.0,6.65,-0.5,-0.12,4,4,52.0,0.0,6.67,-0.5,-0.15,5,5,52.6,0.0,6.62,-0.5,-0.13,6,6,54.5,0.0,6.63,-0.5,-0.12
202101100904,トランスワードトロフィー２０２１,2021-01-10,9,04R,5.0,1,3.0,1,4.0,2.0,1,1,52.3,0.0,6.67,-0.5,-0.01,2,2,51.5,0.5,6.68,-0.5,0.02,3,3,52.5,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,50.5,1.5,6.71,-0.5,0.09,6,6,47.3,0.0,6.68,-0.5,0.37
202101100905,トランスワードトロフィー２０２１,2021-01-10,9,05R,4.0,1,2.0,1,4.0,2.0,1,1,50.5,1.5,6.61,-0.5,0.01,2,2,52.4,0.0,6.62,-0.5,0.1,3,3,47.1,0.0,6.61,-0.5,0.16,4,4,52.0,0.0,6.7,-0.5,-0.06,5,5,50.5,1.5,6.72,-0.5,-0.09,6,6,54.3,0.0,6.7,-0.5,0.07
202101100906,トランスワードトロフィー２０２１,2021-01-10,9,06R,5.0,1,3.0,1,5.0,2.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,56.2,0.0,6.63,-0.5,0.18,3,3,53.1,0.0,6.65,-0.5,-0.03,4,4,52.0,0.0,6.52,-0.5,0.09,5,6,46.5,0.5,6.56,-0.5,0.12,6,5,52.0,0.0,6.6,-0.5,0.07
202101100907,トランスワードトロフィー２０２１,2021-01-10,9,07R,4.0,1,2.0,1,5.0,3.0,1,1,53.3,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.13,3,3,55.9,0.0,6.68,-0.5,0.16,4,4,56.2,0.0,6.66,-0.5,0.09,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,53.1,0.0,6.64,-0.5,0.11
202101100908,トランスワードトロフィー２０２１,2021-01-10,9,08R,5.0,1,3.0,1,5.0,3.0,1,1,51.5,0.5,6.61,-0.5,0.21,2,2,53.1,0.0,6.7,-0.5,0.01,3,3,57.0,0.0,6.66,-0.5,-0.12,4,4,58.6,0.0,6.67,-0.5,0.18,5,5,50.0,2.0,6.62,0.0,0.02,6,6,51.5,0.5,6.62,-0.5,-0.03
202101100909,トランスワードトロフィー２０２１,2021-01-10,9,09R,5.0,1,3.0,1,6.0,3.0,1,1,53.1,0.0,6.59,-0.5,0.17,2,2,50.5,1.5,6.61,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,-0.12,4,4,53.9,0.0,6.69,-0.5,-0.06,5,6,53.4,0.0,6.71,-0.5,0.02,6,5,52.0,0.0,6.66,-0.5,-0.04
202101100910,トランスワードトロフィー２０２１,2021-01-10,9,10R,4.0,1,2.0,1,6.0,3.0,1,1,47.1,0.0,6.56,-0.5,0.32,2,2,48.5,0.0,6.61,-0.5,0.24,3,3,45.0,2.0,6.61,-0.5,0.08,4,4,43.5,3.5,6.63,-0.5,0.21,5,5,47.0,0.0,6.63,-0.5,0.35,6,6,46.5,0.5,6.64,-0.5,0.17
202101100911,トランスワードトロフィー２０２１,2021-01-10,9,11R,4.0,1,2.0,1,5.0,3.0,1,1,54.7,0.0,6.66,-0.5,0.11,2,2,51.5,0.5,6.61,-0.5,0.08,3,3,50.5,1.5,6.63,-0.5,0.15,4,4,50.5,1.5,6.65,-0.5,0.26,5,5,52.0,0.0,6.61,-0.5,0.22,6,6,55.9,0.0,6.67,-0.5,0.18
202101100912,トランスワードトロフィー２０２１,2021-01-10,9,12R,5.0,1,3.0,1,5.0,3.0,1,1,53.1,0.0,6.71,-0.5,0.06,2,2,53.8,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.5,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.6,-0.5,0.07,6,6,52.6,0.0,6.63,-0.5,0.02
202101101001,冬の日本海　波の花賞,2021-01-10,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101002,冬の日本海　波の花賞,2021-01-10,10,02R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101003,冬の日本海　波の花賞,2021-01-10,10,03R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101004,冬の日本海　波の花賞,2021-01-10,10,04R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101005,冬の日本海　波の花賞,2021-01-10,10,05R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101006,冬の日本海　波の花賞,2021-01-10,10,06R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101007,冬の日本海　波の花賞,2021-01-10,10,07R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101008,冬の日本海　波の花賞,2021-01-10,10,08R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101009,冬の日本海　波の花賞,2021-01-10,10,09R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101010,冬の日本海　波の花賞,2021-01-10,10,10R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101011,冬の日本海　波の花賞,2021-01-10,10,11R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101012,冬の日本海　波の花賞,2021-01-10,10,12R,,,,4,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101101601,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2021-01-10,16,01R,3.0,2,3.0,1,4.0,8.0,1,1,53.7,0.0,6.81,-0.5,-0.03,2,2,53.6,0.0,6.89,-0.5,0.06,3,3,51.5,0.5,6.91,-0.5,0.03,4,4,51.0,1.0,6.87,-0.5,0.12,5,5,53.7,0.0,6.85,-0.5,0.18,6,6,46.0,1.0,6.9,-0.5,0.19
