レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311070211,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-07,2,11R,1.0,,1.0,1,23.0,20.0,1,1,54.8,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,52.2,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.71,0.0,0.18,6,6,52.3,0.0,6.79,-0.5,0.23
202311070212,にっぽん未来プロジェクト競走ｉｎ戸田,2023-11-07,2,12R,1.0,,1.0,1,22.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,3,51.0,1.0,6.73,-0.5,-0.12,3,2,54.8,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,0.21,5,5,51.5,0.5,6.64,-0.5,-0.11,6,6,52.0,0.0,6.72,0.0,0.15
202311070501,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,01R,1.0,2,2.0,1,24.5,20.5,1,1,52.6,0.0,6.81,0.0,0.23,2,2,50.5,1.5,6.83,-0.5,0.39,3,3,52.4,0.0,6.8,-0.5,0.11,4,4,51.5,0.5,6.71,0.0,0.14,5,5,52.4,0.0,6.83,-0.5,0.09,6,6,54.4,0.0,6.93,-0.5,0.08
202311070502,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,02R,5.0,1,3.0,1,25.0,20.0,1,1,55.9,0.0,6.83,-0.5,0.27,2,2,51.0,1.0,6.88,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,51.5,0.5,6.86,-0.5,-0.01,5,5,52.8,0.0,6.76,-0.5,0.08,6,6,52.7,0.0,6.7,-0.5,0.12
202311070503,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,03R,2.0,1,2.0,1,26.0,20.0,1,1,53.3,0.0,6.88,-0.5,0.14,2,2,51.5,0.5,6.6,0.0,0.06,3,3,52.0,0.0,6.79,0.0,-0.08,4,4,52.8,0.0,6.8,0.0,0.07,5,5,52.0,0.0,6.86,-0.5,0.19,6,6,56.2,0.0,6.84,-0.5,0.09
202311070504,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,04R,2.0,2,2.0,1,25.0,20.0,1,1,52.0,0.0,6.84,0.0,-0.05,2,2,52.0,0.0,6.85,0.0,0.08,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,52.8,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,-0.12,6,6,52.1,0.0,6.89,-0.5,-0.05
202311070505,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,05R,1.0,1,2.0,1,25.0,20.0,1,1,49.0,3.0,6.78,-0.5,0.18,2,2,54.6,0.0,6.89,0.0,0.23,3,3,52.0,0.0,6.92,-0.5,0.11,4,4,52.4,0.0,6.87,0.0,0.19,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,51.5,0.5,6.83,0.0,0.03
202311070506,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,06R,2.0,1,2.0,1,25.0,20.0,1,1,50.5,1.5,6.77,0.0,-0.04,2,2,48.5,3.5,6.75,-0.5,0.04,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,52.2,0.0,6.77,-0.5,0.12,5,5,51.5,0.5,6.85,-0.5,0.13,6,6,51.0,1.0,6.75,-0.5,0.19
202311070507,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,07R,1.0,2,2.0,2,24.5,20.5,1,1,50.5,1.5,6.75,-0.5,-0.01,2,2,52.8,0.0,6.76,0.0,-0.01,3,3,50.5,1.5,6.85,-0.5,0.11,4,4,51.5,0.5,6.88,-0.5,0.19,5,5,52.2,0.0,6.99,-0.5,0.1,6,6,51.5,0.5,6.73,0.0,0.13
202311070508,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,08R,2.0,2,2.0,2,24.5,20.5,1,1,51.5,0.5,6.74,0.0,0.06,2,2,52.0,0.0,6.85,0.0,0.01,3,4,50.0,2.0,6.88,-0.5,0.22,4,5,54.4,0.0,6.8,-0.5,0.19,5,6,52.8,0.0,6.82,-0.5,0.23,6,3,51.5,0.5,6.77,-0.5,0.09
202311070509,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,09R,1.0,1,2.0,1,25.0,20.5,1,1,54.2,0.0,6.81,0.0,0.09,2,2,53.3,0.0,6.8,0.0,0.03,3,3,52.6,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.89,0.0,0.12,5,5,52.7,0.0,6.76,-0.5,0.06,6,6,54.0,0.0,6.82,0.0,-0.02
202311070510,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,10R,2.0,2,2.0,1,25.5,20.5,1,1,48.5,3.5,6.85,-0.5,0.03,2,4,52.0,0.0,6.97,-0.5,0.24,3,5,52.3,0.0,6.88,-0.5,0.02,4,6,55.9,0.0,6.98,-0.5,0.17,5,2,52.1,0.0,6.85,-0.5,0.11,6,3,51.5,0.5,6.83,0.0,0.2
202311070511,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,11R,3.0,2,2.0,1,25.5,20.5,1,1,52.0,0.0,6.79,0.0,-0.07,2,2,52.4,0.0,6.81,-0.5,0.01,3,3,51.0,1.0,6.85,-0.5,0.04,4,4,50.5,1.5,6.82,0.0,0.13,5,5,53.4,0.0,6.86,0.0,0.14,6,6,51.5,0.5,6.87,-0.5,0.05
202311070512,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-07,5,12R,3.0,2,2.0,1,25.0,20.5,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,51.5,0.5,6.9,0.0,0.14,4,4,52.0,0.0,6.86,-0.5,0.15,5,5,52.2,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.03
202311070701,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,01R,3.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,57.2,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.63,0.0,0.03,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,55.2,0.0,6.71,0.0,0.17,6,6,56.3,0.0,6.78,-0.5,0.17
202311070702,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,02R,3.0,1,1.0,1,21.0,18.0,1,1,53.4,0.0,6.69,-0.5,-0.07,2,2,52.0,0.0,6.64,-0.5,-0.11,3,3,52.0,0.0,6.63,-0.5,-0.06,4,4,52.0,0.0,6.63,-0.5,0.13,5,5,51.0,1.0,6.64,-0.5,0.12,6,6,52.0,0.0,6.63,-0.5,0.37
202311070703,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,03R,3.0,1,1.0,1,20.0,18.0,1,1,55.4,0.0,6.76,-0.5,0.07,2,2,53.4,0.0,6.77,-0.5,0.07,3,3,51.5,0.5,6.73,-0.5,0.06,4,4,52.0,0.0,6.64,-0.5,0.05,5,5,56.1,0.0,6.68,0.0,0.08,6,6,51.5,0.5,6.77,-0.5,0.12
202311070704,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,04R,4.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,54.9,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,51.0,1.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,52.3,0.0,6.67,0.0,-0.05
202311070705,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,05R,3.0,1,1.0,1,19.0,18.0,1,1,53.4,0.0,6.61,-0.5,0.13,2,2,53.3,0.0,6.7,-0.5,0.05,3,3,52.3,0.0,6.67,-0.5,0.15,4,4,53.7,0.0,6.66,-0.5,0.08,5,5,52.4,0.0,6.69,-0.5,-0.05,6,6,52.3,0.0,6.75,-0.5,0.02
202311070706,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,06R,4.0,1,2.0,1,19.0,18.0,1,1,53.9,0.0,6.75,-0.5,-0.03,2,2,53.1,0.0,6.75,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.1,0.0,6.72,0.0,-0.03,5,5,57.2,0.0,6.84,-0.5,0.01,6,6,51.5,0.5,6.8,-0.5,0.05
202311070707,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,07R,3.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,53.4,0.0,6.74,-0.5,-0.01,4,4,53.8,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,0.11,6,6,51.5,0.5,6.82,-0.5,0.27
202311070708,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,08R,3.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,55.2,0.0,6.74,0.0,-0.11,3,3,53.5,0.0,6.81,0.0,-0.09,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,53.4,0.0,6.83,-0.5,0.35
202311070709,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,09R,3.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.3,0.0,6.83,-0.5,0.17,3,3,51.0,1.0,6.79,-0.5,0.15,4,4,52.9,0.0,6.74,-0.5,0.09,5,5,51.5,0.5,6.78,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.13
202311070710,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,10R,3.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,52.4,0.0,6.74,-0.5,-0.03,4,4,51.5,0.5,6.79,-0.5,0.01,5,5,55.4,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.85,-0.5,-0.04
202311070711,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,11R,4.0,1,2.0,1,17.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,53.7,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,53.1,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.7,-0.5,0.12
202311070712,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-07,7,12R,4.0,1,2.0,1,17.0,18.0,1,1,55.2,0.0,6.75,-0.5,-0.08,2,2,51.5,0.5,6.83,-0.5,0.0,3,3,51.5,0.5,6.83,-0.5,0.01,4,4,53.3,0.0,6.77,-0.5,-0.04,5,5,53.8,0.0,6.81,-0.5,-0.04,6,6,54.9,0.0,6.78,0.0,-0.09
202311071001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,01R,4.0,2,3.0,2,18.0,18.0,1,1,47.0,0.0,6.79,-0.5,-0.01,2,2,47.4,0.0,6.81,-0.5,0.0,3,3,47.4,0.0,6.9,-0.5,0.18,4,4,43.5,3.5,6.86,-0.5,0.12,5,5,44.5,2.5,6.84,-0.5,0.04,6,6,46.5,0.5,6.86,-0.5,0.02
202311071002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,02R,6.0,2,4.0,1,18.0,17.0,1,1,46.5,0.5,6.77,-0.5,-0.12,2,2,47.0,0.0,6.82,-0.5,-0.13,3,3,46.0,1.0,6.81,-0.5,-0.1,4,4,47.4,0.0,6.75,-0.5,0.19,5,5,49.9,0.0,6.84,-0.5,0.45,6,6,50.1,0.0,6.88,-0.5,0.05
202311071003,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,03R,8.0,2,6.0,1,18.0,17.0,1,1,46.5,0.5,6.73,-0.5,0.23,2,2,47.0,0.0,6.82,-0.5,0.29,3,3,46.0,1.0,6.73,-0.5,0.21,4,4,48.9,0.0,6.79,-0.5,0.36,5,5,47.1,0.0,6.88,-0.5,0.21,6,6,47.2,0.0,6.82,-0.5,0.17
202311071004,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,04R,6.0,3,4.0,1,19.0,17.0,1,1,48.9,0.0,6.73,-0.5,0.01,2,2,47.0,0.0,6.79,-0.5,-0.02,3,3,46.5,0.5,6.9,-0.5,0.05,4,4,43.5,3.5,6.86,-0.5,0.21,5,5,53.9,0.0,6.86,-0.5,0.21,6,6,47.0,0.0,6.88,-0.5,0.25
202311071005,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,05R,5.0,2,3.0,1,19.0,17.0,1,1,47.0,0.0,6.69,-0.5,-0.17,2,2,46.5,0.5,6.82,-0.5,-0.13,3,3,46.5,0.5,6.81,-0.5,-0.09,4,4,45.5,1.5,6.84,-0.5,0.04,5,5,47.0,0.0,6.86,-0.5,-0.06,6,6,45.0,2.0,6.77,-0.5,0.03
202311071006,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,06R,5.0,2,3.0,1,19.0,17.0,1,1,47.4,0.0,6.81,-0.5,0.22,2,2,48.2,0.0,6.79,-0.5,0.17,3,3,44.0,3.0,6.77,-0.5,0.09,4,4,47.0,0.0,6.71,-0.5,0.18,5,5,47.0,0.0,6.77,-0.5,0.17,6,6,46.0,1.0,6.77,-0.5,0.2
202311071007,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,07R,5.0,2,3.0,1,19.0,17.0,1,1,47.3,0.0,6.88,-0.5,0.03,2,2,47.4,0.0,6.92,-0.5,0.04,3,3,44.0,3.0,6.88,-0.5,0.03,4,4,47.1,0.0,6.96,-0.5,0.04,5,5,46.0,1.0,6.82,-0.5,0.03,6,6,46.0,1.0,6.79,-0.5,-0.07
202311071008,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,08R,3.0,2,2.0,1,19.0,18.0,1,1,46.5,0.5,6.88,-0.5,0.11,2,2,43.5,3.5,6.75,-0.5,0.1,3,3,46.5,0.5,6.77,-0.5,0.23,4,4,47.1,0.0,6.75,-0.5,0.04,5,5,52.3,0.0,6.88,-0.5,0.11,6,6,47.0,0.0,6.73,-0.5,0.19
202311071009,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,09R,5.0,2,3.0,1,19.0,18.0,1,1,47.4,0.0,6.73,-0.5,0.12,2,2,47.2,0.0,6.79,-0.5,0.13,3,3,44.5,2.5,6.73,-0.5,0.08,4,4,48.9,0.0,6.81,-0.5,0.05,5,5,46.5,0.5,6.86,-0.5,-0.02,6,6,47.0,0.0,6.75,0.0,0.16
202311071010,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,10R,4.0,2,3.0,1,19.0,18.0,1,1,48.7,0.0,6.8,-0.5,0.01,2,2,48.5,0.0,6.84,-0.5,-0.01,3,3,46.0,1.0,6.77,-0.5,0.02,4,4,47.2,0.0,6.81,-0.5,-0.02,5,5,46.5,0.5,6.81,-0.5,0.11,6,6,44.0,3.0,6.82,-0.5,-0.05
202311071011,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,11R,4.0,2,3.0,1,19.0,18.0,1,1,44.0,3.0,6.73,-0.5,-0.02,2,2,46.5,0.5,6.83,-0.5,-0.1,3,3,43.5,3.5,6.75,-0.5,-0.02,4,4,47.0,0.0,6.8,-0.5,-0.07,5,5,46.5,0.5,6.77,-0.5,-0.08,6,6,53.0,0.0,6.88,-0.5,0.12
202311071012,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-07,10,12R,4.0,2,3.0,2,18.0,18.0,1,1,45.5,1.5,6.69,-0.5,0.05,2,2,47.0,0.0,6.75,-0.5,0.25,3,3,46.0,1.0,6.75,-0.5,-0.05,4,4,50.1,0.0,6.71,-0.5,-0.03,5,5,46.5,0.5,6.78,0.0,-0.11,6,6,46.0,1.0,6.73,-0.5,-0.09
202311071101,第１２回近江米カップ,2023-11-07,11,01R,1.0,,2.0,1,18.0,19.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,54.1,0.0,6.78,0.0,-0.04,3,3,53.0,0.0,6.84,0.0,-0.01,4,4,53.2,0.0,6.76,-0.5,0.07,5,5,53.6,0.0,6.81,-0.5,0.06,6,6,54.0,0.0,6.75,-0.5,-0.01
202311071102,第１２回近江米カップ,2023-11-07,11,02R,6.0,1,4.0,1,20.0,19.0,1,1,55.0,0.0,6.73,-0.5,0.17,2,2,52.0,0.0,6.76,-0.5,-0.1,3,3,52.0,0.0,6.79,0.0,-0.02,4,4,52.1,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.1,0.0,6.87,0.0,0.09
202311071103,第１２回近江米カップ,2023-11-07,11,03R,3.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.8,0.0,-0.03,3,3,52.3,0.0,6.86,0.0,-0.03,4,4,52.7,0.0,6.82,-0.5,-0.01,5,5,54.8,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.75,-0.5,-0.03
202311071104,第１２回近江米カップ,2023-11-07,11,04R,3.0,1,3.0,1,19.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,52.7,0.0,6.74,0.0,0.27,3,5,52.2,0.0,6.65,-0.5,0.12,4,3,57.3,0.0,6.77,-0.5,0.16,5,6,53.3,0.0,6.66,-0.5,0.03,6,4,52.2,0.0,6.69,-0.5,0.08
202311071105,第１２回近江米カップ,2023-11-07,11,05R,3.0,1,3.0,1,20.0,19.0,1,1,52.2,0.0,6.72,-0.5,-0.09,2,2,52.5,0.0,6.72,0.0,-0.07,3,3,52.4,0.0,6.66,0.0,-0.1,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,56.0,0.0,6.76,-0.5,0.14,6,6,50.5,1.5,6.78,-0.5,-0.07
202311071106,第１２回近江米カップ,2023-11-07,11,06R,2.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.73,-0.5,-0.13,2,2,52.0,0.0,6.81,0.0,-0.06,3,3,53.5,0.0,6.79,-0.5,-0.08,4,4,52.2,0.0,6.75,-0.5,0.08,5,5,52.2,0.0,6.7,-0.5,-0.05,6,6,52.1,0.0,6.82,0.0,-0.07
202311071107,第１２回近江米カップ,2023-11-07,11,07R,3.0,1,3.0,1,21.0,19.0,1,1,53.6,0.0,6.78,-0.5,0.21,2,2,50.5,1.5,6.7,0.0,0.06,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.4,0.0,6.61,0.0,0.11,5,5,52.0,0.0,6.63,0.0,0.08,6,6,54.4,0.0,6.78,-0.5,0.05
202311071108,第１２回近江米カップ,2023-11-07,11,08R,3.0,1,3.0,1,21.0,19.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.76,-0.5,0.27,3,3,52.7,0.0,6.77,-0.5,0.23,4,4,54.0,0.0,6.77,0.0,0.13,5,5,51.0,1.0,6.74,-0.5,0.26,6,6,52.4,0.0,6.76,0.0,0.08
202311071109,第１２回近江米カップ,2023-11-07,11,09R,2.0,1,2.0,1,20.0,19.0,1,1,58.2,0.0,6.74,-0.5,0.22,2,2,55.0,0.0,6.72,-0.5,0.23,3,3,53.2,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,52.5,0.0,6.8,0.0,0.18,6,6,53.4,0.0,6.75,-0.5,0.15
202311071110,第１２回近江米カップ,2023-11-07,11,10R,2.0,4,2.0,1,19.0,19.0,1,1,52.4,0.0,6.64,0.0,0.01,2,2,53.6,0.0,6.8,0.5,-0.02,3,3,52.2,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.93,0.0,0.03,5,5,52.0,0.0,6.79,0.0,0.15,6,6,52.2,0.0,6.79,-0.5,0.22
202311071111,第１２回近江米カップ,2023-11-07,11,11R,4.0,,4.0,1,18.0,19.0,1,1,50.5,1.5,6.7,0.0,-0.03,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.1,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.78,0.0,0.14
202311071112,第１２回近江米カップ,2023-11-07,11,12R,4.0,,4.0,1,18.0,19.0,1,1,51.0,1.0,6.79,-0.5,-0.12,2,2,52.2,0.0,6.79,-0.5,0.01,3,3,52.7,0.0,6.76,0.0,-0.08,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,52.4,0.0,6.68,0.0,0.02
202311071501,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-07,15,01R,5.0,1,5.0,1,17.0,22.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.67,0.0,0.14,3,3,52.1,0.0,6.76,-0.5,0.13,4,4,50.5,1.5,6.7,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,47.0,0.0,6.72,-0.5,0.12
