レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311300403,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,03R,1.0,1,3.0,1,15.0,17.0,1,1,47.3,0.0,6.78,-0.5,-0.06,2,2,52.7,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,55.4,0.0,6.9,-0.5,-0.07,5,5,56.1,0.0,6.7,-0.5,0.02,6,6,45.5,1.5,6.78,-0.5,0.02
202311300404,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,04R,2.0,1,3.0,1,16.0,17.0,1,1,52.1,0.0,6.72,-0.5,0.16,2,2,55.6,0.0,6.79,-0.5,0.15,3,3,52.1,0.0,6.75,0.0,0.13,4,4,53.0,0.0,6.72,-0.5,0.02,5,5,52.1,0.0,6.7,-0.5,0.06,6,6,53.1,0.0,6.76,-0.5,0.05
202311300405,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,05R,0.0,1,3.0,1,16.0,17.0,1,1,45.0,2.0,6.76,0.0,-0.14,2,2,52.9,0.0,6.74,-0.5,0.14,3,3,51.5,0.5,6.68,0.0,0.04,4,4,46.0,1.0,6.76,0.0,-0.04,5,5,52.1,0.0,6.79,-0.5,-0.04,6,6,53.3,0.0,6.73,-0.5,0.08
202311300406,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,06R,2.0,1,3.0,1,16.0,17.0,1,1,46.5,0.5,6.69,-0.5,0.14,2,2,51.0,1.0,6.92,-0.5,-0.07,3,3,52.2,0.0,6.79,-0.5,-0.02,4,4,56.4,0.0,6.91,-0.5,0.2,5,5,49.5,2.5,6.94,-0.5,0.1,6,6,54.2,0.0,6.86,-0.5,0.19
202311300407,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,07R,0.0,1,3.0,1,16.0,17.0,1,1,51.5,0.5,6.79,-0.5,0.19,2,2,52.3,0.0,6.77,-0.5,0.02,3,3,52.7,0.0,6.76,-0.5,-0.01,4,4,51.5,0.5,6.74,-0.5,-0.12,5,6,56.9,0.0,6.85,-0.5,0.02,6,5,56.5,0.0,6.68,-0.5,-0.03
202311300408,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,08R,1.0,1,3.0,1,16.0,17.0,1,1,55.4,0.0,6.81,-0.5,0.12,2,2,52.1,0.0,6.8,0.0,0.11,3,3,55.4,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.22,5,5,55.6,0.0,6.78,-0.5,0.09,6,6,45.5,1.5,6.78,-0.5,0.12
202311300409,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,09R,1.0,1,3.0,1,16.0,17.0,1,1,53.1,0.0,6.76,-0.5,0.23,2,2,52.1,0.0,6.72,-0.5,0.31,3,3,54.3,0.0,6.83,-0.5,0.28,4,4,52.4,0.0,6.78,0.0,0.03,5,5,51.0,1.0,6.67,-0.5,0.06,6,6,52.1,0.0,6.69,0.0,0.09
202311300410,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,10R,4.0,1,3.0,1,16.0,17.0,1,1,45.5,1.5,6.66,-0.5,0.09,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,53.0,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,51.0,1.0,6.76,-0.5,0.11,6,6,45.0,2.0,6.74,0.0,0.11
202311300411,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,11R,4.0,1,3.0,2,15.0,17.0,1,1,53.3,0.0,6.56,-0.5,0.35,2,3,56.1,0.0,6.65,-0.5,-0.04,3,4,46.0,1.0,6.69,0.0,0.08,4,5,52.2,0.0,6.67,-0.5,0.21,5,2,52.3,0.0,6.68,-0.5,0.02,6,6,46.5,0.5,6.64,-0.5,0.12
202311300412,ＢＴＳ横浜開設１６周年記念,2023-11-30,4,12R,3.0,1,3.0,2,15.0,17.0,1,1,50.5,1.5,6.66,-0.5,0.18,2,2,52.0,0.0,6.7,-0.5,0.22,3,3,52.2,0.0,6.71,0.0,0.04,4,4,53.1,0.0,6.7,-0.5,0.06,5,5,51.5,0.5,6.64,-0.5,0.03,6,6,54.8,0.0,6.52,1.0,0.06
202311300801,オールレディース競走レディース笹川杯,2023-11-30,8,01R,3.0,2,2.0,1,11.0,13.0,1,1,44.0,3.0,6.63,-0.5,0.22,2,2,48.0,0.0,6.68,-0.5,0.08,3,3,46.0,1.0,6.69,-0.5,0.12,4,4,47.0,0.0,6.74,0.0,0.33,5,5,46.5,0.5,6.65,-0.5,0.29,6,6,45.0,2.0,6.78,-0.5,0.46
202311300802,オールレディース競走レディース笹川杯,2023-11-30,8,02R,4.0,1,3.0,1,12.0,12.0,1,1,45.5,1.5,6.62,-0.5,-0.12,2,2,46.5,0.5,6.62,0.0,-0.08,3,3,43.5,3.5,6.73,-0.5,0.0,4,4,44.5,2.5,6.63,-0.5,-0.09,5,5,45.5,1.5,6.7,-0.5,0.01,6,6,47.0,0.0,6.66,-0.5,-0.03
202311300803,オールレディース競走レディース笹川杯,2023-11-30,8,03R,3.0,1,2.0,1,12.0,12.0,1,1,47.9,0.0,6.69,-0.5,0.14,2,2,47.0,0.0,6.73,-0.5,0.15,3,3,46.0,1.0,6.69,-0.5,0.2,4,4,44.0,3.0,6.64,-0.5,-0.08,5,5,46.0,1.0,6.71,-0.5,-0.03,6,6,55.8,0.0,6.77,-0.5,-0.01
202311300804,オールレディース競走レディース笹川杯,2023-11-30,8,04R,3.0,1,2.0,1,12.0,12.0,1,1,46.0,1.0,6.71,-0.5,0.07,2,2,46.0,1.0,6.7,-0.5,-0.01,3,3,48.9,0.0,6.69,-0.5,0.01,4,4,47.0,0.0,6.73,0.0,0.12,5,5,47.0,0.0,6.7,-0.5,0.04,6,6,47.4,0.0,6.68,0.0,0.01
202311300805,オールレディース競走レディース笹川杯,2023-11-30,8,05R,3.0,1,2.0,1,12.0,12.0,1,1,47.0,0.0,6.68,-0.5,-0.02,2,2,45.5,1.5,6.73,-0.5,0.09,3,3,46.0,1.0,6.72,-0.5,-0.06,4,4,44.5,2.5,6.7,-0.5,0.01,5,5,45.5,1.5,6.78,-0.5,0.25,6,6,50.3,0.0,6.73,-0.5,0.12
202311300806,オールレディース競走レディース笹川杯,2023-11-30,8,06R,2.0,1,1.0,1,12.0,13.0,1,1,45.5,1.5,6.67,-0.5,0.08,2,2,49.4,0.0,6.75,-0.5,0.16,3,3,47.0,0.0,6.76,-0.5,0.12,4,4,47.2,0.0,6.72,-0.5,0.09,5,5,47.3,0.0,6.72,-0.5,0.09,6,6,47.5,0.0,6.73,-0.5,0.11
202311300807,オールレディース競走レディース笹川杯,2023-11-30,8,07R,2.0,1,1.0,1,12.0,13.0,1,1,48.5,0.0,6.71,-0.5,0.05,2,2,43.5,3.5,6.71,-0.5,0.05,3,3,48.0,0.0,6.7,-0.5,0.18,4,5,46.0,1.0,6.61,3.0,0.36,5,6,55.8,0.0,6.74,-0.5,0.2,6,4,47.3,0.0,6.75,-0.5,0.62
202311300808,オールレディース競走レディース笹川杯,2023-11-30,8,08R,2.0,1,1.0,1,12.0,13.0,1,1,46.0,1.0,6.77,-0.5,-0.07,2,2,44.5,2.5,6.74,-0.5,0.02,3,3,46.5,0.5,6.71,-0.5,0.06,4,4,47.0,0.0,6.71,-0.5,0.15,5,5,47.1,0.0,6.72,-0.5,0.16,6,6,62.5,0.0,6.78,0.0,0.24
202311300809,オールレディース競走レディース笹川杯,2023-11-30,8,09R,3.0,1,2.0,1,12.0,13.0,1,1,47.0,0.0,6.65,0.0,0.05,2,2,48.1,0.0,6.64,-0.5,0.13,3,3,45.5,1.5,6.66,-0.5,0.07,4,4,45.5,1.5,6.68,-0.5,0.15,5,5,44.5,2.5,6.73,-0.5,0.1,6,6,47.0,0.0,6.7,0.0,0.09
202311300810,オールレディース競走レディース笹川杯,2023-11-30,8,10R,3.0,1,2.0,1,12.0,13.0,1,1,45.5,1.5,6.68,-0.5,-0.03,2,2,44.0,3.0,6.67,-0.5,0.23,3,3,46.5,0.5,6.72,0.0,-0.06,4,4,44.0,3.0,6.65,-0.5,-0.01,5,5,48.9,0.0,6.71,-0.5,0.05,6,6,49.4,0.0,6.78,-0.5,0.12
202311300811,オールレディース競走レディース笹川杯,2023-11-30,8,11R,2.0,1,1.0,1,11.0,13.0,1,1,47.3,0.0,6.74,-0.5,0.15,2,2,46.0,1.0,6.69,-0.5,0.06,3,3,44.5,2.5,6.73,-0.5,-0.03,4,4,46.0,1.0,6.76,-0.5,0.07,5,5,44.5,2.5,6.73,-0.5,0.17,6,6,46.0,1.0,6.7,-0.5,0.3
202311300812,オールレディース競走レディース笹川杯,2023-11-30,8,12R,3.0,2,2.0,1,11.0,13.0,1,1,47.0,0.0,6.66,-0.5,0.14,2,2,45.5,1.5,6.76,0.0,0.05,3,3,47.0,0.0,6.72,-0.5,0.25,4,4,46.0,1.0,6.75,-0.5,0.01,5,5,47.0,0.0,6.73,-0.5,0.05,6,6,46.0,1.0,6.54,3.0,0.15
202311301001,カニ坊チャンネル杯,2023-11-30,10,01R,7.0,,6.0,3,7.0,10.0,1,1,53.4,0.0,6.75,-0.5,-0.01,2,2,53.2,0.0,6.77,-0.5,0.07,3,3,56.0,0.0,6.84,-0.5,0.05,4,5,52.3,0.0,6.77,-0.5,0.13,5,4,63.4,0.0,6.96,-0.5,0.24,6,6,52.0,0.0,6.96,-0.5,0.03
202311301002,カニ坊チャンネル杯,2023-11-30,10,02R,1.0,2,1.0,2,9.0,9.0,1,1,52.2,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.75,-0.5,0.26,3,3,55.5,0.0,6.73,-0.5,0.11,4,4,52.3,0.0,6.73,-0.5,0.1,5,5,51.5,0.5,6.73,-0.5,0.12,6,6,53.0,0.0,6.69,-0.5,0.08
202311301003,カニ坊チャンネル杯,2023-11-30,10,03R,3.0,3,3.0,2,10.0,9.0,1,1,52.6,0.0,6.67,-0.5,-0.02,2,2,53.1,0.0,6.73,-0.5,0.04,3,3,51.5,0.5,6.69,-0.5,0.09,4,4,52.7,0.0,6.73,-0.5,0.19,5,5,52.2,0.0,6.71,-0.5,0.07,6,6,54.5,0.0,6.73,-0.5,0.03
202311301004,カニ坊チャンネル杯,2023-11-30,10,04R,5.0,2,4.0,2,9.0,9.0,1,1,52.6,0.0,6.67,0.0,-0.01,2,2,54.2,0.0,6.71,-0.5,0.02,3,3,55.9,0.0,6.69,0.0,0.06,4,4,52.7,0.0,6.82,-0.5,0.14,5,5,52.4,0.0,6.75,-0.5,-0.02,6,6,56.4,0.0,6.77,-0.5,-0.03
202311301005,カニ坊チャンネル杯,2023-11-30,10,05R,2.0,2,2.0,2,10.0,9.0,1,1,52.2,0.0,6.71,-0.5,0.04,2,2,53.5,0.0,6.71,-0.5,-0.04,3,3,53.9,0.0,6.82,-0.5,-0.02,4,4,55.6,0.0,6.75,-0.5,0.17,5,5,52.8,0.0,6.78,-0.5,0.13,6,6,52.7,0.0,6.75,0.0,0.08
202311301006,カニ坊チャンネル杯,2023-11-30,10,06R,2.0,2,2.0,1,10.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,50.0,2.0,6.71,0.0,0.06,3,3,51.5,0.5,6.71,-0.5,0.0,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,53.2,0.0,6.73,-0.5,0.25,6,6,52.1,0.0,6.77,0.0,0.14
202311301007,カニ坊チャンネル杯,2023-11-30,10,07R,4.0,3,3.0,1,10.0,9.0,1,1,55.5,0.0,6.71,-0.5,0.04,2,4,54.6,0.0,6.77,-0.5,0.17,3,2,55.0,0.0,6.73,-0.5,0.08,4,5,54.5,0.0,6.77,-0.5,0.06,5,3,50.5,1.5,6.8,-0.5,0.13,6,6,55.4,0.0,6.9,-0.5,0.08
202311301008,カニ坊チャンネル杯,2023-11-30,10,08R,7.0,3,6.0,1,10.0,9.0,1,1,54.2,0.0,6.98,-0.5,-0.04,2,2,53.0,0.0,6.84,-0.5,0.07,3,3,52.6,0.0,6.99,-0.5,0.07,4,4,56.4,0.0,6.9,-0.5,0.07,5,5,52.2,0.0,6.92,-0.5,0.19,6,6,52.0,0.0,6.8,-0.5,0.17
202311301009,カニ坊チャンネル杯,2023-11-30,10,09R,6.0,3,5.0,1,10.0,9.0,1,1,52.7,0.0,7.02,0.0,-0.01,2,2,54.3,0.0,6.92,0.0,0.08,3,3,52.7,0.0,6.92,0.0,0.09,4,4,53.5,0.0,6.98,0.0,0.12,5,5,55.6,0.0,6.94,0.0,0.17,6,6,53.6,0.0,6.92,0.0,0.14
202311301010,カニ坊チャンネル杯,2023-11-30,10,10R,6.0,3,5.0,1,9.0,9.0,1,1,56.2,0.0,6.9,0.0,0.09,2,2,51.5,0.5,6.88,0.0,0.2,3,3,52.7,0.0,6.9,0.0,0.31,4,4,50.0,2.0,6.88,0.0,0.04,5,5,56.8,0.0,6.98,-0.5,0.0,6,6,52.0,0.0,6.92,-0.5,0.03
202311301011,カニ坊チャンネル杯,2023-11-30,10,11R,7.0,,6.0,1,9.0,10.0,1,1,53.9,0.0,6.88,0.0,0.17,2,2,50.5,1.5,6.88,-0.5,0.06,3,3,53.0,0.0,6.88,-0.5,0.19,4,4,50.0,2.0,6.86,0.0,0.13,5,5,53.1,0.0,6.94,-0.5,0.22,6,6,54.2,0.0,6.86,0.0,0.03
202311301012,カニ坊チャンネル杯,2023-11-30,10,12R,7.0,3,6.0,2,8.0,10.0,1,1,55.0,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.82,0.0,0.24,3,3,52.7,0.0,6.9,0.0,0.02,4,4,52.6,0.0,6.98,0.0,0.01,5,5,53.4,0.0,6.88,0.0,-0.02,6,6,52.0,0.0,6.94,0.0,0.07
202311301501,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,01R,5.0,1,5.0,1,9.0,18.0,1,1,52.7,0.0,6.71,-0.5,0.07,2,2,52.4,0.0,6.7,-0.5,0.24,3,3,52.3,0.0,6.78,-0.5,0.15,4,4,54.3,0.0,6.77,-0.5,0.2,5,5,52.0,0.0,6.77,0.0,0.31,6,6,52.0,0.0,6.76,-0.5,0.21
202311301502,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,02R,6.0,1,6.0,2,12.0,18.0,1,1,58.3,0.0,6.71,-0.5,-0.03,2,2,53.5,0.0,6.8,-0.5,-0.05,3,3,52.1,0.0,6.77,0.0,0.02,4,4,53.1,0.0,6.7,-0.5,0.33,5,6,52.0,0.0,6.76,0.0,-0.1,6,5,52.0,0.0,6.76,-0.5,-0.04
202311301503,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,03R,6.0,1,6.0,2,12.0,18.0,1,1,55.5,0.0,6.7,0.0,0.1,2,2,53.7,0.0,6.69,-0.5,0.11,3,3,51.5,0.5,6.77,-0.5,0.24,4,4,52.0,0.0,6.71,0.0,0.1,5,5,51.0,1.0,6.76,-0.5,0.0,6,6,55.2,0.0,6.75,0.0,0.16
202311301504,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,04R,6.0,1,6.0,2,11.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.4,0.0,6.8,0.0,-0.01,3,3,52.5,0.0,6.71,-0.5,0.02,4,4,53.2,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.09
202311301505,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,05R,5.0,1,5.0,2,11.0,18.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,53.0,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,56.7,0.0,6.74,-0.5,0.07,6,6,53.3,0.0,6.71,-0.5,0.03
202311301506,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,06R,5.0,1,5.0,1,10.0,18.0,1,1,52.6,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.13,5,5,52.8,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.11
202311301507,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,07R,5.0,1,5.0,1,10.0,18.0,1,1,51.0,1.0,6.73,-0.5,0.28,2,2,52.0,0.0,6.81,-0.5,0.31,3,3,52.2,0.0,6.82,0.0,0.37,4,4,52.3,0.0,6.81,-0.5,0.21,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.01
202311301508,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,08R,6.0,1,6.0,1,10.0,18.0,1,1,52.0,0.0,6.65,0.0,0.18,2,2,52.0,0.0,6.7,0.0,0.17,3,3,58.3,0.0,6.7,0.0,0.21,4,4,52.4,0.0,6.74,0.0,0.11,5,5,53.7,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.76,-0.5,0.17
202311301509,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,09R,5.0,1,5.0,1,9.0,18.0,1,1,53.0,0.0,6.81,-0.5,0.3,2,2,54.3,0.0,6.75,-0.5,0.15,3,3,53.1,0.0,6.71,0.0,0.21,4,4,52.1,0.0,6.73,-0.5,0.09,5,5,52.5,0.0,6.72,-0.5,0.06,6,6,52.4,0.0,6.74,0.0,0.02
202311301510,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,10R,6.0,1,6.0,1,9.0,18.0,1,1,52.0,0.0,6.74,-0.5,-0.07,2,2,52.1,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,-0.12,4,4,52.8,0.0,6.77,-0.5,-0.08,5,5,52.4,0.0,6.78,-0.5,-0.09,6,6,53.2,0.0,6.7,-0.5,-0.12
202311301511,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,11R,5.0,1,5.0,1,9.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,53.3,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,55.5,0.0,6.69,-0.5,-0.03,6,6,52.1,0.0,6.72,0.0,0.11
202311301512,ＢＴＳまるがめ開設３７周年記念,2023-11-30,15,12R,5.0,1,5.0,1,9.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.74,0.0,0.46,3,3,56.7,0.0,6.73,-0.5,0.01,4,4,53.5,0.0,6.77,-0.5,-0.01,5,5,52.6,0.0,6.77,-0.5,-0.06,6,6,51.5,0.5,6.69,-0.5,-0.07
202311302401,マスターズリーグ第９戦,2023-11-30,24,01R,3.0,1,2.0,2,8.0,15.0,1,1,53.5,0.0,6.79,-0.5,0.03,2,2,54.1,0.0,6.84,-0.5,0.07,3,3,63.4,0.0,7.0,-0.5,0.01,4,4,52.1,0.0,6.85,-0.5,0.16,5,6,52.3,0.0,6.85,-0.5,0.11,6,5,53.3,0.0,6.91,-0.5,0.11
202311302402,マスターズリーグ第９戦,2023-11-30,24,02R,3.0,,2.0,3,10.0,15.0,1,1,52.2,0.0,6.84,-0.5,-0.08,2,2,52.0,0.0,6.91,0.0,0.04,3,3,52.0,0.0,6.86,0.0,0.34,4,4,51.5,0.5,6.9,-0.5,0.13,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,55.2,0.0,6.84,-0.5,0.24
202311302403,マスターズリーグ第９戦,2023-11-30,24,03R,3.0,,2.0,2,9.0,15.0,1,1,52.0,0.0,6.87,-0.5,0.09,2,2,54.7,0.0,6.89,-0.5,0.0,3,3,51.5,0.5,6.9,0.0,-0.02,4,4,51.5,0.5,6.81,-0.5,-0.02,5,5,53.4,0.0,6.93,-0.5,0.05,6,6,52.0,0.0,6.85,0.0,-0.04
202311302404,マスターズリーグ第９戦,2023-11-30,24,04R,3.0,,2.0,2,9.0,15.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,53.7,0.0,6.92,-0.5,0.06,3,3,52.5,0.0,6.84,-0.5,-0.09,4,4,52.0,0.0,6.86,-0.5,-0.07,5,5,52.0,0.0,6.88,-0.5,-0.07,6,6,52.2,0.0,6.85,0.0,0.08
