レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311060311,第４７回報知新聞社杯,2023-11-06,3,11R,9.0,3,20.0,1,21.0,20.0,1,1,52.0,0.0,7.37,0.5,-0.01,2,2,52.5,0.0,7.23,0.5,-0.03,3,3,51.5,0.5,7.16,0.5,0.05,4,4,52.0,0.0,7.24,1.5,0.13,5,5,53.8,0.0,7.29,2.0,0.19,6,6,52.3,0.0,7.25,0.0,0.27
202311060312,第４７回報知新聞社杯,2023-11-06,3,12R,6.0,3,15.0,2,20.0,20.0,1,1,52.0,0.0,6.91,0.5,0.01,2,2,52.0,0.0,7.08,0.5,0.01,3,3,58.9,0.0,6.97,1.5,0.12,4,4,53.0,0.0,7.24,1.0,0.04,5,5,51.5,0.5,7.13,0.5,0.06,6,6,51.5,0.5,7.22,0.5,0.05
202311060801,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,01R,5.0,,3.0,2,22.0,20.0,1,1,44.5,2.5,6.83,-0.5,0.29,2,2,52.0,0.0,6.87,-0.5,0.27,3,3,55.9,0.0,6.81,-0.5,0.3,4,4,53.7,0.0,6.84,-0.5,0.43,5,5,53.5,0.0,6.81,-0.5,0.21,6,6,47.0,0.0,6.72,-0.5,0.26
202311060802,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,02R,4.0,,2.0,2,23.0,20.0,1,1,53.2,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.28,4,4,52.0,0.0,6.83,-0.5,0.21,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,52.9,0.0,6.76,-0.5,0.24
202311060803,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,03R,5.0,,3.0,2,23.0,20.0,1,1,51.0,1.0,6.83,-0.5,0.17,2,2,55.7,0.0,6.82,-0.5,0.08,3,3,54.9,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.2,6,6,52.3,0.0,6.81,0.0,0.11
202311060804,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,04R,5.0,,3.0,2,23.0,20.0,1,1,46.5,0.5,6.78,-0.5,0.14,2,2,51.0,1.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,-0.09,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,54.9,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.85,-0.5,0.2
202311060805,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,05R,5.0,,3.0,2,23.0,20.0,1,1,47.0,0.0,6.79,-0.5,0.04,2,2,47.0,0.0,6.82,-0.5,0.16,3,3,44.5,2.5,6.78,-0.5,0.07,4,4,47.0,0.0,6.8,-0.5,0.15,5,5,47.0,0.0,6.76,-0.5,0.15,6,6,45.5,1.5,6.85,-0.5,0.2
202311060806,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,06R,5.0,,3.0,2,23.0,20.0,1,1,53.7,0.0,6.85,-0.5,0.16,2,2,52.7,0.0,6.89,-0.5,0.07,3,3,52.3,0.0,6.84,-0.5,0.06,4,4,53.2,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.9,0.0,-0.01,6,6,51.5,0.5,6.87,-0.5,0.06
202311060807,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,07R,5.0,,3.0,2,23.0,20.0,1,1,55.9,0.0,6.94,-0.5,0.07,2,3,52.0,0.0,6.91,0.0,0.11,3,4,52.3,0.0,6.87,0.0,0.2,4,5,52.0,0.0,6.95,0.0,0.1,5,6,51.0,1.0,6.89,0.0,0.09,6,2,52.5,0.0,6.94,-0.5,0.07
202311060808,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,08R,5.0,,3.0,2,23.0,20.0,1,1,53.5,0.0,6.96,0.0,0.08,2,2,52.0,0.0,6.82,0.0,0.17,3,3,52.0,0.0,6.99,-0.5,0.22,4,4,54.9,0.0,6.95,0.0,0.19,5,5,45.5,1.5,6.92,0.0,0.14,6,6,54.1,0.0,6.93,0.0,0.23
202311060809,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,09R,5.0,,3.0,2,23.0,20.0,1,1,52.5,0.0,6.95,0.0,0.07,2,2,51.5,0.5,6.88,0.0,0.11,3,3,56.4,0.0,6.9,-0.5,0.12,4,4,46.5,0.5,6.86,0.0,0.07,5,5,51.0,1.0,6.86,0.0,-0.01,6,6,46.0,1.0,6.92,-0.5,-0.02
202311060810,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,10R,5.0,,3.0,3,23.0,20.0,1,1,54.9,0.0,6.76,0.0,0.04,2,2,46.5,0.5,6.84,0.0,0.09,3,3,52.0,0.0,6.78,0.0,0.14,4,4,52.0,0.0,6.8,0.0,0.18,5,5,52.3,0.0,6.83,0.0,0.14,6,6,52.7,0.0,6.84,0.0,0.16
202311060811,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,11R,5.0,,3.0,3,22.0,20.0,1,1,52.0,0.0,6.95,0.0,-0.02,2,2,52.0,0.0,6.9,0.0,-0.02,3,3,47.0,0.0,6.84,0.0,0.03,4,4,51.5,0.5,6.85,0.0,0.03,5,5,52.0,0.0,6.91,0.0,0.22,6,6,51.0,1.0,6.87,0.0,0.05
202311060812,第３４回中日スポーツ銀杯争奪戦,2023-11-06,8,12R,5.0,,3.0,3,22.0,20.0,1,1,52.0,0.0,6.83,0.0,-0.03,2,3,52.2,0.0,6.85,-0.5,-0.02,3,4,56.8,0.0,6.84,-0.5,0.12,4,5,52.0,0.0,6.85,0.0,0.06,5,6,52.0,0.0,6.87,0.0,0.12,6,2,54.4,0.0,6.95,0.0,0.0
202311061001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061003,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061004,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061005,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061006,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061007,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061008,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061009,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061010,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061011,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061012,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2023-11-06,10,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311061101,第１２回近江米カップ,2023-11-06,11,01R,1.0,4,1.0,3,19.0,19.0,1,1,53.1,0.0,6.79,-0.5,0.06,2,2,55.2,0.0,6.83,-0.5,-0.03,3,3,52.1,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.86,0.0,0.21,5,5,52.0,0.0,6.83,0.0,0.12,6,6,52.0,0.0,6.87,0.0,-0.02
202311061102,第１２回近江米カップ,2023-11-06,11,02R,2.0,1,2.0,2,22.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.22,2,2,51.0,1.0,6.7,-0.5,0.22,3,3,54.0,0.0,6.83,-0.5,0.12,4,4,52.6,0.0,6.89,-0.5,0.11,5,5,57.8,0.0,6.82,-0.5,0.1,6,6,54.1,0.0,6.75,-0.5,0.06
202311061103,第１２回近江米カップ,2023-11-06,11,03R,2.0,1,2.0,2,22.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.08,2,2,55.8,0.0,6.79,-0.5,0.21,3,3,50.5,1.5,6.68,-0.5,0.13,4,4,57.4,0.0,6.83,-0.5,0.08,5,5,52.2,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.73,0.0,0.06
202311061104,第１２回近江米カップ,2023-11-06,11,04R,3.0,,2.0,2,22.0,19.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.85,-0.5,0.26,3,3,52.1,0.0,6.77,-0.5,0.23,4,5,54.6,0.0,6.78,-0.5,0.29,5,4,52.0,0.0,6.84,-0.5,0.39,6,6,52.0,0.0,6.79,-0.5,0.17
202311061105,第１２回近江米カップ,2023-11-06,11,05R,2.0,,2.0,2,22.0,19.0,1,1,52.0,0.0,6.71,0.0,0.26,2,2,52.0,0.0,6.84,0.0,0.17,3,3,52.7,0.0,6.84,0.0,0.25,4,4,52.9,0.0,6.84,-0.5,0.16,5,5,52.1,0.0,6.72,-0.5,-0.09,6,6,52.5,0.0,6.71,-0.5,-0.12
202311061106,第１２回近江米カップ,2023-11-06,11,06R,3.0,,3.0,2,22.0,19.0,1,1,53.5,0.0,6.78,0.0,0.17,2,2,52.2,0.0,6.82,0.0,0.1,3,3,52.0,0.0,6.68,0.0,0.13,4,4,54.4,0.0,6.82,0.0,0.39,5,5,52.9,0.0,6.71,0.0,0.08,6,6,54.1,0.0,6.81,-0.5,0.15
202311061107,第１２回近江米カップ,2023-11-06,11,07R,2.0,,2.0,2,22.0,19.0,1,1,53.2,0.0,6.8,-0.5,-0.02,2,2,54.0,0.0,6.89,-0.5,-0.02,3,3,52.0,0.0,6.84,-0.5,0.2,4,4,52.4,0.0,6.83,-0.5,0.07,5,5,51.5,0.5,6.81,-0.5,0.09,6,6,55.2,0.0,6.87,-0.5,0.17
202311061108,第１２回近江米カップ,2023-11-06,11,08R,2.0,1,2.0,3,22.0,19.0,1,1,51.5,0.5,6.76,0.0,0.14,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.78,0.0,0.38,4,4,55.8,0.0,6.87,-0.5,0.22,5,5,50.5,1.5,6.79,0.0,0.11,6,6,57.8,0.0,6.88,-0.5,0.21
202311061109,第１２回近江米カップ,2023-11-06,11,09R,0.0,1,1.0,2,22.0,19.0,1,1,52.4,0.0,6.71,0.0,0.12,2,2,52.6,0.0,6.94,-0.5,0.07,3,3,52.0,0.0,6.71,0.0,0.02,4,5,53.1,0.0,6.78,-0.5,-0.01,5,6,52.9,0.0,6.75,-0.5,0.37,6,4,52.0,0.0,6.79,-0.5,-0.09
202311061110,第１２回近江米カップ,2023-11-06,11,10R,1.0,1,1.0,3,21.0,19.0,1,1,52.7,0.0,6.79,-0.5,0.25,2,2,53.2,0.0,6.79,0.0,0.44,3,3,52.0,0.0,6.85,-0.5,0.11,4,6,52.9,0.0,6.66,0.0,0.13,5,4,52.0,0.0,6.73,-0.5,0.09,6,5,51.0,1.0,6.83,-0.5,0.09
202311061111,第１２回近江米カップ,2023-11-06,11,11R,1.0,4,1.0,3,20.0,19.0,1,1,50.5,1.5,6.73,-0.5,-0.03,2,2,52.4,0.0,6.84,-0.5,-0.08,3,3,52.0,0.0,6.79,-0.5,-0.09,4,4,53.3,0.0,6.86,0.0,-0.01,5,5,52.2,0.0,6.85,-0.5,-0.06,6,6,52.1,0.0,6.79,-0.5,-0.02
202311061112,第１２回近江米カップ,2023-11-06,11,12R,3.0,4,2.0,3,19.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,52.0,0.0,6.87,-0.5,-0.03,3,3,57.7,0.0,6.81,-0.5,-0.01,4,4,53.4,0.0,6.8,0.5,0.04,5,5,52.0,0.0,6.92,-0.5,0.26,6,6,51.5,0.5,6.82,-0.5,0.13
202311061401,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,01R,8.0,1,8.0,2,23.0,21.0,1,1,52.0,0.0,6.88,0.0,0.19,2,2,53.4,0.0,6.88,0.0,0.17,3,3,47.0,0.0,6.96,0.0,0.14,4,4,55.2,0.0,7.06,0.0,-0.01,5,5,59.9,0.0,7.04,0.5,-0.06,6,6,51.0,1.0,6.88,0.5,-0.09
202311061402,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,02R,9.0,1,9.0,3,22.0,21.0,1,1,56.4,0.0,6.85,0.0,0.14,2,6,46.0,1.0,6.9,0.0,0.08,3,4,52.0,0.0,6.82,0.0,0.06,4,5,52.0,0.0,6.86,0.0,0.05,5,2,53.5,0.0,6.99,-0.5,-0.06,6,3,52.4,0.0,7.0,0.0,0.23
202311061403,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,03R,8.0,1,8.0,3,22.0,21.0,1,1,52.7,0.0,6.83,0.0,0.14,2,2,52.0,0.0,6.81,0.0,0.14,3,3,56.2,0.0,6.99,0.0,0.38,4,4,48.2,0.0,6.94,0.0,0.24,5,5,52.0,0.0,6.9,0.0,0.2,6,6,53.6,0.0,6.86,0.0,0.16
202311061404,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,04R,8.0,1,8.0,3,23.0,21.0,1,1,52.7,0.0,6.91,0.0,0.19,2,,52.8,0.0,,,,3,2,53.8,0.0,6.9,-0.5,,4,3,52.7,0.0,6.82,0.0,0.25,5,4,52.0,0.0,6.87,0.0,0.08,6,5,53.4,0.0,6.89,0.0,0.06
202311061405,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,05R,8.0,1,8.0,3,23.0,21.0,1,1,47.0,0.0,6.96,0.0,0.59,2,2,46.0,1.0,6.94,0.0,0.01,3,3,45.5,1.5,6.87,0.0,-0.07,4,4,46.5,0.5,6.99,0.0,0.18,5,5,47.0,0.0,6.98,0.0,0.43,6,6,46.5,0.5,6.98,0.0,0.02
202311061406,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,06R,8.0,1,8.0,3,23.0,21.0,1,1,56.2,0.0,6.97,-0.5,0.04,2,3,52.5,0.0,6.94,0.0,-0.11,3,4,52.6,0.0,6.91,0.0,-0.09,4,5,52.0,0.0,6.91,0.0,-0.02,5,6,46.0,1.0,6.94,0.0,-0.09,6,2,50.5,1.5,6.88,0.0,0.02
202311061407,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,07R,8.0,1,8.0,3,23.0,21.0,1,1,55.2,0.0,6.94,0.0,0.34,2,2,53.5,0.0,6.99,-0.5,0.28,3,3,52.0,0.0,6.93,-0.5,0.38,4,4,53.6,0.0,6.87,0.0,0.22,5,5,50.0,2.0,6.86,0.0,0.24,6,6,51.5,0.5,6.91,0.0,0.44
202311061408,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,08R,9.0,1,9.0,3,23.0,21.0,1,1,52.6,0.0,6.91,-0.5,0.28,2,2,52.0,0.0,6.95,0.0,0.14,3,3,51.5,0.5,6.94,-0.5,0.19,4,4,55.5,0.0,6.94,0.0,0.34,5,5,53.4,0.0,6.87,0.0,0.26,6,6,58.2,0.0,6.85,0.0,0.31
202311061409,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,09R,9.0,1,9.0,3,23.0,21.0,1,1,52.0,0.0,6.93,0.0,-0.09,2,2,47.2,0.0,6.85,0.0,0.09,3,3,59.9,0.0,6.94,0.5,0.12,4,4,52.0,0.0,6.93,0.0,0.14,5,5,56.2,0.0,6.81,0.0,0.03,6,6,46.5,0.5,7.01,0.0,0.04
202311061410,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,10R,8.0,1,8.0,3,23.0,21.0,1,1,52.6,0.0,6.92,0.0,0.14,2,2,51.0,1.0,6.93,0.0,0.17,3,3,52.2,0.0,6.8,0.0,0.21,4,4,45.5,1.5,6.95,0.0,-0.04,5,5,52.0,0.0,6.99,0.0,-0.07,6,6,52.7,0.0,6.85,-0.5,-0.06
202311061411,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,11R,8.0,1,8.0,3,23.0,21.0,1,1,50.0,2.0,6.88,0.0,0.01,2,2,52.0,0.0,6.95,0.0,0.05,3,3,52.7,0.0,7.0,0.0,0.02,4,4,47.0,0.0,7.01,0.0,0.03,5,5,52.5,0.0,6.96,0.0,0.13,6,6,52.0,0.0,6.85,0.0,0.07
202311061412,第７回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2023-11-06,14,12R,8.0,1,8.0,2,23.0,21.0,1,1,52.0,0.0,6.85,0.0,0.11,2,2,50.5,1.5,6.74,0.0,-0.02,3,3,52.4,0.0,6.9,0.0,-0.01,4,4,52.0,0.0,6.95,0.0,-0.04,5,5,52.7,0.0,6.85,0.0,0.03,6,6,51.5,0.5,6.96,-0.5,0.15
202311061501,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,01R,1.0,1,1.0,1,22.0,22.0,1,1,54.3,0.0,6.95,-0.5,0.34,2,2,56.6,0.0,6.97,-0.5,0.17,3,3,52.2,0.0,6.76,0.0,0.16,4,5,46.5,0.5,6.78,-0.5,-0.02,5,6,47.0,0.0,6.82,-0.5,-0.04,6,4,53.7,0.0,6.75,-0.5,-0.02
202311061502,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,02R,2.0,1,2.0,2,23.0,22.0,1,1,51.5,0.5,6.87,-0.5,0.08,2,2,51.5,0.5,6.88,0.0,0.17,3,3,47.0,0.0,6.88,-0.5,0.13,4,4,52.0,0.0,6.87,-0.5,0.17,5,5,52.3,0.0,6.85,-0.5,0.2,6,6,52.7,0.0,6.86,0.0,0.13
202311061503,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,03R,2.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.9,0.0,6.89,-0.5,0.16,3,3,50.5,1.5,6.76,0.0,0.14,4,4,53.2,0.0,6.85,-0.5,0.21,5,5,54.4,0.0,6.83,0.0,0.09,6,6,54.1,0.0,6.9,0.0,0.11
202311061504,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,04R,2.0,1,2.0,3,23.0,22.0,1,1,51.5,0.5,6.94,-0.5,-0.01,2,2,52.1,0.0,6.84,-0.5,0.01,3,3,49.7,0.0,6.84,-0.5,0.46,4,4,56.1,0.0,6.94,-0.5,0.05,5,5,52.3,0.0,6.8,-0.5,-0.02,6,6,53.4,0.0,6.86,-0.5,0.13
202311061505,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,05R,3.0,1,3.0,2,23.0,22.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,52.7,0.0,6.8,-0.5,0.35,4,4,53.7,0.0,6.82,-0.5,0.09,5,5,52.1,0.0,6.85,0.0,0.03,6,6,51.5,0.5,6.84,0.0,0.01
202311061506,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,06R,1.0,1,1.0,1,22.0,22.0,1,1,55.4,0.0,6.8,-0.5,0.12,2,2,47.0,0.0,6.86,-0.5,0.11,3,3,53.0,0.0,6.81,0.0,0.19,4,4,58.6,0.0,6.87,-0.5,0.17,5,5,52.5,0.0,6.88,0.0,0.19,6,6,51.5,0.5,6.86,0.0,0.11
202311061507,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,07R,1.0,,1.0,1,22.0,22.0,1,1,49.0,3.0,6.71,0.0,0.06,2,2,52.5,0.0,6.8,0.0,0.06,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,54.0,0.0,6.88,-0.5,0.42,5,5,54.1,0.0,6.87,0.0,0.03,6,6,51.5,0.5,6.89,0.0,-0.05
202311061508,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,08R,1.0,,1.0,1,22.0,22.0,1,1,53.5,0.0,6.9,-0.5,-0.02,2,2,55.5,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.83,0.0,0.06,4,4,52.3,0.0,6.78,-0.5,0.15,5,5,52.0,0.0,6.8,0.0,0.13,6,6,47.0,0.0,6.78,-0.5,0.13
202311061509,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,09R,1.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.7,0.0,6.85,0.0,-0.03,3,3,52.7,0.0,6.93,0.0,0.06,4,4,47.0,0.0,6.79,-0.5,0.06,5,5,51.5,0.5,6.94,-0.5,0.1,6,6,52.0,0.0,6.79,0.0,0.13
202311061510,にっぽん未来プロジェクト競走ｉｎまるがめ,2023-11-06,15,10R,2.0,1,2.0,1,22.0,22.0,1,1,53.0,0.0,6.86,0.0,0.04,2,2,52.1,0.0,6.92,0.0,0.14,3,3,51.5,0.5,6.86,0.0,0.08,4,4,54.3,0.0,6.95,-0.5,0.05,5,5,56.1,0.0,6.98,-0.5,0.06,6,6,50.4,0.0,6.87,-0.5,0.31
