レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311180312,ういちの江戸川ナイスぅ〜っ！カップ,2023-11-18,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311180401,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,01R,1.0,,3.0,1,15.0,19.0,1,1,48.9,0.0,6.81,-0.5,-0.08,2,2,46.5,0.5,6.73,-0.5,-0.04,3,3,46.5,0.5,6.74,0.0,-0.12,4,4,47.0,0.0,6.75,-0.5,-0.11,5,5,47.0,0.0,6.85,-0.5,0.06,6,6,47.9,0.0,6.78,-0.5,0.23
202311180402,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,02R,3.0,,3.0,1,16.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,53.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,51.0,1.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,47.7,0.0,6.92,-0.5,0.15
202311180403,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,03R,3.0,,3.0,1,16.0,19.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.1,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.77,0.0,-0.09,4,4,52.7,0.0,6.73,-0.5,0.02,5,5,52.2,0.0,6.77,-0.5,-0.22,6,6,53.2,0.0,6.8,-0.5,-0.17
202311180404,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,04R,3.0,,3.0,2,17.0,19.0,1,1,54.4,0.0,6.69,0.0,0.01,2,2,53.2,0.0,6.77,0.0,-0.03,3,3,52.9,0.0,6.84,-0.5,-0.04,4,4,53.2,0.0,6.76,-0.5,-0.05,5,5,52.4,0.0,6.87,0.0,0.02,6,6,52.0,0.0,6.75,-0.5,-0.01
202311180405,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,05R,4.0,,3.0,2,16.0,19.0,1,1,51.5,0.5,6.75,-0.5,0.14,2,2,51.5,0.5,6.72,-0.5,-0.02,3,3,53.5,0.0,6.79,0.0,-0.05,4,4,47.0,0.0,6.81,-0.5,-0.02,5,5,52.2,0.0,6.86,0.0,-0.01,6,6,49.5,2.5,6.87,-0.5,-0.12
202311180406,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,06R,3.0,,3.0,2,16.0,19.0,1,1,52.0,0.0,6.79,0.0,0.18,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,51.0,1.0,6.76,-0.5,0.07,4,4,53.2,0.0,6.82,-0.5,0.04,5,5,55.3,0.0,6.81,-0.5,0.02,6,6,53.6,0.0,6.79,0.0,0.21
202311180407,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,07R,3.0,,3.0,2,15.0,19.0,1,1,52.3,0.0,6.85,0.0,0.04,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,55.8,0.0,6.77,0.0,0.06,4,4,53.2,0.0,6.79,-0.5,0.16,5,5,46.5,0.5,6.81,0.0,-0.03,6,6,52.0,0.0,6.9,-0.5,0.03
202311180408,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,08R,2.0,,3.0,2,15.0,19.0,1,1,55.7,0.0,6.66,0.0,0.17,2,2,47.0,0.0,6.77,-0.5,0.25,3,5,52.0,0.0,6.66,0.0,0.17,4,3,52.0,0.0,6.87,-0.5,0.23,5,6,51.0,1.0,6.73,-0.5,0.36,6,4,53.2,0.0,6.78,0.0,0.37
202311180409,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,09R,4.0,,3.0,1,15.0,19.0,1,1,53.2,0.0,6.71,-0.5,0.07,2,2,52.1,0.0,6.73,0.0,0.34,3,3,55.6,0.0,6.78,0.0,0.09,4,4,52.2,0.0,6.76,-0.5,0.05,5,5,48.9,0.0,6.78,-0.5,0.09,6,6,53.7,0.0,6.78,-0.5,0.07
202311180410,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,10R,3.0,,3.0,1,16.0,19.0,1,1,51.0,1.0,6.66,-0.5,0.11,2,2,53.6,0.0,6.71,-0.5,-0.06,3,3,52.4,0.0,6.8,0.0,-0.07,4,4,52.2,0.0,6.73,-0.5,-0.01,5,5,52.5,0.0,6.8,-0.5,-0.04,6,6,53.0,0.0,6.74,-0.5,-0.11
202311180411,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,11R,2.0,1,3.0,1,16.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,53.2,0.0,6.75,-0.5,0.18,3,3,46.5,0.5,6.73,-0.5,0.17,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.7,0.0,6.82,-0.5,0.21,6,6,53.5,0.0,6.78,0.0,0.15
202311180412,マンスリーＢＯＡＴＲＡＣＥ杯,2023-11-18,4,12R,1.0,,3.0,1,16.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,53.6,0.0,6.76,-0.5,0.05,4,4,52.1,0.0,6.77,-0.5,0.07,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,55.8,0.0,6.69,0.0,-0.04
202311180701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,01R,2.0,1,1.0,1,7.0,14.0,1,1,52.6,0.0,6.72,0.0,0.03,2,2,50.5,1.5,6.75,0.0,0.04,3,3,52.0,0.0,6.68,0.0,-0.18,4,4,54.5,0.0,6.69,0.0,-0.07,5,5,52.0,0.0,6.77,-0.5,-0.15,6,6,53.2,0.0,6.79,0.0,0.01
202311180702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,02R,3.0,1,1.0,2,9.0,14.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,56.4,0.0,6.74,0.0,0.01,3,3,52.0,0.0,6.69,0.0,0.04,4,4,53.4,0.0,6.74,0.0,0.01,5,6,52.0,0.0,6.81,-0.5,0.19,6,5,52.8,0.0,6.72,-0.5,-0.05
202311180703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,03R,4.0,1,2.0,2,9.0,14.0,1,1,52.0,0.0,6.68,0.0,-0.07,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,53.8,0.0,6.77,0.0,-0.11,4,4,53.5,0.0,6.68,0.0,-0.15,5,5,52.1,0.0,6.68,0.5,-0.24,6,6,54.5,0.0,6.74,0.0,-0.13
202311180704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,04R,4.0,1,2.0,1,9.0,14.0,1,1,51.0,1.0,6.79,-0.5,-0.07,2,2,52.0,0.0,6.58,0.0,-0.1,3,3,52.5,0.0,6.76,-0.5,-0.05,4,4,52.7,0.0,6.7,-0.5,-0.01,5,5,53.0,0.0,6.75,-0.5,0.23,6,6,52.0,0.0,6.78,-0.5,0.07
202311180705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,05R,2.0,1,1.0,1,8.0,14.0,1,1,58.5,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.74,0.0,0.02,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,54.4,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,-0.09,6,6,56.8,0.0,6.81,0.0,-0.15
202311180706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,06R,2.0,1,1.0,1,8.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.1,0.0,6.71,-0.5,0.27,4,4,53.2,0.0,6.82,-0.5,0.0,5,5,56.0,0.0,6.87,-0.5,0.04,6,6,53.4,0.0,6.74,-0.5,0.03
202311180707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,07R,3.0,1,1.0,1,8.0,14.0,1,1,51.5,0.5,6.76,-0.5,0.04,2,2,53.2,0.0,6.81,-0.5,0.03,3,3,51.0,1.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.4,0.0,6.75,-0.5,0.27,6,6,52.0,0.0,6.84,-0.5,0.1
202311180708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,08R,3.0,1,1.0,1,7.0,14.0,1,1,52.0,0.0,6.74,0.0,0.01,2,6,54.5,0.0,6.74,-0.5,0.11,3,4,52.0,0.0,6.72,-0.5,0.23,4,2,49.5,2.5,6.81,-0.5,0.02,5,5,52.5,0.0,6.83,-0.5,0.27,6,3,52.1,0.0,6.77,-0.5,0.14
202311180709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,09R,2.0,1,1.0,1,7.0,14.0,1,1,52.1,0.0,6.66,0.0,0.06,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,56.4,0.0,6.79,-0.5,0.12,4,4,52.6,0.0,6.74,-0.5,0.06,5,5,52.5,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,0.15
202311180710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,10R,4.0,1,2.0,1,7.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.1,0.0,6.67,-0.5,-0.08,3,3,52.8,0.0,6.78,-0.5,0.05,4,4,54.7,0.0,6.79,-0.5,0.05,5,5,54.4,0.0,6.71,-0.5,0.09,6,6,53.8,0.0,6.77,-0.5,0.14
202311180711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,11R,6.0,1,3.0,1,7.0,14.0,1,1,51.0,1.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,53.5,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.71,0.0,-0.09,5,5,52.0,0.0,6.62,0.0,0.09,6,6,52.0,0.0,6.77,-0.5,0.08
202311180712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-11-18,7,12R,6.0,1,3.0,1,7.0,14.0,1,1,53.2,0.0,6.69,-0.5,0.1,2,2,54.5,0.0,6.76,-0.5,0.16,3,3,52.4,0.0,6.73,-0.5,0.13,4,4,52.1,0.0,6.71,-0.5,0.07,5,5,52.7,0.0,6.74,-0.5,0.07,6,6,58.5,0.0,6.77,-0.5,0.1
202311181101,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,01R,2.0,2,2.0,1,7.0,13.0,1,1,44.5,2.5,6.75,-0.5,0.22,2,2,47.0,0.0,6.76,0.0,0.21,3,3,62.0,0.0,6.84,-0.5,0.08,4,4,44.5,2.5,6.83,0.0,0.06,5,5,46.0,1.0,6.67,0.0,0.19,6,6,50.2,0.0,6.69,-0.5,0.16
202311181102,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,02R,3.0,1,3.0,2,8.0,13.0,1,1,50.4,0.0,6.71,-0.5,0.29,2,2,47.0,0.0,6.65,-0.5,0.32,3,3,47.0,0.0,6.76,0.0,0.29,4,4,47.1,0.0,6.73,-0.5,0.19,5,5,46.0,1.0,6.8,0.0,0.21,6,6,47.2,0.0,6.79,-0.5,0.01
202311181103,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,03R,3.0,1,3.0,2,8.0,13.0,1,1,51.2,0.0,6.63,0.0,0.04,2,2,45.5,1.5,6.6,-0.5,0.09,3,3,47.5,0.0,6.7,0.0,0.08,4,4,44.0,3.0,6.7,-0.5,-0.05,5,5,47.2,0.0,6.7,0.0,-0.03,6,6,47.4,0.0,6.7,-0.5,-0.08
202311181104,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,04R,2.0,1,2.0,2,8.0,13.0,1,1,46.0,1.0,6.62,0.0,0.08,2,2,51.3,0.0,6.68,-0.5,0.06,3,3,53.7,0.0,6.79,0.0,0.02,4,4,45.5,1.5,6.76,-0.5,0.03,5,5,56.2,0.0,6.7,-0.5,0.21,6,6,46.5,0.5,6.75,0.0,0.01
202311181105,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,05R,4.0,1,3.0,1,9.0,13.0,1,1,48.5,0.0,6.66,-0.5,-0.1,2,2,47.0,0.0,6.69,-0.5,-0.08,3,3,46.0,1.0,6.72,-0.5,-0.13,4,4,47.0,0.0,6.75,0.0,0.07,5,5,48.5,0.0,6.67,-0.5,0.06,6,6,46.5,0.5,6.7,-0.5,0.08
202311181106,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,06R,5.0,2,4.0,2,8.0,13.0,1,1,46.5,0.5,6.83,0.0,-0.09,2,2,49.6,0.0,6.86,0.0,-0.01,3,3,47.0,0.0,6.81,-0.5,-0.01,4,4,62.0,0.0,7.02,-0.5,0.02,5,5,47.1,0.0,6.82,-0.5,0.01,6,6,47.0,0.0,6.78,-0.5,-0.14
202311181107,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,07R,3.0,1,3.0,1,8.0,13.0,1,1,48.0,0.0,6.8,0.0,0.09,2,2,46.0,1.0,6.86,0.0,0.15,3,3,47.0,0.0,6.77,0.0,0.15,4,4,47.0,0.0,6.72,0.0,0.08,5,5,44.5,2.5,6.8,-0.5,0.07,6,6,47.1,0.0,6.88,-0.5,0.14
202311181108,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,08R,5.0,1,4.0,1,9.0,13.0,1,1,47.0,0.0,6.71,0.0,0.11,2,2,44.0,3.0,6.7,-0.5,0.07,3,3,44.5,2.5,6.74,0.0,0.12,4,4,48.7,0.0,6.82,-0.5,0.04,5,5,50.2,0.0,6.7,-0.5,0.03,6,6,53.7,0.0,6.75,0.0,0.27
202311181109,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,09R,4.0,2,4.0,1,7.0,13.0,1,1,46.5,0.5,6.69,-0.5,-0.1,2,2,48.4,0.0,6.77,0.0,-0.02,3,3,47.0,0.0,6.68,-0.5,-0.08,4,4,51.2,0.0,6.72,0.0,0.15,5,5,47.0,0.0,6.79,0.0,0.13,6,6,56.2,0.0,6.72,-0.5,0.1
202311181110,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,10R,3.0,2,3.0,1,7.0,13.0,1,1,47.5,0.0,6.67,0.0,0.09,2,2,47.0,0.0,6.76,-0.5,0.06,3,3,46.0,1.0,6.73,0.0,0.18,4,4,48.5,0.0,6.71,-0.5,0.15,5,6,47.2,0.0,6.72,-0.5,0.07,6,5,46.5,0.5,6.76,0.0,0.16
202311181111,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,11R,6.0,1,5.0,1,7.0,13.0,1,1,47.0,0.0,6.61,0.0,0.11,2,2,46.0,1.0,6.7,0.0,0.07,3,3,48.5,0.0,6.61,-0.5,0.03,4,4,46.5,0.5,6.74,0.0,0.06,5,5,47.0,0.0,6.71,0.0,0.05,6,6,51.3,0.0,6.52,-0.5,0.06
202311181112,びわこヴィーナス！第４回酒処京都新京極スタンド杯,2023-11-18,11,12R,4.0,1,4.0,1,7.0,13.0,1,1,45.0,2.0,6.65,-0.5,0.16,2,2,45.0,2.0,6.76,0.0,0.07,3,3,46.5,0.5,6.65,0.0,0.04,4,4,44.0,3.0,6.74,0.0,-0.02,5,5,46.5,0.5,6.6,-0.5,0.01,6,6,46.0,1.0,6.62,-0.5,0.05
202311181501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311181512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2023-11-18,15,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202311182101,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,2023-11-18,21,01R,8.0,,8.0,1,10.0,11.0,1,1,53.1,0.0,7.11,0.0,-0.05,2,2,46.0,1.0,7.08,-0.5,0.07,3,3,52.0,0.0,7.14,0.0,0.08,4,4,59.1,0.0,7.0,0.0,0.2,5,5,51.5,0.5,7.25,0.0,0.13,6,6,52.6,0.0,7.13,0.0,0.14
