レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202311120402,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,02R,2.0,1,3.0,3,10.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,51.5,0.5,6.74,-0.5,0.29,3,3,54.2,0.0,6.78,0.0,0.17,4,4,51.0,1.0,6.75,0.0,0.13,5,5,54.7,0.0,6.76,-0.5,0.06,6,6,52.4,0.0,6.78,-0.5,0.21
202311120403,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,03R,3.0,1,3.0,3,10.0,21.0,1,1,52.0,0.0,6.68,0.0,0.16,2,2,51.5,0.5,6.75,0.0,0.03,3,3,52.7,0.0,6.64,0.0,-0.04,4,4,52.5,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.14,6,6,54.2,0.0,6.77,0.0,0.21
202311120404,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,04R,2.0,1,3.0,2,10.0,21.0,1,1,53.5,0.0,6.78,0.0,0.12,2,2,55.2,0.0,6.79,-0.5,-0.01,3,3,52.2,0.0,6.64,-0.5,0.26,4,4,52.3,0.0,6.75,0.0,0.01,5,5,52.2,0.0,6.67,-0.5,-0.07,6,6,52.0,0.0,6.69,-0.5,-0.07
202311120405,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,05R,2.0,1,3.0,2,10.0,21.0,1,1,49.5,2.5,6.66,-0.5,0.09,2,2,52.1,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.03,4,4,54.5,0.0,6.83,0.0,0.13,5,5,55.7,0.0,6.74,-0.5,-0.03,6,6,51.5,0.5,6.81,-0.5,0.01
202311120406,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,06R,2.0,1,3.0,2,10.0,21.0,1,1,52.8,0.0,6.69,-0.5,0.26,2,2,51.5,0.5,6.77,-0.5,0.17,3,3,53.8,0.0,6.79,-0.5,0.09,4,4,57.4,0.0,6.74,-0.5,0.21,5,5,52.4,0.0,6.72,-0.5,0.12,6,6,50.0,2.0,6.76,-0.5,0.17
202311120407,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,07R,2.0,1,3.0,2,10.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.62,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,52.9,0.0,6.66,-0.5,0.17,5,5,51.0,1.0,6.68,0.0,0.15,6,6,58.3,0.0,6.75,0.0,0.38
202311120408,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,08R,2.0,1,3.0,2,11.0,21.0,1,1,52.8,0.0,6.6,0.0,0.14,2,2,56.3,0.0,6.72,-0.5,-0.04,3,4,52.2,0.0,6.66,0.0,0.12,4,5,51.5,0.5,6.71,-0.5,-0.11,5,6,54.3,0.0,6.73,0.0,-0.12,6,3,52.9,0.0,6.75,-0.5,-0.15
202311120409,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,09R,2.0,1,3.0,2,10.0,21.0,1,1,52.0,0.0,6.71,0.0,0.16,2,2,52.2,0.0,6.7,-0.5,0.03,3,3,52.4,0.0,6.77,0.0,0.21,4,4,52.6,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.74,0.0,0.11,6,6,52.0,0.0,6.77,0.0,0.12
202311120410,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,10R,2.0,1,3.0,2,11.0,21.0,1,1,51.5,0.5,6.67,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,55.1,0.0,6.68,0.0,0.14,4,4,51.5,0.5,6.78,0.0,0.06,5,5,51.5,0.5,6.72,0.0,0.02,6,6,53.2,0.0,6.74,-0.5,0.04
202311120411,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,11R,2.0,1,3.0,2,11.0,21.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,52.3,0.0,6.81,0.0,0.11,3,3,52.9,0.0,6.8,-0.5,0.04,4,4,52.8,0.0,6.8,-0.5,-0.02,5,5,49.5,2.5,6.69,-0.5,-0.03,6,6,54.2,0.0,6.79,0.0,-0.03
202311120412,トランスワードトロフィー　東京大阪福岡三都市対抗戦,2023-11-12,4,12R,1.0,1,3.0,2,11.0,21.0,1,1,52.1,0.0,6.72,0.0,0.11,2,2,52.7,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.8,0.0,6.7,0.0,0.13,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,53.8,0.0,6.88,-0.5,0.12
202311120501,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,01R,1.0,2,2.0,2,10.0,17.5,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,51.0,1.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.71,0.0,0.08,4,4,51.0,1.0,6.72,-0.5,0.23,5,5,52.7,0.0,6.71,-0.5,0.14,6,6,52.1,0.0,6.69,-0.5,0.16
202311120502,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,02R,2.0,2,2.0,2,10.0,17.5,1,1,51.5,0.5,6.71,-0.5,-0.04,2,2,55.5,0.0,6.75,0.0,-0.02,3,3,53.7,0.0,6.72,0.0,-0.03,4,4,52.8,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.66,3.0,0.2,6,6,52.0,0.0,6.75,-0.5,0.14
202311120503,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,03R,2.0,2,2.0,2,10.0,17.5,1,1,53.9,0.0,6.68,0.0,0.11,2,2,48.5,3.5,6.71,-0.5,0.29,3,3,55.5,0.0,6.8,-0.5,0.18,4,4,52.1,0.0,6.85,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,53.2,0.0,6.78,0.0,0.24
202311120504,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,04R,1.0,1,2.0,2,10.0,17.5,1,1,51.5,0.5,6.65,0.0,0.13,2,2,52.5,0.0,6.83,-0.5,-0.05,3,3,51.0,1.0,6.59,0.0,-0.05,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,52.4,0.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.58,3.0,-0.01
202311120505,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,05R,1.0,1,2.0,2,10.0,17.5,1,1,53.5,0.0,6.71,-0.5,0.22,2,2,52.0,0.0,6.76,0.0,0.12,3,3,54.5,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,52.0,0.0,6.83,0.0,0.15
202311120506,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,06R,1.0,1,2.0,2,10.0,17.5,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,53.0,0.0,6.86,-0.5,0.19,3,3,51.5,0.5,6.79,-0.5,0.08,4,4,52.0,0.0,6.77,0.0,-0.13,5,5,49.5,2.5,6.85,-0.5,-0.08,6,6,52.8,0.0,6.86,-0.5,-0.06
202311120507,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,07R,2.0,2,2.0,2,10.0,17.5,1,1,52.1,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.3,0.0,6.79,-0.5,0.19,4,4,53.7,0.0,6.7,0.0,-0.08,5,5,48.5,3.5,6.71,-0.5,0.01,6,6,56.4,0.0,6.87,0.0,-0.04
202311120508,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,08R,2.0,1,2.0,2,10.0,17.5,1,1,52.7,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,55.5,0.0,6.72,0.0,0.04,4,4,52.4,0.0,6.78,0.0,-0.06,5,5,52.5,0.0,6.78,0.0,0.19,6,6,53.8,0.0,6.72,0.0,0.06
202311120509,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,09R,1.0,1,2.0,2,10.0,17.5,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.88,-0.5,-0.01,4,4,55.5,0.0,6.79,-0.5,0.17,5,5,51.0,1.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.91,0.0,0.19
202311120510,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,10R,1.0,2,2.0,2,10.5,17.5,1,1,53.2,0.0,6.77,0.0,-0.04,2,2,52.0,0.0,6.78,0.0,0.06,3,3,51.0,1.0,6.76,-0.5,0.24,4,,51.0,1.0,,,,5,4,52.0,0.0,6.76,0.0,0.03,6,5,52.0,0.0,6.73,-0.5,0.08
202311120511,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,11R,1.0,1,2.0,2,10.0,17.5,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,49.5,2.5,6.8,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,52.3,0.0,6.79,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,53.9,0.0,6.7,0.0,0.05
202311120512,ルーキーＳ第２０戦スカパー！第２４回ＪＬＣカップ,2023-11-12,5,12R,1.0,2,2.0,2,10.5,17.5,1,1,52.0,0.0,6.85,0.0,0.15,2,2,52.0,0.0,6.87,0.0,0.15,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,51.5,0.5,6.87,-0.5,-0.03,5,5,51.5,0.5,6.91,-0.5,0.05,6,6,51.5,0.5,6.73,0.0,-0.02
202311120701,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,01R,4.0,1,2.0,2,13.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,56.1,0.0,6.71,-0.5,0.27,3,3,52.1,0.0,6.64,-0.5,0.28,4,4,52.0,0.0,6.7,-0.5,0.03,5,6,53.6,0.0,6.7,-0.5,0.05,6,5,52.8,0.0,6.68,0.0,0.15
202311120702,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,02R,3.0,1,1.0,2,13.0,16.0,1,1,52.1,0.0,6.67,-0.5,0.17,2,2,51.5,0.5,6.69,-0.5,0.07,3,3,52.0,0.0,6.63,-0.5,0.19,4,4,52.8,0.0,6.65,-0.5,0.13,5,5,55.1,0.0,6.69,-0.5,0.07,6,6,52.5,0.0,6.63,0.0,0.09
202311120703,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,03R,2.0,1,1.0,2,13.0,16.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.11,3,3,52.0,0.0,6.65,0.0,0.06,4,4,56.2,0.0,6.64,-0.5,0.09,5,5,53.3,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.62,-0.5,0.09
202311120704,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,04R,3.0,1,1.0,2,13.0,16.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,2,53.4,0.0,6.77,0.0,-0.12,3,3,52.0,0.0,6.64,-0.5,0.02,4,4,52.4,0.0,6.64,0.0,0.18,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,52.3,0.0,6.75,-0.5,0.08
202311120705,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,05R,3.0,1,1.0,2,13.0,16.0,1,1,51.0,1.0,6.78,-0.5,0.11,2,2,52.1,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.8,0.0,6.77,0.0,0.09,6,6,58.0,0.0,6.82,-0.5,0.14
202311120706,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,06R,3.0,1,1.0,2,13.0,16.0,1,1,52.8,0.0,6.72,-0.5,0.02,2,2,55.1,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,53.4,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,0.22
202311120707,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,07R,3.0,1,1.0,2,13.0,16.0,1,1,52.7,0.0,6.76,-0.5,0.13,2,2,52.7,0.0,6.72,-0.5,0.28,3,3,56.1,0.0,6.75,-0.5,0.23,4,4,54.6,0.0,6.77,-0.5,0.11,5,5,51.5,0.5,6.76,-0.5,0.14,6,6,52.2,0.0,6.77,-0.5,0.25
202311120708,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,08R,3.0,1,1.0,2,13.0,16.0,1,1,53.3,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.5,0.0,6.71,0.0,0.06,4,4,53.6,0.0,6.77,-0.5,0.06,5,5,53.4,0.0,6.82,0.0,0.01,6,6,52.8,0.0,6.72,0.0,0.05
202311120709,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,09R,3.0,1,1.0,2,13.0,16.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.76,0.0,0.01,3,3,56.1,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.16,5,5,52.4,0.0,6.72,0.0,-0.02,6,6,52.0,0.0,6.76,-0.5,0.06
202311120710,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,10R,3.0,1,1.0,2,13.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.2,2,2,53.4,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.8,-0.5,0.07,4,4,51.5,0.5,6.75,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,51.0,1.0,6.77,-0.5,0.17
202311120711,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,11R,3.0,1,1.0,2,13.0,16.0,1,1,52.0,0.0,6.67,-0.5,-0.09,2,2,52.0,0.0,6.71,-0.5,0.33,3,5,54.6,0.0,6.76,-0.5,0.03,4,3,52.8,0.0,6.7,-0.5,0.15,5,4,52.7,0.0,6.74,-0.5,0.21,6,6,52.1,0.0,6.81,-0.5,0.11
202311120712,準優６Ｒ制！マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-11-12,7,12R,3.0,1,1.0,2,13.0,16.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,51.5,0.5,6.73,0.0,0.05,5,5,54.7,0.0,6.73,0.0,0.07,6,6,53.3,0.0,6.74,-0.5,0.05
202311120801,常滑ダイヤモンドカップ,2023-11-12,8,01R,2.0,1,1.0,2,15.0,17.0,1,1,52.6,0.0,6.7,-0.5,-0.01,2,2,52.1,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.68,0.0,-0.07,4,4,53.9,0.0,6.67,-0.5,0.1,5,5,52.6,0.0,6.68,0.0,0.02,6,6,47.0,0.0,6.66,-0.5,-0.04
202311120802,常滑ダイヤモンドカップ,2023-11-12,8,02R,1.0,4,0.0,2,12.0,17.0,1,1,54.1,0.0,6.66,-0.5,-0.1,2,2,51.0,1.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,52.6,0.0,6.73,-0.5,-0.08,5,5,52.9,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.01
202311120803,常滑ダイヤモンドカップ,2023-11-12,8,03R,1.0,4,0.0,2,12.0,17.0,1,1,52.0,0.0,6.67,0.0,-0.02,2,3,52.0,0.0,6.64,-0.5,0.05,3,4,49.1,0.0,6.67,-0.5,0.02,4,2,52.5,0.0,6.63,-0.5,-0.1,5,5,52.5,0.0,6.65,0.0,0.02,6,6,52.0,0.0,6.72,0.0,0.07
202311120804,常滑ダイヤモンドカップ,2023-11-12,8,04R,1.0,4,0.0,2,12.0,17.0,1,1,53.7,0.0,6.7,0.0,-0.1,2,2,52.3,0.0,6.67,-0.5,-0.1,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,51.5,0.5,6.72,-0.5,0.1,5,5,52.0,0.0,6.68,-0.5,0.04,6,6,51.5,0.5,6.72,-0.5,0.02
202311120805,常滑ダイヤモンドカップ,2023-11-12,8,05R,1.0,1,0.0,2,13.0,17.0,1,1,52.0,0.0,6.68,0.0,0.08,2,2,52.3,0.0,6.66,-0.5,0.07,3,3,47.0,0.0,6.64,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,52.1,0.0,6.65,-0.5,0.0,6,6,52.0,0.0,6.63,0.0,0.24
202311120806,常滑ダイヤモンドカップ,2023-11-12,8,06R,1.0,1,0.0,2,13.0,17.0,1,1,53.4,0.0,6.68,0.0,0.15,2,2,53.2,0.0,6.7,0.0,0.05,3,3,52.5,0.0,6.71,0.0,0.04,4,4,52.1,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.0,6,6,52.4,0.0,6.68,-0.5,0.05
202311120807,常滑ダイヤモンドカップ,2023-11-12,8,07R,2.0,1,1.0,2,13.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,52.0,0.0,6.68,0.0,0.09,3,3,52.1,0.0,6.76,-0.5,0.13,4,4,46.0,1.0,6.72,-0.5,0.05,5,5,51.0,1.0,6.66,0.0,0.0,6,6,52.9,0.0,6.72,-0.5,0.05
202311120808,常滑ダイヤモンドカップ,2023-11-12,8,08R,2.0,1,1.0,2,13.0,17.0,1,1,53.5,0.0,6.67,0.0,0.17,2,2,52.5,0.0,6.72,-0.5,0.23,3,3,52.1,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,0.07,5,5,51.5,0.5,6.76,-0.5,0.07,6,6,49.2,0.0,6.71,-0.5,0.04
202311120809,常滑ダイヤモンドカップ,2023-11-12,8,09R,1.0,1,0.0,2,14.0,17.0,1,1,52.5,0.0,6.59,-0.5,0.09,2,2,55.7,0.0,6.66,-0.5,0.19,3,3,51.5,0.5,6.68,0.0,0.09,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.3,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.67,-0.5,0.02
202311120810,常滑ダイヤモンドカップ,2023-11-12,8,10R,1.0,1,0.0,2,14.0,17.0,1,1,52.1,0.0,6.68,-0.5,0.11,2,2,52.6,0.0,6.69,-0.5,0.11,3,3,51.5,0.5,6.66,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,53.4,0.0,6.68,0.0,0.09,6,6,52.0,0.0,6.73,0.0,0.02
202311120811,常滑ダイヤモンドカップ,2023-11-12,8,11R,1.0,1,0.0,2,15.0,17.0,1,1,53.2,0.0,6.75,0.0,0.0,2,2,52.9,0.0,6.67,-0.5,0.08,3,3,51.5,0.5,6.72,-0.5,0.24,4,4,52.5,0.0,6.7,0.0,0.1,5,5,52.6,0.0,6.7,0.0,0.2,6,6,55.3,0.0,6.81,0.0,0.07
202311120812,常滑ダイヤモンドカップ,2023-11-12,8,12R,2.0,1,1.0,2,15.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.06,3,3,53.3,0.0,6.63,-0.5,0.01,4,4,52.3,0.0,6.66,0.0,-0.05,5,5,52.0,0.0,6.66,-0.5,-0.04,6,6,52.6,0.0,6.68,-0.5,0.12
202311121001,新東通信杯,2023-11-12,10,01R,2.0,3,1.0,3,12.0,13.0,1,1,52.2,0.0,6.53,0.0,0.08,2,2,53.2,0.0,6.67,-0.5,0.13,3,3,55.7,0.0,6.63,-0.5,0.04,4,4,52.5,0.0,6.73,-0.5,0.02,5,5,53.9,0.0,6.65,-0.5,0.07,6,6,52.5,0.0,6.63,-0.5,0.1
