レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809132311,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第5日,2018/09/13,唐津,11R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,130,1-2,160,1,1-2,150,1,1-2,120,1,1-3,230,4,2-3,330,6,1-2-3,760,3,1-2-3,540,3,1,1,4719,上 條 暢 嵩,61,87,6.81,1,0.05,109.1,2,2,4848,仲 谷 颯 仁,39,61,6.87,2,0.05,110.2,3,3,4723,寺 島 吉 彦,67,49,6.85,3,0.05,112.0,4,6,4888,金 児 隆 太,38,74,6.79,5,0.16,113.7,5,5,4739,中 村 晃 朋,36,62,6.83,4,0.13,114.7,6,4,4851,関 浩 哉,50,65,6.84,6,0.15,116.5
201809132312,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第5日,2018/09/13,唐津,12R,準優勝戦,1800,雨,北東,3,3,逃げ,1,100,1,100,3,190,1-3,250,1,1-3,290,1,1-3,140,1,1-4,260,4,3-4,590,11,1-3-4,1080,4,1-3-4,620,3,1,1,4503,上 野 真之介,53,52,6.8,1,0.04,108.7,2,3,4737,竹 井 貴 史,29,89,6.82,3,0.1,110.7,3,4,4821,妻 鳥 晋 也,13,54,6.87,4,0.11,111.8,4,2,4776,竹 田 和 哉,64,77,6.85,2,0.11,112.8,5,5,4816,村 松 修 二,63,64,6.92,5,0.02,113.3,6,6,4914,吉 田 裕 平,31,43,6.88,6,0.02,115.2
201809132001,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,01R,予選,1800,雨,東,3,3,逃げ,1,140,1,110,3,170,1-3,720,3,1-3,580,3,1-3,330,5,1-6,250,4,3-6,440,8,1-3-6,2860,10,1-3-6,900,5,1,1,3683,小 羽 正 作,15,19,6.92,1,0.15,110.6,2,3,3865,関 道,7,37,6.96,3,0.12,112.1,3,6,4040,廣 瀬 将 亨,52,68,6.83,6,0.12,112.4,4,5,4564,山 本 景士郎,44,36,6.99,5,0.11,113.6,5,2,4114,深 澤 達 徳,40,13,6.94,2,0.2,,6,4,4037,別 府 正 幸,6,34,6.98,4,0.15,
201809132002,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,02R,予選,1800,雨,東,4,4,差し,2,1930,2,320,4,170,2-4,3840,12,2-4,1300,6,2-4,320,6,1-2,180,2,1-4,100,1,2-4-1,8270,28,1-2-4,420,1,1,2,4495,森 晋太郎,19,50,6.91,2,0.09,110.6,2,4,4030,森 高 一 真,61,54,6.92,4,0.13,111.3,3,1,4581,吉 村 誠,5,45,6.84,1,0.19,113.5,4,6,4263,武 重 雄 介,54,23,6.92,6,0.17,115.0,5,3,4695,尾 崎 雄 二,47,21,6.91,3,0.13,,6,5,4793,金 子 萌,20,63,6.87,5,0.14,
201809132003,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,03R,予選,1800,雨,東,3,3,逃げ,2,140,2,100,3,300,2-3,470,2,2-3,230,1,2-3,190,3,2-5,160,1,3-5,220,4,2-3-5,780,1,2-3-5,230,1,1,2,4497,桑 原 悠,26,12,6.87,1,0.12,110.3,2,3,4105,松 下 直 也,50,11,6.93,2,0.13,112.4,3,5,4256,渡 辺 浩 司,8,39,6.93,3,0.18,113.4,4,4,3925,大 田 誠,62,53,6.87,5,0.18,114.3,5,6,3236,田 上 晋 六,39,70,6.92,6,0.22,,6,1,4875,大 塚 康 雅,30,15,6.93,4,0.23,
201809132004,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,04R,予選,1800,曇り,東,5,5,逃げ,1,150,1,140,6,230,1-6,630,2,1-6,450,2,1-6,360,5,1-5,560,8,5-6,1210,15,1-6-5,5320,20,1-5-6,1740,9,1,1,4886,入 海 馨,16,40,6.95,1,0.18,110.2,2,6,3502,渡 邉 英 児,22,49,7.02,3,0.21,113.1,3,5,3715,倉 尾 大 介,36,67,6.94,6,0.19,114.0,4,3,3907,村 越 篤,45,66,6.94,4,0.15,114.9,5,2,4118,宇佐見 淳,59,57,6.95,2,0.24,,6,4,4360,庄 司 孝 輔,57,58,6.94,5,0.16,
201809132005,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,05R,予選  進入固定,1800,曇り,東,4,4,差し,2,150,2,100,1,100,2-1,170,1,1-2,170,1,1-2,110,1,2-3,140,2,1-3,310,6,2-1-3,700,2,1-2-3,260,1,1,2,4444,桐 生 順 平,27,14,6.94,2,0.21,111.4,2,1,3906,飯 山 晃 三,42,43,6.88,1,0.15,112.8,3,3,4111,奥 田 誠,28,17,7.01,3,0.27,114.2,4,6,4533,峰 重 侑 治,9,60,6.92,6,0.34,115.3,5,5,4180,上 野 秀 和,11,30,6.92,5,0.31,,6,4,4196,田 中 太一郎,2,29,6.94,4,0.32,
201809132006,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,06R,予選,1800,曇り,東,4,4,差し,6,690,6,250,3,320,6-3,8180,21,3-6,1750,7,3-6,290,4,4-6,300,5,3-4,280,3,6-3-4,13090,45,3-4-6,780,4,1,6,4492,本 多 宏 和,18,16,7.01,6,0.11,110.7,2,3,3981,今 坂 晃 広,31,64,7.02,3,0.07,112.0,3,4,4352,下 條 雄太郎,33,42,6.96,4,0.08,113.3,4,1,4104,木 下 陽 介,51,46,6.96,1,0.14,114.8,5,5,3683,小 羽 正 作,15,19,6.98,5,0.09,,6,2,3569,増 田 進,43,38,7.05,2,0.12,
201809132007,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,07R,予選,1800,曇り,東,4,4,逃げ,1,100,1,110,3,110,1-3,240,1,1-3,290,2,1-3,120,1,1-4,440,7,3-4,1060,12,1-3-4,2340,8,1-3-4,1130,4,1,1,3574,大 神 康 司,32,72,6.97,1,0.2,110.4,2,3,3967,鈴 木 茂 高,49,41,6.99,3,0.16,111.5,3,4,4114,深 澤 達 徳,40,13,7.0,4,0.25,112.8,4,6,4030,森 高 一 真,61,54,7.02,5,0.19,113.3,5,2,4521,小 池 公 生,41,71,6.92,2,0.18,,6,5,4875,大 塚 康 雅,30,15,7.0,6,0.41,
201809132008,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,08R,予選,1800,曇り,東,3,3,逃げ,1,160,1,100,6,440,1-6,2860,8,1-6,4270,4,1-6,380,7,1-2,170,2,2-6,670,10,1-6-2,8290,25,1-2-6,1310,5,1,1,4497,桑 原 悠,26,12,6.94,1,0.18,110.6,2,6,4495,森 晋太郎,19,50,6.91,6,0.12,112.3,3,2,4102,益 田 啓 司,34,32,6.95,2,0.14,114.0,4,4,3796,長 野 道 臣,13,25,6.98,4,0.13,115.6,5,5,3865,関 道,7,37,6.96,5,0.21,,6,3,4166,吉 田 拡 郎,53,47,6.91,3,0.19,
201809132009,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,09R,予選,1800,曇り,東,3,3,まくり,3,520,3,260,5,490,3-5,5670,16,3-5,6420,13,3-5,1590,15,1-3,170,1,1-5,1180,13,3-5-1,21930,62,1-3-5,3060,9,1,3,4027,松 江 秀 徳,4,74,6.92,4,0.17,110.5,2,5,4037,別 府 正 幸,6,34,6.97,6,0.17,111.9,3,1,4460,後 藤 翔 之,12,73,6.89,1,0.19,113.1,4,2,4695,尾 崎 雄 二,47,21,6.9,3,0.37,114.6,5,4,3757,畑 和 宏,25,51,6.89,5,0.12,,6,6,3257,田 頭 実,56,55,6.99,2,0.21,
201809132010,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,10R,予選特賞,1800,曇り,東,3,3,,3,530,3,140,1,100,3-1,1530,6,1-3,420,3,1-3,160,1,3-6,310,6,1-6,220,3,3-1-6,4880,19,1-3-6,590,3,1,3,4521,小 池 公 生,41,71,6.87,3,0.31,108.9,2,1,4352,下 條 雄太郎,33,42,6.93,1,0.21,110.3,3,6,4256,渡 辺 浩 司,8,39,6.96,6,0.17,113.1,4,2,4564,山 本 景士郎,44,36,6.94,2,0.18,114.2,5,5,4111,奥 田 誠,28,17,6.97,5,0.21,,6,4,3907,村 越 篤,45,66,6.9,4,0.24,
201809132011,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,11R,予選特選,1800,曇り,東,4,4,まくり,3,820,3,280,4,310,3-4,6980,16,3-4,1360,5,3-4,610,7,3-5,1130,11,4-5,620,8,3-4-5,29650,54,3-4-5,4940,13,1,3,4104,木 下 陽 介,51,46,6.93,3,0.14,110.4,2,4,3574,大 神 康 司,32,72,6.94,4,0.11,112.6,3,5,3906,飯 山 晃 三,42,43,6.94,5,0.16,113.6,4,2,4581,吉 村 誠,5,45,6.88,2,0.15,114.2,5,1,4166,吉 田 拡 郎,53,47,6.91,1,0.25,,6,6,4360,庄 司 孝 輔,57,58,7.0,6,0.21,
201809132012,Ｇ３シャボン玉石けん杯,第2日,2018/09/13,若松,12R,予選特選,1800,曇り,東,4,4,逃げ,1,100,1,100,2,350,1-2,530,3,1-2,530,4,1-2,220,3,1-4,210,2,2-4,790,10,1-2-4,1510,8,1-2-4,780,4,1,1,4444,桐 生 順 平,27,14,6.89,1,0.18,108.9,2,2,3715,倉 尾 大 介,36,67,6.91,2,0.21,111.0,3,4,3967,鈴 木 茂 高,49,41,6.91,4,0.22,112.7,4,5,4102,益 田 啓 司,34,32,6.94,5,0.22,114.5,5,3,4492,本 多 宏 和,18,16,7.0,3,0.18,,6,6,3757,畑 和 宏,25,51,6.94,6,0.23,
201809131901,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,01R,シーモ戦,1800,雨,南東,2,2,逃げ,1,120,1,100,2,200,1-2,370,2,1-2,450,3,1-2,220,4,1-4,180,3,2-4,630,9,1-2-4,1430,5,1-2-4,640,4,1,1,3690,河 合 三 弘,61,50,6.94,1,0.16,110.5,2,2,3666,内 野 省 一,62,36,6.92,2,0.21,111.9,3,4,4023,柴 田 友 和,57,54,6.88,4,0.18,113.3,4,6,3698,小 巻 良 至,26,52,6.95,5,0.18,113.8,5,3,4773,中 川 り な,65,47,6.87,3,0.22,,6,5,5019,柴 田 百 恵,40,25,6.89,6,0.17,
201809131902,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,02R,一般,1800,雨,東,2,2,,1,130,1,110,2,330,1-2,580,4,1-2,400,3,1-2,120,1,1-3,200,5,2-3,150,3,1-2-3,1390,5,1-2-3,660,3,1,1,4592,小 林 孝 弘,45,40,6.83,1,0.1,110.2,2,2,3177,宮 本 紀 美,35,62,6.79,2,0.13,111.6,3,3,3539,金 子 順 一,23,61,6.85,3,0.11,114.2,4,4,4106,坂 井 康 嗣,60,53,6.87,4,0.1,116.4,5,5,3660,長谷川 親 王,64,58,6.89,5,0.06,,6,6,4990,田 中 博 子,58,20,6.89,6,0.06,
201809131903,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,03R,一般,1800,雨,東,2,2,差し,3,160,3,110,1,100,3-1,680,3,1-3,260,1,1-3,140,1,3-5,360,9,1-5,330,7,3-1-5,2850,9,1-3-5,710,3,1,3,3663,木 山 和 幸,53,37,6.81,3,0.09,110.5,2,1,4200,早 川 尚 人,24,13,6.83,1,0.15,111.7,3,5,4056,小 西 英 輝,39,44,6.83,5,0.08,112.6,4,6,3702,貞 兼 淳 二,67,39,6.85,6,0.16,112.9,5,4,4425,大 井 清 貴,13,42,6.9,4,0.09,,6,2,3293,宮 内 由紀英,18,31,6.81,2,0.16,
201809131904,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,04R,一般,1800,雨,東,2,2,差し,4,3300,4,240,2,160,4-2,2350,8,2-4,840,4,2-4,160,2,1-4,170,3,1-2,120,1,4-2-1,5970,21,1-2-4,350,1,1,4,4119,泥 谷 一 毅,12,17,6.88,4,0.14,110.8,2,2,3054,北 川 幸 典,32,63,6.86,2,0.11,111.2,3,1,4461,安 田 吉 宏,55,67,6.89,1,0.09,112.3,4,3,3710,吉 永 泰 弘,42,21,6.88,3,0.15,114.1,5,6,3713,伊 藤 誠 二,41,34,6.89,6,0.13,,6,5,4271,川 崎 公 靖,19,11,6.94,5,0.14,
201809131905,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,05R,一般  進入固定,1800,雨,東,3,3,逃げ,1,160,1,120,2,130,1-2,390,2,1-2,370,2,1-2,110,2,1-4,100,1,2-4,150,3,1-2-4,610,2,1-2-4,210,1,1,1,3684,清 水 攻 二,68,29,6.83,1,0.06,110.3,2,2,4345,西 舘 健,52,22,6.91,2,0.06,111.0,3,4,4331,三 好 勇 人,36,69,6.87,4,0.13,113.6,4,6,4203,小 倉 康 典,63,12,6.9,6,0.14,114.4,5,5,3691,加 藤 知 弘,17,43,6.88,5,0.17,,6,3,3666,内 野 省 一,62,36,6.9,3,0.12,
201809131906,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,06R,一般,1800,雨,東,3,3,差し,5,620,5,200,2,600,5-2,4890,10,2-5,2200,6,2-5,270,5,1-5,140,2,1-2,180,3,5-2-1,10390,23,1-2-5,410,3,1,5,4773,中 川 り な,65,47,6.82,5,0.13,110.4,2,2,3280,垣 内 清 美,46,55,6.91,2,0.26,112.7,3,1,3674,岸 恵 子,15,68,6.86,1,0.19,113.6,4,3,3357,福 島 陽 子,48,32,6.89,3,0.26,114.4,5,4,3693,栢 場 優 子,34,65,6.81,4,0.15,,6,6,5019,柴 田 百 恵,40,25,6.85,6,0.14,
201809131907,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,07R,ふく〜る戦,1800,曇り,東,3,3,差し,4,480,4,620,1,190,4-1,2760,8,1-4,240,2,1-4,170,3,3-4,160,2,1-3,140,1,4-1-3,5390,16,1-3-4,240,1,1,4,4056,小 西 英 輝,39,44,6.9,4,0.13,110.7,2,1,3589,西 村 勝,59,27,6.88,1,0.16,111.4,3,3,3761,山 本 光 雄,20,18,6.91,3,0.16,113.3,4,6,3687,花 田 和 明,38,16,6.92,6,0.14,114.2,5,2,3660,長谷川 親 王,64,58,6.96,2,0.16,,6,5,4106,坂 井 康 嗣,60,53,6.92,5,0.14,
201809131908,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,08R,一般,1800,曇り,東,2,2,まくり,3,410,3,300,5,510,3-5,3420,11,3-5,2500,9,3-5,380,5,1-3,220,3,1-5,470,8,3-5-1,10560,36,1-3-5,1160,4,1,3,3702,貞 兼 淳 二,67,39,6.89,3,0.17,110.6,2,5,4200,早 川 尚 人,24,13,6.89,5,0.22,111.9,3,1,4017,向 井 美 鈴,29,60,6.93,1,0.21,113.9,4,6,4212,宮 地 孝四朗,31,30,6.91,6,0.24,115.3,5,2,3710,吉 永 泰 弘,42,21,6.89,2,0.21,,6,4,3713,伊 藤 誠 二,41,34,6.95,4,0.18,
201809131909,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,09R,一般,1800,曇り,東,2,2,差し,4,620,4,190,1,100,4-1,1400,5,1-4,480,2,1-4,220,3,4-5,450,6,1-5,230,4,4-1-5,3400,14,1-4-5,430,1,1,4,4592,小 林 孝 弘,45,40,6.9,4,0.14,110.3,2,1,4119,泥 谷 一 毅,12,17,6.82,1,0.16,112.0,3,5,4345,西 舘 健,52,22,6.92,5,0.2,113.0,4,6,4271,川 崎 公 靖,19,11,6.98,6,0.22,115.7,5,2,3539,金 子 順 一,23,61,6.85,2,0.22,,6,3,3698,小 巻 良 至,26,52,6.91,3,0.29,
201809131910,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,10R,選抜戦,1800,曇り,東,2,2,逃げ,1,130,1,100,2,110,1-2,260,1,1-2,210,1,1-2,170,1,1-3,360,5,2-3,700,12,1-2-3,1910,7,1-2-3,710,4,1,1,4331,三 好 勇 人,36,69,6.82,1,0.14,109.5,2,2,3690,河 合 三 弘,61,50,6.91,2,0.21,112.0,3,3,3293,宮 内 由紀英,18,31,6.86,3,0.19,112.9,4,5,3684,清 水 攻 二,68,29,6.87,5,0.18,114.4,5,6,3589,西 村 勝,59,27,6.91,6,0.17,,6,4,3674,岸 恵 子,15,68,6.91,4,0.16,
201809131911,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,11R,選抜戦,1800,曇り,東,2,2,差し,4,590,4,180,1,120,4-1,990,4,1-4,280,1,1-4,180,2,4-5,380,8,1-5,300,5,4-1-5,2400,8,1-4-5,490,2,1,4,3663,木 山 和 幸,53,37,6.8,4,0.09,110.3,2,1,3054,北 川 幸 典,32,63,6.84,1,0.1,111.6,3,5,3761,山 本 光 雄,20,18,6.96,5,0.07,112.8,4,6,4461,安 田 吉 宏,55,67,6.89,6,0.11,113.8,5,3,4425,大 井 清 貴,13,42,6.93,3,0.12,,6,2,4017,向 井 美 鈴,29,60,6.88,2,0.15,
201809131912,住信ＳＢＩネット銀行賞,第6日,2018/09/13,下関,12R,優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,150,1-2,300,1,1-2,270,2,1-2,130,1,1-3,190,4,2-3,350,5,1-2-3,1280,5,1-2-3,680,5,1,1,4337,平 本 真 之,30,23,6.75,1,0.04,109.1,2,2,4743,木 村 仁 紀,33,48,6.89,2,0.06,111.4,3,3,4522,古 澤 光 紀,25,46,6.9,3,0.08,111.8,4,5,4734,安河内 将,50,57,6.83,5,0.12,113.2,5,4,3833,中 辻 博 訓,66,64,6.85,4,0.11,,6,6,4156,浜 野 孝 志,11,70,6.92,6,0.22,
