レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809012311,スポーツ報知杯,第2日,2018/09/01,唐津,11R,予選特選,1800,曇り,南西,4,4,逃げ,1,140,1,130,2,220,1-2,390,1,1-2,360,2,1-2,160,2,1-4,140,1,2-4,250,4,1-2-4,970,2,1-2-4,400,3,1,1,3641,一 瀬 明,47,68,6.8,1,0.22,109.9,2,2,4376,藤 田 靖 弘,55,74,6.8,2,0.26,111.1,3,4,3784,中 島 友 和,60,70,6.81,4,0.27,112.4,4,3,4003,表 憲 一,69,57,6.81,3,0.26,113.4,5,6,4498,宮 本 夏 樹,62,72,6.83,6,0.29,115.3,6,5,4917,岩 橋 裕 馬,21,86,6.83,5,0.31,116.9
201809012312,スポーツ報知杯,第2日,2018/09/01,唐津,12R,ドリーム,1800,曇り,南,4,4,逃げ,1,100,1,100,3,220,1-3,360,2,1-3,250,1,1-3,110,1,1-5,370,8,3-5,550,9,1-3-5,1860,7,1-3-5,920,4,1,1,3822,平 尾 崇 典,59,66,6.7,1,0.11,109.5,2,3,4808,松 尾 拓,15,64,6.78,3,0.09,111.4,3,5,4535,北 山 康 介,67,90,6.81,5,0.11,112.9,4,4,4239,竹 田 辰 也,13,61,6.74,4,0.11,113.4,5,2,3548,室 田 泰 史,63,63,6.8,2,0.09,115.0,6,6,4128,川 口 貴 久,50,41,6.88,6,0.22,116.7
201809012201,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,01R,一般戦,1800,雨,東,3,3,逃げ,1,100,1,100,3,100,1-3,290,1,1-3,170,1,1-3,120,1,1-4,190,2,3-4,250,6,1-3-4,750,1,1-3-4,360,2,1,1,4011,堀之内 紀代子,68,160,6.86,1,0.16,109.9,2,3,3970,亀 山 高 雅,75,164,6.91,3,0.13,112.7,3,4,3673,小 林 享,15,141,6.95,4,0.19,114.2,4,2,3325,福 本 忠 治,37,104,6.87,2,0.15,114.9,5,5,4965,福 岡 泉 水,29,135,6.91,5,0.16,,6,6,3692,竹 腰 正 樹,54,142,6.98,6,0.24,
201809012202,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,02R,一般戦,1800,曇り,東,2,3,差し,6,1800,6,260,1,100,6-1,5850,19,1-6,3550,12,1-6,410,6,2-6,500,9,1-2,120,1,6-1-2,15630,46,1-2-6,1170,5,1,6,3592,橋 本 健 造,64,149,6.84,6,0.1,110.4,2,1,4822,百 武 翔,20,148,6.92,1,0.11,111.7,3,2,4196,田 中 太一郎,14,101,6.93,2,0.29,113.4,4,5,4991,宗 行 治 哉,43,139,6.94,5,0.23,113.9,5,3,4293,鈴 木 智 啓,12,138,6.96,4,0.31,,6,4,3574,大 神 康 司,25,140,6.97,3,0.28,
201809012203,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,03R,一般戦,1800,雨,東,2,3,まくり,4,720,4,260,1,140,4-1,1530,10,1-4,830,6,1-4,200,4,4-6,1500,13,1-6,1150,11,4-1-6,25810,59,1-4-6,11580,17,1,4,3717,立 間 充 宏,62,102,6.88,4,0.09,111.3,2,1,3372,加 藤 雅 之,21,169,6.88,1,0.13,112.0,3,6,4866,橋 本 英 一,33,170,6.97,6,0.16,113.8,4,3,3944,山 口 裕 二,41,162,6.94,3,0.16,115.6,5,2,4757,山 田 祐 也,48,137,6.94,2,0.13,,6,5,4793,金 子 萌,26,105,6.94,5,0.1,
201809012204,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,04R,一般戦,1800,雨,東,2,3,差し,4,180,4,130,5,840,4-5,1130,6,4-5,1260,6,4-5,330,4,2-4,150,2,2-5,1410,11,4-5-2,5130,26,2-4-5,1360,6,1,4,3941,池 田 浩 二,39,150,6.93,4,0.05,110.6,2,5,3663,木 山 和 幸,59,147,6.94,5,0.12,112.8,3,2,4040,廣 瀬 将 亨,30,163,6.92,2,0.1,114.7,4,6,4740,齋 藤 達 希,34,103,6.95,6,0.14,115.6,5,3,3662,大 庭 元 明,70,154,6.95,3,0.07,,6,1,4405,南 野 利 騰,67,157,6.93,1,0.14,
201809012205,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,05R,一般戦,1800,雨,南,1,3,まくり,4,1020,4,710,5,1980,4-5,6840,14,4-5,4660,9,4-5,820,10,3-4,390,6,3-5,420,7,4-5-3,45960,65,3-4-5,2680,10,1,4,3708,岡 部 貴 司,73,145,6.96,4,0.16,111.1,2,5,4195,前 川 守 嗣,19,161,6.98,5,0.14,112.2,3,3,3872,岡 田 憲 行,72,153,6.9,3,0.27,113.5,4,1,4189,川 上 剛,63,168,6.87,1,0.18,114.6,5,6,3973,崎 利 仁,51,151,6.98,6,0.17,,6,2,4861,田 中 宏 樹,69,144,6.9,2,0.22,
201809012206,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,06R,一般戦,1800,曇り,南,2,3,まくり,3,300,3,140,5,110,3-5,580,1,3-5,530,2,3-5,230,3,3-4,930,13,4-5,740,11,3-5-4,9440,36,3-4-5,2740,8,1,3,4627,藤 原 菜 希,74,155,6.98,3,0.1,111.2,2,5,4611,今 井 美 亜,24,156,6.9,5,0.14,111.8,3,4,4965,福 岡 泉 水,29,135,6.97,4,0.06,113.5,4,6,4963,實 森 美 祐,28,108,6.96,6,0.14,114.9,5,1,4893,渡 邉 真奈美,22,167,6.95,1,0.14,,,,,,,,,,,
201809012207,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,07R,一般戦,1800,雨,南,2,3,逃げ,1,100,1,100,4,1350,1-4,550,3,1-4,520,3,1-4,200,3,1-2,120,1,2-4,280,5,1-4-2,1580,6,1-2-4,410,2,1,1,4504,前 田 将 太,55,158,6.87,1,0.21,110.9,2,4,4866,橋 本 英 一,33,170,6.97,4,0.19,112.3,3,2,3442,宮 武 英 司,45,146,6.97,2,0.23,114.4,4,3,3325,福 本 忠 治,37,104,6.89,3,0.18,115.4,5,5,3697,勝 野 竜 司,57,166,6.93,5,0.23,,6,6,4991,宗 行 治 哉,43,139,6.94,6,0.2,
201809012208,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,08R,一般戦  進入固定,1800,曇り,南,2,3,逃げ,1,110,1,110,2,310,1-2,400,2,1-2,320,2,1-2,270,3,1-3,240,2,2-3,470,7,1-2-3,1330,5,1-2-3,560,4,1,1,4734,安河内 将,66,107,6.85,1,0.19,110.4,2,2,4293,鈴 木 智 啓,12,138,6.99,2,0.24,112.6,3,3,3478,嶋 田 貴 支,38,136,6.98,3,0.21,113.3,4,4,3970,亀 山 高 雅,75,164,6.95,4,0.17,114.5,5,5,4040,廣 瀬 将 亨,30,163,7.01,5,0.19,,6,6,4896,花 本 剛,17,106,7.0,6,0.16,
201809012209,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,09R,一般戦,1800,曇り,南,3,3,逃げ,1,190,1,150,3,120,1-3,1220,6,1-3,950,5,1-3,280,5,1-2,240,2,2-3,300,7,1-3-2,2720,6,1-2-3,710,2,1,1,4793,金 子 萌,26,105,6.91,1,0.18,110.5,2,3,3663,木 山 和 幸,59,147,6.97,3,0.2,111.7,3,2,4195,前 川 守 嗣,19,161,6.94,2,0.17,113.7,4,5,3981,今 坂 晃 広,49,159,6.98,5,0.18,115.6,5,6,3673,小 林 享,15,141,6.96,6,0.26,,6,4,3592,橋 本 健 造,64,149,6.88,4,0.49,
201809012210,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,10R,準優勝戦,1800,曇り,南,2,2,逃げ,1,120,1,100,3,130,1-3,220,1,1-3,240,2,1-3,110,1,1-4,210,3,3-4,370,6,1-3-4,740,3,1-3-4,640,2,1,1,3941,池 田 浩 二,39,150,6.94,1,0.11,109.5,2,3,3717,立 間 充 宏,62,102,6.9,3,0.07,111.4,3,4,4861,田 中 宏 樹,69,144,6.9,4,0.03,113.5,4,2,4822,百 武 翔,20,148,6.91,2,0.12,114.7,5,6,4405,南 野 利 騰,67,157,6.92,6,0.12,,6,5,4764,小 池 礼 乃,50,152,6.88,5,0.11,
201809012211,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,11R,準優勝戦,1800,曇り,南,2,2,差し,2,260,2,120,3,320,2-3,1020,4,2-3,1030,3,2-3,180,3,1-2,100,1,1-3,150,2,2-3-1,2050,7,1-2-3,200,1,1,2,4504,前 田 将 太,55,158,6.81,2,0.15,109.9,2,3,4189,川 上 剛,63,168,6.85,3,0.06,111.3,3,1,3944,山 口 裕 二,41,162,6.88,1,0.08,112.8,4,4,4011,堀之内 紀代子,68,160,6.85,4,0.15,113.4,5,5,4196,田 中 太一郎,14,101,6.93,5,0.08,,6,6,3662,大 庭 元 明,70,154,6.91,6,0.14,
201809012212,ライジングゼファーフクオカ杯,第3日,2018/09/01,福岡,12R,準優勝戦,1800,雨,南,1,2,,1,150,1,100,5,160,1-5,660,3,1-5,340,2,1-5,160,3,1-2,130,1,2-5,150,2,1-5-2,1230,4,1-2-5,350,2,1,1,4611,今 井 美 亜,24,156,6.84,1,0.14,116.1,2,5,4734,安河内 将,66,107,6.9,5,0.12,119.4,3,2,3872,岡 田 憲 行,72,153,6.94,2,0.23,121.7,4,6,3372,加 藤 雅 之,21,169,6.91,6,0.14,123.0,5,3,3442,宮 武 英 司,45,146,6.97,3,0.19,,,,,,,,,,,
201809012101,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,01R,一般,1800,雨,南東,1,1,逃げ,1,110,1,100,3,240,1-3,390,2,1-3,280,1,1-3,190,3,1-2,140,1,2-3,280,6,1-3-2,820,3,1-2-3,340,2,1,1,4544,松 田 大志郎,27,68,6.76,1,0.22,108.1,2,3,4008,中 尾 誠,56,12,6.84,3,0.18,110.3,3,2,3283,窪 田 好 弘,31,69,6.76,2,0.15,111.9,4,4,4639,雑 賀 勇 貴,26,72,6.81,4,0.14,112.5,5,5,3668,市 川 猛,63,59,6.81,5,0.19,,6,6,4323,山 田 佑 樹,50,33,6.84,6,0.25,
201809012102,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,02R,一般,1800,雨,南,1,1,まくり,3,1060,3,400,5,230,3-5,11120,19,3-5,3510,10,3-5,530,7,3-4,410,5,4-5,200,2,3-5-4,21610,51,3-4-5,1630,6,1,3,4110,小 澤 和 也,45,20,6.78,3,0.15,108.6,2,5,4420,津久井 拓 也,12,21,6.77,5,0.13,109.4,3,4,4503,上 野 真之介,25,25,6.83,4,0.11,111.5,4,1,3584,佐々木 英 樹,41,42,6.83,1,0.18,111.8,5,6,3236,田 上 晋 六,53,38,6.83,6,0.18,,6,2,3796,長 野 道 臣,11,51,6.81,2,0.28,
201809012103,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,03R,一般,1800,雨,南,1,1,逃げ,1,180,1,180,2,710,1-2,1780,8,1-2,1420,4,1-2,480,8,1-5,130,1,2-5,370,6,1-2-5,3370,12,1-2-5,800,3,1,1,3956,横 澤 剛 治,6,44,6.8,1,0.14,108.4,2,2,4339,平 瀬 城 啓,64,49,6.8,2,0.11,110.3,3,5,4324,海 野 康志郎,65,35,6.81,4,0.11,111.5,4,6,3361,岡 部 浩,43,50,6.83,5,0.09,112.2,5,3,4119,泥 谷 一 毅,14,64,6.85,3,0.09,,6,4,4968,宮 崎 光 基,24,73,6.82,6,0.11,
201809012104,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,04R,一般  進入固定,1800,雨,南,1,1,逃げ,1,130,1,100,2,150,1-2,170,1,1-2,130,1,1-2,140,1,1-4,170,2,2-4,290,6,1-2-4,400,1,1-2-4,240,1,1,1,4522,古 澤 光 紀,58,15,6.8,1,0.14,109.0,2,2,4118,宇佐見 淳,22,40,6.77,2,0.19,110.2,3,4,3901,松 田 憲 幸,13,41,6.84,4,0.19,111.4,4,5,4210,松 村 康 太,30,58,6.84,5,0.29,113.7,5,6,5012,加 倉 侑 征,42,26,6.79,6,0.31,,6,3,3235,鈴 木 唯 由,49,32,6.84,3,0.21,
201809012105,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,05R,一般,1800,雨,南,1,1,逃げ,1,130,1,130,2,120,1-2,400,2,1-2,330,2,1-2,120,2,1-5,120,1,2-5,170,3,1-2-5,830,2,1-2-5,210,1,1,1,3414,加 瀬 智 宏,5,24,6.76,1,0.14,108.8,2,2,4367,山 口 修 路,29,29,6.81,3,0.22,109.5,3,5,3295,濱 村 芳 宏,55,52,6.79,2,0.14,110.8,4,6,3283,窪 田 好 弘,31,69,6.77,6,0.29,112.8,5,4,4745,関 野 龍,36,34,6.85,4,0.17,,6,3,3701,大 西 隆 洋,9,11,6.84,5,0.18,
201809012106,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,06R,一般,1800,雨,南東,1,1,逃げ,1,120,1,100,5,230,1-5,630,2,1-5,450,2,1-5,190,2,1-4,330,5,4-5,430,7,1-5-4,1940,7,1-4-5,670,4,1,1,4080,山 崎 哲 司,44,65,6.78,1,0.19,106.7,2,5,4085,荻 野 裕 介,32,63,6.83,5,0.21,109.3,3,4,3757,畑 和 宏,23,71,6.84,4,0.18,110.5,4,3,3699,富 永 正 人,37,47,6.86,3,0.21,111.8,5,2,3347,矢 後 剛,39,45,6.82,2,0.21,,6,6,4110,小 澤 和 也,45,20,6.83,6,0.18,
201809012107,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,07R,一般  進入固定,1800,雨,南,1,1,逃げ,1,140,1,150,5,520,1-5,2040,7,1-5,1670,5,1-5,570,10,1-4,190,2,4-5,490,7,1-5-4,5590,17,1-4-5,1090,5,1,1,4008,中 尾 誠,56,12,6.8,1,0.19,109.0,2,5,4187,香 川 友 尚,8,57,6.81,5,0.17,110.3,3,4,3236,田 上 晋 六,53,38,6.87,4,0.16,112.4,4,3,3153,前 川 竜 次,52,62,6.82,3,0.34,112.6,5,6,4968,宮 崎 光 基,24,73,6.8,6,0.15,,6,2,3683,小 羽 正 作,59,19,6.82,2,0.21,
201809012108,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,08R,一般,1800,雨,,0,0,逃げ,1,140,1,100,2,120,1-2,190,1,1-2,190,1,1-2,130,2,1-3,130,1,2-3,200,4,1-2-3,400,1,1-2-3,190,1,1,1,3685,荒 井 輝 年,7,23,6.74,1,0.14,108.2,2,2,4495,森 晋太郎,38,75,6.77,2,0.11,110.4,3,3,4210,松 村 康 太,30,58,6.86,3,0.14,112.2,4,5,4549,小 林 文 彦,46,17,6.81,5,0.16,113.4,5,6,3585,井 川 真 人,40,39,6.82,6,0.23,,6,4,4339,平 瀬 城 啓,64,49,6.79,4,0.14,
201809012109,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,09R,一般,1800,雨,東,2,2,差し,3,350,3,190,2,360,3-2,1770,7,2-3,740,3,2-3,140,1,3-5,310,5,2-5,450,8,3-2-5,6410,24,2-3-5,1740,7,1,3,3901,松 田 憲 幸,13,41,6.81,3,0.22,109.3,2,2,3361,岡 部 浩,43,50,6.77,2,0.22,109.8,3,5,3699,富 永 正 人,37,47,6.92,5,0.2,111.8,4,6,3796,長 野 道 臣,11,51,6.83,6,0.18,113.0,5,1,4367,山 口 修 路,29,29,6.79,1,0.29,,6,4,3668,市 川 猛,63,59,6.81,4,0.19,
201809012110,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,10R,準優勝戦,1800,雨,東,3,3,逃げ,1,150,1,100,4,250,1-4,500,3,1-4,440,3,1-4,190,3,1-2,170,1,2-4,340,7,1-4-2,1410,5,1-2-4,520,3,1,1,3295,濱 村 芳 宏,55,52,6.75,1,0.19,108.7,2,4,3956,横 澤 剛 治,6,44,6.76,4,0.08,109.7,3,2,4420,津久井 拓 也,12,21,6.76,2,0.11,110.7,4,3,4522,古 澤 光 紀,58,15,6.79,3,0.08,112.5,5,6,3347,矢 後 剛,39,45,6.77,6,0.17,,6,5,3757,畑 和 宏,23,71,6.77,5,0.11,
201809012111,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,11R,準優勝戦,1800,雨,南,3,3,逃げ,1,130,1,100,5,370,1-5,1730,5,1-5,1170,4,1-5,370,5,1-3,160,2,3-5,510,8,1-5-3,5560,16,1-3-5,1030,5,1,1,4324,海 野 康志郎,65,35,6.82,1,0.14,109.0,2,5,3584,佐々木 英 樹,41,42,6.88,5,0.16,111.2,3,3,3685,荒 井 輝 年,7,23,6.84,3,0.15,111.4,4,6,3683,小 羽 正 作,59,19,6.86,6,0.17,111.5,5,4,4118,宇佐見 淳,22,40,6.79,4,0.17,,6,2,4085,荻 野 裕 介,32,63,6.81,2,0.28,
201809012112,ＲＫＢラジオ杯　芦屋巧者決定戦,第5日,2018/09/01,芦屋,12R,準優勝戦,1800,雨,南,2,2,逃げ,1,130,1,100,2,110,1-2,290,1,1-2,220,1,1-2,120,1,1-3,190,3,2-3,190,4,1-2-3,660,1,1-2-3,300,1,1,1,4503,上 野 真之介,25,25,6.88,1,0.12,107.6,2,2,4544,松 田 大志郎,27,68,6.76,3,0.19,108.9,3,3,4080,山 崎 哲 司,44,65,6.81,4,0.11,111.4,4,4,4495,森 晋太郎,38,75,6.87,5,0.08,112.5,5,6,4119,泥 谷 一 毅,14,64,6.87,6,0.15,,6,5,3414,加 瀬 智 宏,5,24,6.82,2,0.34,
