レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809242411,発祥地ナイターオープニングレース,第2日,2018/09/24,大村,11R,予選特選,1800,曇り,東,2,1,逃げ,1,110,1,100,3,220,1-3,430,3,1-3,360,3,1-3,180,3,1-4,140,1,3-4,390,9,1-3-4,880,4,1-3-4,390,3,1,1,3960,菊 地 孝 平,21,66,6.69,1,0.12,108.2,2,3,3906,飯 山 晃 三,38,68,6.65,3,0.16,110.3,3,4,4061,萩 原 秀 人,72,70,6.77,4,0.16,111.7,4,5,3406,中 里 英 夫,46,64,6.63,5,0.14,112.7,5,6,4146,柳 橋 宏 紀,43,32,6.64,6,0.13,,6,2,4410,井 上 大 輔,54,30,6.62,2,0.16,
201809242412,発祥地ナイターオープニングレース,第2日,2018/09/24,大村,12R,予選特選,1800,雨,東,1,1,逃げ,1,100,1,100,2,160,1-2,280,2,1-2,290,2,1-2,190,2,1-6,360,5,2-6,1070,13,1-2-6,3590,12,1-2-6,2410,8,1,1,3783,瓜 生 正 義,48,62,6.61,1,0.1,107.5,2,2,4571,菅 章 哉,17,59,6.52,2,0.1,109.4,3,6,4201,佐 竹 友 樹,20,45,6.64,6,0.07,111.3,4,4,3721,守 田 俊 介,52,43,6.6,4,0.08,112.3,5,5,4910,中 村 泰 平,70,25,6.54,5,0.06,,6,3,3641,一 瀬 明,33,50,6.5,3,0.18,
201809242201,週刊実話杯,第3日,2018/09/24,福岡,01R,予選,1800,曇り,北東,3,3,逃げ,1,200,1,210,3,260,1-3,340,1,1-3,400,2,1-3,260,4,1-2,140,1,2-3,1010,10,1-3-2,1810,9,1-2-3,910,6,1,1,3538,菊 池 峰 晴,20,114,6.85,1,0.12,112.1,2,3,4820,上 野 励,11,136,6.84,3,0.15,112.8,3,2,3340,池 田 雷 太,58,134,6.95,2,0.17,114.7,4,5,3350,藤 本 佳 史,13,164,6.89,5,0.17,115.3,5,4,4860,伏 見 卓,24,131,6.82,4,0.24,,6,6,4969,町 田 洸 希,62,150,6.85,6,0.27,
201809242202,週刊実話杯,第3日,2018/09/24,福岡,02R,予選,1800,曇り,北東,3,3,差し,3,210,3,100,1,100,3-1,360,1,1-3,180,1,1-3,130,1,3-4,450,7,1-4,540,9,3-1-4,3020,12,1-3-4,1170,4,1,3,4134,杉 山 貴 博,66,108,6.8,3,0.12,110.4,2,1,2958,井 川 正 人,36,141,6.86,1,0.09,111.9,3,4,4745,関 野 龍,43,156,6.89,4,0.17,113.5,4,6,3776,横 井 健 太,28,146,6.82,5,0.16,114.3,5,5,5015,高 橋 竜 矢,48,166,6.86,6,0.15,,6,2,4667,土 屋 幸 宏,44,165,6.86,2,0.1,
201809242203,週刊実話杯,第3日,2018/09/24,福岡,03R,予選,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,120,1-2,310,1,1-2,230,1,1-2,130,1,1-3,280,4,2-3,270,3,1-2-3,1580,3,1-2-3,590,2,1,1,4177,萬 正 嗣,19,154,6.82,1,0.08,110.1,2,2,3737,上 平 真 二,60,155,6.81,2,0.09,111.5,3,3,3614,谷 勝 幸,61,151,6.95,3,0.06,112.9,4,4,4439,近 藤 友 宝,16,143,6.86,4,0.18,114.1,5,6,3687,花 田 和 明,46,132,6.89,6,0.25,,6,5,4528,黒 井 達 矢,34,157,6.92,5,0.16,
201809242204,週刊実話杯,第3日,2018/09/24,福岡,04R,予選,1800,曇り,北東,3,3,,4,230,4,100,2,260,4-2,1340,6,2-4,1110,5,2-4,250,4,1-4,100,1,1-2,290,6,4-2-1,3660,11,1-2-4,400,1,1,4,4601,森 野 正 弘,72,135,6.81,4,0.2,110.1,2,2,4164,岩 永 節 也,64,144,6.78,2,0.21,112.1,3,1,3789,和 田 敏 彦,55,101,6.81,1,0.18,113.2,4,5,4129,宇 野 博 之,27,102,6.9,5,0.19,114.4,5,6,4214,林 祐 介,35,153,6.86,6,0.2,,6,3,3036,吉 本 正 昭,41,152,6.88,3,0.21,
201809242205,週刊実話杯,第3日,2018/09/24,福岡,05R,予選,1800,曇り,東,3,3,逃げ,1,170,1,100,6,100,1-6,410,2,1-6,180,1,1-6,190,2,1-5,780,10,5-6,550,6,1-6-5,2070,7,1-5-6,680,3,1,1,4069,山 本 修 一,52,148,6.78,1,0.1,108.6,2,6,4168,石 野 貴 之,23,162,6.74,3,0.16,110.4,3,5,3755,吉 村 和 也,40,133,6.87,5,0.22,112.7,4,3,3058,原 義 昭,42,145,6.85,4,0.22,114.2,5,2,4748,渡 邉 雄 朗,65,170,6.82,2,0.12,,6,4,4948,木 場 悠 介,59,167,6.88,6,0.24,
201809242206,週刊実話杯,第3日,2018/09/24,福岡,06R,予選,1800,曇り,北東,3,3,まくり,2,370,2,130,4,300,2-4,740,2,2-4,480,2,2-4,200,4,2-5,110,1,4-5,160,2,2-4-5,1410,2,2-4-5,310,1,1,2,4650,中 山 雄 太,31,159,6.73,2,0.22,109.7,2,4,4886,入 海 馨,56,161,6.83,5,0.13,110.7,3,5,3788,一 宮 稔 弘,18,169,6.83,4,0.24,113.4,4,1,3340,池 田 雷 太,58,134,6.9,1,0.33,115.2,5,3,4745,関 野 龍,43,156,6.87,3,0.28,,6,6,3878,胡 本 悟 志,38,158,6.85,6,0.14,
201809242207,週刊実話杯,第3日,2018/09/24,福岡,07R,予選,1800,曇り,北東,3,3,まくり,4,670,4,480,1,210,4-1,7290,20,1-4,1420,5,1-4,510,8,3-4,2730,14,1-3,150,1,4-1-3,48440,78,1-3-4,1920,8,1,4,3370,坪 内 実,22,142,6.86,5,0.09,109.9,2,1,4521,小 池 公 生,12,103,6.75,1,0.21,111.0,3,3,4016,西 川 新太郎,47,121,6.86,3,0.21,112.9,4,5,3574,大 神 康 司,39,168,6.86,4,0.23,112.9,5,2,4860,伏 見 卓,24,131,6.79,2,0.31,,6,6,3614,谷 勝 幸,61,151,6.85,6,0.28,
201809242208,週刊実話杯,第3日,2018/09/24,福岡,08R,予選  進入固定,1800,曇り,東,2,3,逃げ,1,110,1,100,4,100,1-4,260,1,1-4,190,1,1-4,210,2,1-2,240,3,2-4,260,5,1-4-2,550,1,1-2-4,160,1,1,1,4596,葛 原 大 陽,53,139,6.8,1,0.08,109.6,2,4,3737,上 平 真 二,60,155,6.82,4,0.16,110.4,3,2,3350,藤 本 佳 史,13,164,6.84,2,0.09,113.0,4,3,2958,井 川 正 人,36,141,6.88,3,0.06,114.7,5,6,4439,近 藤 友 宝,16,143,6.86,6,0.08,,6,5,3444,香 月 大 介,32,137,6.85,5,0.08,
201809242209,週刊実話杯,第3日,2018/09/24,福岡,09R,予選,1800,曇り,北東,3,3,差し,4,1590,4,500,6,330,4-6,2640,9,4-6,1260,5,4-6,310,5,2-4,280,4,2-6,120,2,4-6-2,8270,23,2-4-6,410,2,1,4,3789,和 田 敏 彦,55,101,6.88,5,0.19,109.3,2,6,4357,田 中 和 也,37,147,6.84,4,0.17,111.5,3,2,4601,森 野 正 弘,72,135,6.82,2,0.21,112.7,4,3,4920,桐 村 翔 太,69,163,6.85,3,0.23,113.3,5,1,3755,吉 村 和 也,40,133,6.87,1,0.21,,6,5,4969,町 田 洸 希,62,150,6.88,6,0.21,
201809242210,週刊実話杯,第3日,2018/09/24,福岡,10R,特賞,1800,曇り,東,3,3,逃げ,1,190,1,220,6,800,1-6,3940,11,1-6,2420,7,1-6,480,8,1-3,110,1,3-6,350,4,1-6-3,6970,21,1-3-6,700,3,1,1,4650,中 山 雄 太,31,159,6.75,1,0.11,109.7,2,6,4336,松 田 竜 馬,71,140,6.86,6,0.06,111.7,3,3,4168,石 野 貴 之,23,162,6.78,3,0.09,112.5,4,2,3703,鳥 飼 眞,74,138,6.84,2,0.08,113.5,5,4,3036,吉 本 正 昭,41,152,6.89,4,0.15,,6,5,4164,岩 永 節 也,64,144,6.76,5,0.08,
201809242211,週刊実話杯,第3日,2018/09/24,福岡,11R,特選,1800,曇り,北東,3,3,逃げ,1,120,1,100,5,820,1-5,3910,12,1-5,1330,5,1-5,150,3,1-4,120,1,4-5,290,4,1-5-4,5960,21,1-4-5,810,4,1,1,3788,一 宮 稔 弘,18,169,6.79,1,0.11,109.4,2,5,4177,萬 正 嗣,19,154,6.86,6,0.11,110.9,3,4,3686,鳥居塚 孝 博,68,149,6.82,5,0.12,112.3,4,2,3776,横 井 健 太,28,146,6.79,2,0.29,113.0,5,6,3058,原 義 昭,42,145,6.83,4,0.09,,6,3,4521,小 池 公 生,12,103,6.83,3,0.25,
201809242212,週刊実話杯,第3日,2018/09/24,福岡,12R,福岡選抜,1800,曇り,北東,3,3,,6,1290,6,320,2,690,6-2,14370,27,2-6,4330,14,2-6,1300,12,1-6,210,3,1-2,610,8,6-2-1,49820,103,1-2-6,1860,12,1,6,4134,杉 山 貴 博,66,108,6.83,6,0.23,109.7,2,2,3878,胡 本 悟 志,38,158,6.89,2,0.12,111.4,3,1,3574,大 神 康 司,39,168,6.9,1,0.16,112.2,4,5,4069,山 本 修 一,52,148,6.88,5,0.27,112.2,5,4,4596,葛 原 大 陽,53,139,6.89,4,0.15,,6,3,3538,菊 池 峰 晴,20,114,6.86,3,0.15,
201809242001,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,01R,予選,1800,曇り,北,3,3,逃げ,1,320,1,110,3,200,1-3,540,2,1-3,390,2,1-3,170,1,1-6,800,13,3-6,350,4,1-3-6,2430,7,1-3-6,810,5,1,1,4039,村 上 功 祐,10,23,6.94,1,0.15,110.6,2,3,4666,日 笠 勝 弘,62,33,6.91,3,0.14,111.5,3,6,4382,高 山 智 至,37,17,6.94,6,0.07,113.2,4,5,3989,熊 本 英 一,59,58,6.92,5,0.13,114.4,5,2,4903,吉 田 凌太朗,44,54,6.95,2,0.18,,6,4,3141,山 来 和 人,7,51,6.83,4,0.11,
201809242002,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,02R,予選,1800,曇り,北,2,2,差し,特払い,70,5,630,3,100,5-3,5920,15,3-5,1060,6,3-5,340,6,1-5,470,8,1-3,160,1,5-3-1,12710,43,1-3-5,890,4,1,5,4232,笠 雅 雄,35,65,6.84,5,0.11,110.3,2,3,4143,浦 田 晃 嗣,48,75,6.77,3,0.08,111.1,3,1,3372,加 藤 雅 之,55,52,6.92,1,0.06,112.0,4,2,3434,松 尾 宣 邦,18,41,6.91,2,0.13,113.0,5,4,4981,牧 山 敦 也,61,64,6.83,4,0.26,,6,6,4709,岡 村 将 也,21,46,6.87,6,0.13,
201809242003,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,03R,予選,1800,曇り,北,2,2,逃げ,3,180,3,100,4,330,3-4,3100,13,3-4,960,4,3-4,660,8,2-3,530,7,2-4,1370,14,3-4-2,24610,82,2-3-4,3910,16,1,3,3024,西 島 義 則,2,18,6.98,1,0.15,110.4,2,4,4957,竹之内 極,40,26,6.88,5,0.14,111.9,3,2,3964,宮 地 博 士,34,22,6.87,3,0.2,112.4,4,6,4661,中 島 昂 章,19,35,6.8,6,0.21,112.9,5,1,4630,岩 永 雅 人,50,62,6.85,2,0.14,,6,5,3772,一 柳 和 孝,58,57,6.92,4,0.25,
201809242004,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,04R,予選,1800,曇り,北,3,3,差し,2,250,2,130,1,130,2-1,620,1,1-2,310,1,1-2,130,1,2-3,350,4,1-3,260,3,2-1-3,1820,3,1-2-3,580,2,1,2,4430,永 田 秀 二,30,42,6.9,2,0.17,109.4,2,1,3729,松 田 英 数,28,71,6.89,1,0.17,111.0,3,3,4054,福 嶋 智 之,31,74,6.83,3,0.13,113.1,4,5,4855,江 頭 賢 太,43,66,6.9,5,0.08,114.3,5,4,3916,深 澤 勉,23,28,6.91,4,0.12,,6,6,4991,宗 行 治 哉,5,69,6.89,6,0.07,
201809242005,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,05R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,180,1,140,4,200,1-4,1560,7,1-4,730,3,1-4,230,3,1-3,140,2,3-4,930,11,1-4-3,8960,30,1-3-4,3290,10,1,1,3353,前 田 光 昭,26,59,6.9,1,0.06,110.2,2,4,3965,北 中 元 樹,39,55,6.95,4,0.16,111.5,3,3,3536,一 色 雅 昭,51,27,6.87,3,0.08,113.0,4,6,4666,日 笠 勝 弘,62,33,6.91,6,0.15,113.9,5,5,3533,佐 川 正 道,24,14,6.92,5,0.21,,6,2,4063,市 橋 卓 士,42,11,6.84,2,0.05,
201809242006,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,06R,予選,1800,曇り,東,2,2,,1,140,1,120,4,630,1-4,2660,9,1-4,1140,4,1-4,490,8,1-5,150,1,4-5,620,10,1-4-5,5020,16,1-4-5,1470,6,1,1,4301,関 裕 也,38,15,6.85,1,0.1,110.0,2,4,4039,村 上 功 祐,10,23,6.95,5,0.04,111.9,3,5,3489,大 場 敏,8,36,6.87,4,0.06,112.9,4,3,3303,渡 辺 豊,25,44,6.88,3,0.12,113.5,5,2,4207,松 下 一 也,17,38,6.83,2,0.13,,6,6,4981,牧 山 敦 也,61,64,6.88,6,0.08,
201809242007,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,07R,予選,1800,曇り,東,3,3,逃げ,1,130,1,140,3,180,1-3,1200,4,1-3,860,3,1-3,320,5,1-4,110,1,3-4,440,8,1-3-4,2620,7,1-3-4,590,2,1,1,3654,武 田 光 史,14,60,6.92,1,0.18,110.0,2,3,4903,吉 田 凌太朗,44,54,6.96,4,0.07,111.6,3,4,3024,西 島 義 則,2,18,6.98,2,0.12,113.3,4,2,3372,加 藤 雅 之,55,52,6.88,3,0.13,113.5,5,6,3752,宇 土 泰 就,3,31,6.87,6,0.06,,6,5,4469,土 山 卓 也,56,24,6.92,5,0.07,
201809242008,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,08R,予選,1800,曇り,北,2,2,逃げ,1,160,1,130,2,130,1-2,540,2,1-2,270,1,1-2,140,2,1-3,240,4,2-3,150,3,1-2-3,1340,3,1-2-3,290,1,1,1,2942,瀬 尾 達 也,29,43,6.85,1,0.12,109.2,2,2,4504,前 田 将 太,6,48,6.83,2,0.14,110.9,3,3,3988,古 川 誠 之,33,29,6.95,3,0.07,112.5,4,5,4143,浦 田 晃 嗣,48,75,6.83,5,0.12,113.0,5,4,3964,宮 地 博 士,34,22,6.88,4,0.09,,6,6,3141,山 来 和 人,7,51,6.84,6,0.14,
201809242009,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,09R,予選,1800,曇り,北,2,2,差し,4,630,4,270,5,500,4-5,4390,10,4-5,2640,7,4-5,610,10,3-4,190,2,3-5,590,9,4-5-3,12680,32,3-4-5,1260,4,1,4,4163,山 崎 裕 司,4,63,6.82,4,0.17,110.1,2,5,4991,宗 行 治 哉,5,69,6.86,5,0.15,111.4,3,3,4063,市 橋 卓 士,42,11,6.8,3,0.14,112.1,4,6,3930,岸 本 隆,60,16,6.86,6,0.22,114.1,5,2,3989,熊 本 英 一,59,58,6.87,2,0.23,,6,1,4303,牧 原 崇,46,20,6.88,1,0.31,
201809242010,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,10R,一般特賞,1800,曇り,北,1,1,逃げ,1,150,1,160,4,360,1-4,360,2,1-4,380,3,1-4,140,2,1-3,120,1,3-4,240,5,1-4-3,1060,3,1-3-4,370,1,1,1,4430,永 田 秀 二,30,42,6.82,1,0.23,109.7,2,4,3353,前 田 光 昭,26,59,6.9,4,0.17,111.4,3,3,4661,中 島 昂 章,19,35,6.83,3,0.19,111.7,4,6,3434,松 尾 宣 邦,18,41,6.91,6,0.21,113.1,5,5,3303,渡 辺 豊,25,44,6.92,5,0.23,,6,2,3752,宇 土 泰 就,3,31,6.85,2,0.23,
201809242011,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,11R,一般特選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,100,1-3,280,1,1-3,260,1,1-3,130,1,1-2,190,3,2-3,300,5,1-3-2,1010,2,1-2-3,450,2,1,1,4504,前 田 将 太,6,48,6.84,1,0.19,110.1,2,3,4301,関 裕 也,38,15,6.83,3,0.16,111.9,3,2,4630,岩 永 雅 人,50,62,6.85,2,0.15,112.2,4,6,4855,江 頭 賢 太,43,66,6.86,6,0.1,113.5,5,4,3654,武 田 光 史,14,60,6.84,4,0.12,,6,5,3965,北 中 元 樹,39,55,6.94,5,0.08,
201809242012,第３６回日本モーターボート選手会会長杯,第4日,2018/09/24,若松,12R,一般特選,1800,曇り,北,1,1,逃げ,1,110,1,110,2,210,1-2,320,1,1-2,250,1,1-2,180,2,1-5,500,6,2-5,1180,14,1-2-5,2340,9,1-2-5,1300,7,1,1,3489,大 場 敏,8,36,6.76,1,0.09,109.9,2,2,4469,土 山 卓 也,56,24,6.78,2,0.11,111.6,3,5,4709,岡 村 将 也,21,46,6.83,5,0.14,113.2,4,3,3533,佐 川 正 道,24,14,6.82,3,0.12,113.7,5,4,4303,牧 原 崇,46,20,6.81,4,0.14,,6,6,3988,古 川 誠 之,33,29,6.84,6,0.16,
201809241801,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,01R,モーニング一  進入固定,1800,曇り,北,1,1,逃げ,1,110,1,100,3,160,1-3,360,2,1-3,330,2,1-3,210,5,1-5,200,3,3-5,470,8,1-3-5,900,4,1-3-5,470,3,1,1,4108,吉 村 正 明,47,25,6.93,1,0.19,111.3,2,3,4740,齋 藤 達 希,61,22,6.97,3,0.17,113.0,3,5,3519,冨 田 秀 幸,39,71,6.92,5,0.22,113.4,4,4,4558,宮 野 仁,41,12,6.99,4,0.17,113.9,5,2,4859,染 川 直 哉,49,79,6.98,2,0.14,,6,6,4887,富 澤 祐 作,60,73,6.97,6,0.31,
