レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809252412,発祥地ナイターオープニングレース,第3日,2018/09/25,大村,12R,一般特選,1800,晴,北,2,1,逃げ,1,100,1,100,2,360,1-2,540,3,1-2,600,3,1-2,210,3,1-4,120,1,2-4,540,10,1-2-4,1130,4,1-2-4,490,2,1,1,3779,原 田 幸 哉,49,38,6.6,1,0.17,108.1,2,2,4247,齊 藤 優,25,65,6.62,2,0.21,111.3,3,4,4061,萩 原 秀 人,72,70,6.69,4,0.28,112.8,4,5,4038,田 中 健太郎,13,75,6.6,5,0.28,116.8,5,6,4910,中 村 泰 平,70,25,6.62,6,0.31,,6,3,4832,権 藤 俊 光,76,19,6.62,3,0.24,
201809252201,週刊実話杯,第4日,2018/09/25,福岡,01R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,110,3,270,1-3,270,1,1-3,210,1,1-3,150,1,1-2,150,2,2-3,240,5,1-3-2,840,2,1-2-3,330,1,1,1,3574,大 神 康 司,39,168,6.88,1,0.25,112.6,2,3,3058,原 義 昭,42,145,6.84,3,0.19,113.5,3,2,4439,近 藤 友 宝,16,143,6.87,2,0.25,113.6,4,5,5015,高 橋 竜 矢,48,166,6.93,6,0.16,114.9,5,4,3755,吉 村 和 也,40,133,6.89,4,0.15,,6,6,4129,宇 野 博 之,27,102,6.87,5,0.15,
201809252202,週刊実話杯,第4日,2018/09/25,福岡,02R,一般戦,1800,晴,北東,4,4,まくり,2,140,2,160,3,160,2-3,220,1,2-3,160,1,2-3,120,1,2-6,320,7,3-6,180,2,2-3-6,800,1,2-3-6,360,1,1,2,4336,松 田 竜 馬,71,140,6.86,2,0.09,110.3,2,3,4650,中 山 雄 太,31,159,6.8,3,0.17,111.2,3,6,4886,入 海 馨,56,161,6.86,6,0.22,112.8,4,1,4860,伏 見 卓,24,131,6.82,1,0.19,114.2,5,5,4667,土 屋 幸 宏,44,165,6.83,5,0.17,,6,4,4820,上 野 励,11,136,6.82,4,0.22,
201809252203,週刊実話杯,第4日,2018/09/25,福岡,03R,一般戦,1800,晴,北東,4,4,,1,120,1,100,2,120,1-2,310,2,1-2,200,1,1-2,180,2,1-5,210,4,2-5,650,8,1-2-5,1130,4,1-2-5,800,4,1,1,3788,一 宮 稔 弘,18,169,6.84,1,0.27,112.0,2,2,4177,萬 正 嗣,19,154,6.85,2,0.26,112.9,3,5,4748,渡 邉 雄 朗,65,170,6.88,5,0.16,113.5,4,4,4357,田 中 和 也,37,147,6.84,4,0.24,114.8,5,6,4969,町 田 洸 希,62,150,6.91,6,0.26,,6,3,3036,吉 本 正 昭,41,152,6.9,3,0.3,
201809252204,週刊実話杯,第4日,2018/09/25,福岡,04R,一般戦,1800,晴,北東,4,4,,1,300,1,190,5,170,1-5,930,4,1-5,590,3,1-5,150,2,1-3,310,5,3-5,1490,11,1-5-3,6440,21,1-3-5,3930,11,1,1,4521,小 池 公 生,12,103,6.83,1,0.15,111.0,2,5,3686,鳥居塚 孝 博,68,149,6.86,5,0.13,112.3,3,3,4920,桐 村 翔 太,69,163,6.83,3,0.17,113.2,4,4,4134,杉 山 貴 博,66,108,6.86,4,0.14,113.5,5,6,3370,坪 内 実,22,142,6.92,6,0.07,,6,2,4164,岩 永 節 也,64,144,6.86,2,0.17,
201809252205,週刊実話杯,第4日,2018/09/25,福岡,05R,一般戦,1800,晴,北東,4,4,差し,3,160,3,100,2,100,3-2,250,1,2-3,160,1,2-3,140,2,3-4,280,6,2-4,230,5,3-2-4,440,1,2-3-4,170,1,1,3,4168,石 野 貴 之,23,162,6.73,3,0.24,110.6,2,2,4601,森 野 正 弘,72,135,6.84,2,0.15,111.7,3,4,3538,菊 池 峰 晴,20,114,6.87,4,0.16,113.7,4,6,2958,井 川 正 人,36,141,6.89,6,0.2,114.8,5,5,4745,関 野 龍,43,156,6.87,5,0.14,,6,1,4948,木 場 悠 介,59,167,6.9,1,0.36,
201809252206,週刊実話杯,第4日,2018/09/25,福岡,06R,一般戦,1800,晴,北東,4,4,差し,3,650,3,110,1,100,3-1,1880,5,1-3,230,1,1-3,140,2,3-4,110,1,1-4,150,3,3-1-4,5620,18,1-3-4,620,3,1,3,4596,葛 原 大 陽,53,139,6.86,3,0.21,110.8,2,1,3737,上 平 真 二,60,155,6.81,1,0.28,112.7,3,4,3878,胡 本 悟 志,38,158,6.86,4,0.24,114.2,4,5,3776,横 井 健 太,28,146,6.86,5,0.28,115.4,5,2,3614,谷 勝 幸,61,151,6.9,2,0.24,,6,6,3789,和 田 敏 彦,55,101,6.85,6,0.32,
201809252207,週刊実話杯,第4日,2018/09/25,福岡,07R,一般戦,1800,晴,北,4,4,逃げ,1,160,1,100,3,160,1-3,440,2,1-3,330,2,1-3,150,2,1-4,210,4,3-4,230,5,1-3-4,630,1,1-3-4,240,1,1,1,3703,鳥 飼 眞,74,138,6.86,1,0.15,111.4,2,3,4886,入 海 馨,56,161,6.87,3,0.15,112.3,3,4,4069,山 本 修 一,52,148,6.88,4,0.16,113.3,4,2,4129,宇 野 博 之,27,102,6.88,2,0.16,115.0,5,6,3444,香 月 大 介,32,137,6.88,6,0.13,,6,5,4016,西 川 新太郎,47,121,6.91,5,0.13,
201809252208,週刊実話杯,第4日,2018/09/25,福岡,08R,一般戦  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,6,390,1-6,5640,11,1-6,3900,7,1-6,470,8,1-4,170,2,4-6,860,11,1-6-4,8050,21,1-4-6,1930,6,1,1,4528,黒 井 達 矢,34,157,6.84,1,0.1,110.1,2,6,5015,高 橋 竜 矢,48,166,6.93,6,0.15,111.5,3,4,4748,渡 邉 雄 朗,65,170,6.86,4,0.09,113.6,4,5,4820,上 野 励,11,136,6.83,5,0.09,114.6,5,2,3370,坪 内 実,22,142,6.86,2,0.16,,6,3,3340,池 田 雷 太,58,134,6.93,3,0.14,
201809252209,週刊実話杯,第4日,2018/09/25,福岡,09R,一般戦,1800,晴,北東,4,4,差し,3,310,3,190,1,110,3-1,520,2,1-3,170,1,1-3,190,2,3-5,3400,12,1-5,1400,11,3-1-5,7770,29,1-3-5,3000,10,1,3,4214,林 祐 介,35,153,6.85,3,0.03,111.5,2,1,3687,花 田 和 明,46,132,6.87,1,0.06,112.3,3,5,4948,木 場 悠 介,59,167,6.88,5,0.11,114.0,4,6,3350,藤 本 佳 史,13,164,6.93,6,0.13,114.6,5,4,4667,土 屋 幸 宏,44,165,6.85,4,0.01,,6,2,4920,桐 村 翔 太,69,163,6.84,2,0.17,
201809252210,週刊実話杯,第4日,2018/09/25,福岡,10R,準優勝戦,1800,晴,北,5,5,差し,3,230,3,120,2,170,3-2,1420,7,2-3,580,3,2-3,190,3,1-3,210,4,1-2,180,2,3-2-1,4600,17,1-2-3,310,1,1,3,4336,松 田 竜 馬,71,140,6.82,3,0.09,111.7,2,2,3686,鳥居塚 孝 博,68,149,6.81,2,0.01,112.7,3,1,4357,田 中 和 也,37,147,6.77,1,0.19,113.4,4,5,4596,葛 原 大 陽,53,139,6.83,6,0.15,114.5,5,6,3058,原 義 昭,42,145,6.85,4,0.11,,6,4,4601,森 野 正 弘,72,135,6.79,5,0.12,
201809252211,週刊実話杯,第4日,2018/09/25,福岡,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,110,2,190,1-2,360,1,1-2,290,2,1-2,160,1,1-5,160,2,2-5,360,7,1-2-5,870,2,1-2-5,460,2,1,1,4134,杉 山 貴 博,66,108,6.81,1,0.06,110.3,2,2,3703,鳥 飼 眞,74,138,6.84,2,0.13,112.0,3,5,3737,上 平 真 二,60,155,6.8,5,0.26,113.2,4,3,3788,一 宮 稔 弘,18,169,6.88,3,0.16,114.1,5,4,3574,大 神 康 司,39,168,6.94,4,0.17,,6,6,3538,菊 池 峰 晴,20,114,6.85,6,0.24,
201809252212,週刊実話杯,第4日,2018/09/25,福岡,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,110,2,220,1-2,280,2,1-2,220,1,1-2,180,2,1-6,1660,11,2-6,1660,11,1-2-6,4890,14,1-2-6,1910,6,1,1,4168,石 野 貴 之,23,162,6.79,1,0.22,110.6,2,2,4069,山 本 修 一,52,148,6.86,2,0.16,111.7,3,6,3776,横 井 健 太,28,146,6.9,6,0.13,113.0,4,4,4521,小 池 公 生,12,103,6.83,4,0.21,113.6,5,5,4177,萬 正 嗣,19,154,6.91,5,0.15,,6,3,4528,黒 井 達 矢,34,157,6.87,3,0.17,
201809252001,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,01R,一般戦,1800,曇り,北東,5,5,まくり,4,630,4,210,3,160,4-3,2070,8,3-4,630,3,3-4,210,1,2-4,280,2,2-3,420,11,4-3-2,6160,28,2-3-4,1310,7,1,4,4991,宗 行 治 哉,5,69,6.89,5,0.16,109.4,2,3,4630,岩 永 雅 人,50,62,6.86,3,0.16,112.1,3,2,3141,山 来 和 人,7,51,6.88,2,0.26,113.8,4,6,3536,一 色 雅 昭,51,27,6.9,4,0.18,114.6,5,5,3729,松 田 英 数,28,71,6.89,6,0.21,,6,1,4232,笠 雅 雄,35,65,6.92,1,0.32,
201809252002,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,02R,一般戦,1800,晴,北東,4,4,逃げ,1,230,1,140,3,310,1-3,1390,4,1-3,1240,5,1-3,450,6,1-2,190,3,2-3,450,6,1-3-2,4030,14,1-2-3,1040,3,1,1,3434,松 尾 宣 邦,18,41,6.99,1,0.05,110.1,2,3,3989,熊 本 英 一,59,58,6.85,3,0.13,111.1,3,2,4666,日 笠 勝 弘,62,33,6.9,2,0.07,112.9,4,6,2942,瀬 尾 達 也,29,43,6.87,6,0.18,113.7,5,5,3772,一 柳 和 孝,58,57,6.93,5,0.23,,6,4,3752,宇 土 泰 就,3,31,6.87,4,0.21,
201809252003,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,03R,一般戦,1800,晴,北東,4,4,逃げ,1,410,1,540,5,540,1-5,7140,27,1-5,3750,15,1-5,680,14,1-4,570,9,4-5,1080,15,1-5-4,41210,112,1-4-5,5260,20,1,1,3372,加 藤 雅 之,55,52,6.93,1,0.12,110.5,2,5,4855,江 頭 賢 太,43,66,6.88,6,0.14,112.0,3,4,4039,村 上 功 祐,10,23,6.94,5,0.09,114.2,4,3,4382,高 山 智 至,37,17,6.91,4,0.07,114.8,5,6,3024,西 島 義 則,2,18,6.97,2,0.11,,6,2,4709,岡 村 将 也,21,46,6.91,3,0.12,
201809252004,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,04R,一般戦,1800,晴,北東,4,4,差し,4,280,4,190,2,170,4-2,1090,6,2-4,400,2,2-4,190,4,3-4,130,1,2-3,180,3,4-2-3,2420,6,2-3-4,320,1,1,4,4163,山 崎 裕 司,4,63,6.89,4,0.26,109.9,2,2,4143,浦 田 晃 嗣,48,75,6.82,2,0.21,111.2,3,3,4430,永 田 秀 二,30,42,6.92,3,0.24,112.6,4,5,3533,佐 川 正 道,24,14,6.93,5,0.29,113.2,5,6,4981,牧 山 敦 也,61,64,6.89,6,0.34,,6,1,3916,深 澤 勉,23,28,6.92,1,0.24,
201809252005,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,05R,一般戦  進入固定,1800,晴,北東,5,5,差し,5,16500,5,610,2,160,5-2,5240,15,2-5,1830,5,2-5,350,8,4-5,260,4,2-4,160,2,5-2-4,13690,38,2-4-5,580,2,1,5,4661,中 島 昂 章,19,35,6.87,5,0.13,109.0,2,2,4504,前 田 将 太,6,48,6.87,2,0.21,111.3,3,4,4301,関 裕 也,38,15,6.9,4,0.09,113.0,4,1,4303,牧 原 崇,46,20,6.94,1,0.22,115.1,5,3,3729,松 田 英 数,28,71,6.98,3,0.13,,6,6,4957,竹之内 極,40,26,6.9,6,0.11,
201809252006,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,120,1,100,3,180,1-3,340,1,1-3,220,1,1-3,140,2,1-5,120,1,3-5,180,3,1-3-5,680,1,1-3-5,290,1,1,1,4469,土 山 卓 也,56,24,6.9,1,0.09,109.9,2,3,3654,武 田 光 史,14,60,6.88,3,0.22,111.2,3,5,3489,大 場 敏,8,36,6.93,4,0.11,112.7,4,4,3434,松 尾 宣 邦,18,41,7.0,5,0.09,114.5,5,2,3964,宮 地 博 士,34,22,6.91,2,0.15,,6,6,3965,北 中 元 樹,39,55,7.05,6,0.06,
201809252007,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,07R,一般戦,1800,晴,北東,3,3,逃げ,1,140,1,110,5,200,1-5,650,3,1-5,400,3,1-5,200,4,1-2,110,1,2-5,190,3,1-5-2,1380,5,1-2-5,260,1,1,1,4207,松 下 一 也,17,38,6.82,1,0.03,109.9,2,5,3988,古 川 誠 之,33,29,6.93,5,0.02,111.0,3,2,3353,前 田 光 昭,26,59,6.91,2,0.09,113.4,4,3,4666,日 笠 勝 弘,62,33,6.89,3,0.11,114.4,5,6,4054,福 嶋 智 之,31,74,6.87,6,0.06,,6,4,3930,岸 本 隆,60,16,6.9,4,0.13,
201809252008,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,08R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,250,1,1-2,210,3,1-6,240,4,2-6,1250,14,1-2-6,2470,11,1-2-6,1260,7,1,1,4063,市 橋 卓 士,42,11,6.87,1,0.18,110.7,2,2,3303,渡 辺 豊,25,44,6.95,2,0.18,111.6,3,6,4991,宗 行 治 哉,5,69,6.91,5,0.08,113.9,4,5,4903,吉 田 凌太朗,44,54,6.92,6,0.08,115.5,5,3,3752,宇 土 泰 就,3,31,6.87,3,0.12,,6,4,4630,岩 永 雅 人,50,62,6.9,4,0.06,
201809252009,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,160,1,130,3,180,1-3,280,1,1-3,260,1,1-3,150,2,1-5,660,8,3-5,570,7,1-3-5,1960,6,1-3-5,1200,5,1,1,4163,山 崎 裕 司,4,63,6.89,1,0.1,110.0,2,3,4504,前 田 将 太,6,48,6.93,3,0.16,111.1,3,5,4303,牧 原 崇,46,20,6.93,5,0.18,113.7,4,2,3024,西 島 義 則,2,18,7.02,2,0.11,113.8,5,6,4709,岡 村 将 也,21,46,6.99,6,0.14,,6,4,4430,永 田 秀 二,30,42,6.95,4,0.21,
201809252010,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,10R,準優勝戦,1800,晴,北東,3,3,,6,1060,6,1020,5,430,6-5,10810,20,5-6,2420,8,5-6,500,9,1-6,420,7,1-5,300,6,6-5-1,29230,56,1-5-6,1480,7,1,6,4207,松 下 一 也,17,38,6.88,6,0.07,110.6,2,5,3654,武 田 光 史,14,60,6.89,5,0.09,111.6,3,1,3533,佐 川 正 道,24,14,6.96,1,0.15,111.8,4,3,3489,大 場 敏,8,36,6.89,2,0.11,114.0,5,2,4855,江 頭 賢 太,43,66,6.9,3,0.11,,,,,,,,,,,
201809252011,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,110,4,200,1-4,400,2,1-4,240,1,1-4,140,1,1-3,170,3,3-4,350,7,1-4-3,1060,3,1-3-4,390,2,1,1,4301,関 裕 也,38,15,6.87,1,0.07,109.6,2,4,4063,市 橋 卓 士,42,11,6.85,4,0.06,111.0,3,3,4661,中 島 昂 章,19,35,6.83,3,0.15,112.5,4,5,4469,土 山 卓 也,56,24,6.94,5,0.12,113.7,5,6,3372,加 藤 雅 之,55,52,6.93,6,0.17,,6,2,3988,古 川 誠 之,33,29,6.92,2,0.13,
201809252012,第３６回日本モーターボート選手会会長杯,第5日,2018/09/25,若松,12R,一般戦,1800,晴,北東,3,3,,6,280,6,390,3,380,6-3,4800,17,3-6,2270,8,3-6,190,3,1-6,190,2,1-3,190,4,6-3-1,12710,44,1-3-6,550,1,1,6,3353,前 田 光 昭,26,59,6.89,3,0.13,111.0,2,3,3965,北 中 元 樹,39,55,7.01,5,0.11,111.9,3,1,3303,渡 辺 豊,25,44,6.94,1,0.19,113.4,4,2,3772,一 柳 和 孝,58,57,6.94,2,0.13,113.5,5,5,4382,高 山 智 至,37,17,6.95,6,0.16,,6,4,2942,瀬 尾 達 也,29,43,6.91,4,0.14,
201809251801,山口新聞社杯争奪戦,第5日,2018/09/25,徳山,01R,モーニング一  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,260,1,1-2,130,1,1-4,150,2,2-4,310,6,1-2-4,640,1,1-2-4,280,1,1,1,4305,金 子 拓 矢,35,63,6.95,1,0.12,110.9,2,2,4558,宮 野 仁,41,12,6.98,2,0.14,112.3,3,4,3855,大 熊 辰 弥,67,43,6.9,4,0.17,113.7,4,6,4763,清 水 敬 太,48,15,6.96,6,0.19,115.1,5,5,3202,三 品 隆 浩,42,21,6.91,5,0.14,,6,3,4631,新 井 英 孝,31,19,6.9,3,0.18,
