レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809172101,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,01R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,190,1,1-2,110,1,1-6,220,4,2-6,430,7,1-2-6,590,2,1-2-6,420,3,1,1,4308,河 村 了,30,73,6.9,1,0.11,109.4,2,2,4285,伴 将 典,29,34,6.93,2,0.11,110.5,3,6,3741,松 尾 基 成,55,11,6.9,4,0.08,112.2,4,4,3310,金 澤 一 洋,35,19,6.89,3,0.14,113.3,5,3,4942,柴 田 朋 哉,52,17,6.89,5,0.05,,6,5,4946,船 越 健 吾,57,64,6.91,6,0.12,
201809172102,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,02R,予選,1800,晴,南西,3,3,差し,4,120,4,100,1,110,4-1,230,1,1-4,120,1,1-4,130,1,4-6,160,2,1-6,250,6,4-1-6,570,1,1-4-6,260,1,1,4,3780,魚 谷 智 之,32,44,6.85,3,0.2,106.9,2,1,4441,末 永 由 楽,10,33,6.85,1,0.19,109.4,3,6,4355,小 川 広 大,21,70,6.83,5,0.17,111.9,4,3,4100,松 田 隆 司,62,25,6.89,4,0.16,113.9,5,2,3592,橋 本 健 造,60,71,6.82,2,0.29,,6,5,5025,粟 田 祥,34,59,6.88,6,0.17,
201809172103,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,03R,予選,1800,晴,南西,3,3,まくり,5,190,5,100,6,300,5-6,1130,5,5-6,890,4,5-6,190,4,3-5,180,3,3-6,260,5,5-6-3,2300,10,3-5-6,810,4,1,5,3719,辻 栄 蔵,43,24,6.81,4,0.01,109.3,2,6,4390,松 本 弓 雄,45,31,6.93,5,0.01,111.0,3,3,3771,折 下 寛 法,58,75,6.9,3,0.06,111.4,4,2,4198,沼 田 克 彦,19,40,6.89,2,0.09,113.5,5,4,5000,岡 本 翔太郎,15,23,6.86,6,0.25,,6,1,4932,新 開 航,53,21,6.8,1,0.19,
201809172104,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,04R,予選  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,3,310,1-3,630,4,1-3,1300,4,1-3,170,3,1-2,120,1,2-3,330,6,1-3-2,1490,6,1-2-3,440,3,1,1,3959,坪 井 康 晴,4,65,6.79,1,0.08,108.9,2,3,3926,大古場 貴,27,38,6.88,3,0.11,111.1,3,2,4518,大須賀 友,18,58,6.82,2,0.1,111.4,4,5,3873,別 府 昌 樹,31,16,6.9,5,0.09,112.8,5,4,3655,本 橋 克 洋,1,20,6.87,4,0.06,,6,6,4996,中 尾 智 博,54,22,6.86,6,0.1,
201809172105,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,05R,予選,1800,晴,西,4,4,逃げ,1,140,1,120,2,100,1-2,310,2,1-2,160,1,1-2,110,1,1-3,380,7,2-3,650,9,1-2-3,1130,4,1-2-3,570,4,1,1,4572,渡 部 悟,20,26,6.89,1,0.08,108.8,2,2,4188,久 田 敏 之,61,37,6.87,2,0.09,110.2,3,3,4846,佐 藤 駿 介,13,60,6.86,3,0.12,111.2,4,4,3741,松 尾 基 成,55,11,6.92,4,0.13,113.1,5,5,3790,佐 口 達 也,11,18,6.96,5,0.09,,6,6,3534,野 澤 大 二,17,52,6.89,6,0.07,
201809172106,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,06R,予選,1800,曇り,西,4,4,,2,110,2,230,4,1870,2-4,1470,6,2-4,610,5,2-4,210,3,2-5,170,1,4-5,860,12,2-4-5,3050,13,2-4-5,1280,8,1,2,3874,山 本 寛 久,2,46,6.84,2,0.14,108.3,2,4,3592,橋 本 健 造,60,71,6.87,4,0.04,109.9,3,5,3815,森 岡 満 郎,59,74,6.93,6,0.08,111.8,4,6,3837,秋 山 広 一,3,43,6.9,5,0.05,113.5,5,1,3506,宮 西 真 昭,12,55,6.9,1,0.29,,6,3,4285,伴 将 典,29,34,6.97,3,0.15,
201809172107,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,差し,4,1520,4,1120,1,130,4-1,4090,11,1-4,740,3,1-4,240,4,2-4,620,9,1-2,210,3,4-1-2,12500,29,1-2-4,590,3,1,4,4273,佐 藤 旭,33,63,6.9,4,0.18,109.5,2,1,3935,岩 津 徹 郎,14,51,6.88,1,0.15,110.5,3,2,4491,田 中 堅,46,45,6.9,2,0.16,112.6,4,3,3503,堂 原 洋 史,42,42,6.8,3,0.14,112.9,5,5,3535,渡 修 平,56,13,6.9,5,0.17,,6,6,4946,船 越 健 吾,57,64,6.89,6,0.14,
201809172108,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,08R,予選,1800,曇り,西,3,3,逃げ,1,270,1,110,3,100,1-3,360,1,1-3,180,1,1-3,100,1,1-5,160,3,3-5,130,2,1-3-5,950,3,1-3-5,220,1,1,1,4172,森 定 晃 史,36,15,6.85,1,0.11,108.7,2,3,4503,上 野 真之介,48,47,6.85,3,0.11,109.6,3,5,4441,末 永 由 楽,10,33,6.87,5,0.13,111.7,4,2,4389,伊 藤 喜 智,28,53,6.93,2,0.11,113.0,5,4,4996,中 尾 智 博,54,22,6.86,4,0.08,,6,6,4942,柴 田 朋 哉,52,17,6.88,6,0.1,
201809172109,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,09R,予選,1800,曇り,西,3,3,差し,3,150,3,110,2,180,3-2,580,1,2-3,260,1,2-3,150,1,3-6,230,3,2-6,370,8,3-2-6,1320,1,2-3-6,460,2,1,3,3959,坪 井 康 晴,4,65,6.8,3,0.06,108.5,2,2,3837,秋 山 広 一,3,43,6.88,2,0.12,110.4,3,6,4314,青 木 幸太郎,44,32,6.83,6,0.11,111.9,4,1,3310,金 澤 一 洋,35,19,6.88,1,0.29,112.0,5,4,3975,小野寺 智 洋,37,39,6.84,4,0.14,,6,5,4846,佐 藤 駿 介,13,60,6.83,5,0.1,
201809172110,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,10R,特賞,1800,曇り,西,4,4,差し,2,880,2,270,3,100,2-3,1640,6,2-3,780,3,2-3,140,3,1-2,120,2,1-3,100,1,2-3-1,3040,12,1-2-3,190,1,1,2,3873,別 府 昌 樹,31,16,6.92,2,0.14,108.5,2,3,4188,久 田 敏 之,61,37,6.88,3,0.15,110.0,3,1,3771,折 下 寛 法,58,75,6.89,1,0.14,111.5,4,4,3911,鈴 木 猛,16,72,6.89,4,0.22,112.8,5,5,3506,宮 西 真 昭,12,55,6.88,5,0.23,,6,6,3581,加 木 郁,47,12,6.95,6,0.18,
201809172111,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,11R,特選,1800,曇り,北西,3,3,,3,130,3,160,5,1010,3-5,2350,8,3-5,1780,7,3-5,460,5,2-3,270,4,2-5,4400,15,3-5-2,10340,34,2-3-5,4410,10,1,3,3780,魚 谷 智 之,32,44,6.85,3,0.22,107.6,2,5,4932,新 開 航,53,21,6.85,5,0.25,109.8,3,2,3935,岩 津 徹 郎,14,51,6.88,2,0.22,111.4,4,4,3874,山 本 寛 久,2,46,6.8,4,0.29,112.2,5,1,3790,佐 口 達 也,11,18,6.93,1,0.16,,6,6,3655,本 橋 克 洋,1,20,6.94,6,0.21,
201809172112,第５回ギラヴァンツ杯,第2日,2018/09/17,芦屋,12R,特選,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,200,1-2,280,1,1-2,220,1,1-2,110,1,1-4,130,2,2-4,290,5,1-2-4,610,2,1-2-4,280,1,1,1,3719,辻 栄 蔵,43,24,6.84,1,0.12,108.3,2,2,3534,野 澤 大 二,17,52,6.9,2,0.15,110.1,3,4,4308,河 村 了,30,73,6.84,4,0.26,111.6,4,3,3815,森 岡 満 郎,59,74,6.88,3,0.16,113.3,5,6,4491,田 中 堅,46,45,6.95,6,0.32,,6,5,4172,森 定 晃 史,36,15,6.87,5,0.3,
201809172001,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,01R,一般戦,1800,曇り,西,4,4,逃げ,1,220,1,120,3,260,1-3,490,2,1-3,320,2,1-3,230,2,1-4,280,4,3-4,960,12,1-3-4,2200,8,1-3-4,1250,6,1,1,4495,森 晋太郎,19,50,6.85,1,0.13,110.6,2,3,4564,山 本 景士郎,44,36,6.87,3,0.1,111.6,3,4,3236,田 上 晋 六,39,70,6.87,4,0.12,113.6,4,2,4533,峰 重 侑 治,9,60,6.78,2,0.11,113.7,5,5,3569,増 田 進,43,38,6.85,5,0.21,,6,6,3865,関 道,7,37,6.88,6,0.22,
201809172002,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,02R,一般戦,1800,曇り,西,3,3,差し,3,1420,3,270,2,150,3-2,2800,11,2-3,900,4,2-3,220,4,3-4,300,6,2-4,140,1,3-2-4,6720,25,2-3-4,740,3,1,3,4180,上 野 秀 和,11,30,6.83,3,0.18,110.6,2,2,3757,畑 和 宏,25,51,6.76,2,0.09,112.0,3,4,4886,入 海 馨,16,40,6.87,4,0.18,113.8,4,5,4875,大 塚 康 雅,30,15,6.86,5,0.26,114.2,5,6,4037,別 府 正 幸,6,34,6.88,6,0.23,,6,1,4695,尾 崎 雄 二,47,21,6.82,1,0.19,
201809172003,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,03R,一般戦,1800,曇り,西,4,4,差し,2,460,2,250,1,160,2-1,570,2,1-2,220,1,1-2,160,1,2-3,220,4,1-3,400,8,2-1-3,3100,11,1-2-3,720,3,1,2,4263,武 重 雄 介,54,23,6.81,2,0.11,109.4,2,1,3683,小 羽 正 作,15,19,6.85,1,0.16,111.3,3,3,4114,深 澤 達 徳,40,13,6.91,3,0.14,113.1,4,5,4027,松 江 秀 徳,4,74,6.89,5,0.19,114.3,5,4,4196,田 中 太一郎,2,29,6.88,4,0.13,,6,6,4111,奥 田 誠,28,17,6.84,6,0.21,
201809172004,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,04R,一般戦,1800,曇り,西,2,2,まくり,3,450,3,170,2,150,3-2,1700,6,2-3,560,2,2-3,300,4,3-6,490,9,2-6,360,5,3-2-6,8380,33,2-3-6,1870,9,1,3,4581,吉 村 誠,5,45,6.78,3,0.12,109.3,2,2,3907,村 越 篤,45,66,6.86,2,0.14,111.8,3,6,3906,飯 山 晃 三,42,43,6.9,6,0.17,112.5,4,4,3925,大 田 誠,62,53,6.85,4,0.15,113.7,5,1,3796,長 野 道 臣,13,25,6.85,1,0.14,,6,5,4105,松 下 直 也,50,11,6.88,5,0.17,
201809172005,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,05R,一般戦  進入固定,1800,曇り,西,2,2,差し,4,410,4,160,2,140,4-2,2040,8,2-4,460,2,2-4,140,1,4-6,650,11,2-6,350,4,4-2-6,10180,30,2-4-6,2210,9,1,4,4492,本 多 宏 和,18,16,6.89,4,0.09,115.4,2,2,4256,渡 辺 浩 司,8,39,6.76,2,0.16,121.1,3,6,4793,金 子 萌,20,63,6.76,6,0.11,123.4,4,3,3569,増 田 進,43,38,6.8,3,0.21,125.1,5,5,4360,庄 司 孝 輔,57,58,6.79,5,0.08,,,,,,,,,,,
201809172006,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,06R,一般戦,1800,曇り,北,2,2,逃げ,1,120,1,100,3,120,1-3,290,1,1-3,250,1,1-3,150,2,1-2,300,4,2-3,990,12,1-3-2,3580,12,1-2-3,1190,6,1,1,4460,後 藤 翔 之,12,73,6.86,1,0.13,109.3,2,3,4102,益 田 啓 司,34,32,6.89,3,0.19,111.3,3,2,4875,大 塚 康 雅,30,15,6.88,2,0.14,111.6,4,5,4166,吉 田 拡 郎,53,47,6.81,5,0.14,111.9,5,4,4495,森 晋太郎,19,50,6.85,4,0.13,,6,6,3757,畑 和 宏,25,51,6.85,6,0.16,
201809172007,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,07R,一般戦,1800,曇り,北,2,2,逃げ,1,150,1,110,3,170,1-3,350,1,1-3,290,1,1-3,170,1,1-5,180,2,3-5,270,7,1-3-5,740,1,1-3-5,320,1,1,1,4118,宇佐見 淳,59,57,6.94,1,0.13,109.7,2,3,3981,今 坂 晃 広,31,64,6.91,3,0.07,111.2,3,5,4352,下 條 雄太郎,33,42,6.91,5,0.13,111.7,4,2,4196,田 中 太一郎,2,29,6.95,2,0.08,112.7,5,4,4564,山 本 景士郎,44,36,6.95,4,0.14,,6,6,3236,田 上 晋 六,39,70,6.94,6,0.38,
201809172008,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,08R,一般戦,1800,曇り,北,2,2,逃げ,1,110,1,100,2,170,1-2,290,2,1-2,300,2,1-2,140,2,1-3,130,1,2-3,370,7,1-2-3,740,2,1-2-3,340,1,1,1,3502,渡 邉 英 児,22,49,6.88,1,0.14,110.8,2,2,4111,奥 田 誠,28,17,6.92,2,0.13,111.3,3,3,3906,飯 山 晃 三,42,43,6.95,3,0.12,113.4,4,4,4533,峰 重 侑 治,9,60,6.85,4,0.18,113.9,5,6,4180,上 野 秀 和,11,30,6.84,6,0.27,,6,5,4037,別 府 正 幸,6,34,6.91,5,0.24,
201809172009,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,09R,一般戦,1800,曇り,北,1,1,逃げ,1,140,1,100,3,170,1-3,320,1,1-3,240,1,1-3,130,2,1-4,110,1,3-4,210,5,1-3-4,660,1,1-3-4,250,1,1,1,4492,本 多 宏 和,18,16,6.9,1,0.1,110.1,2,3,4263,武 重 雄 介,54,23,6.87,3,0.12,111.1,3,4,3907,村 越 篤,45,66,6.84,4,0.15,113.3,4,6,3925,大 田 誠,62,53,6.85,6,0.23,113.9,5,5,4695,尾 崎 雄 二,47,21,6.9,5,0.11,,6,2,4360,庄 司 孝 輔,57,58,6.87,2,0.18,
201809172010,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,10R,特別選抜Ｂ戦,1800,曇り,北,2,2,逃げ,1,120,1,100,2,150,1-2,370,2,1-2,250,1,1-2,180,3,1-4,140,1,2-4,240,5,1-2-4,1030,5,1-2-4,490,3,1,1,4166,吉 田 拡 郎,53,47,6.82,1,0.18,110.3,2,2,4105,松 下 直 也,50,11,6.86,2,0.14,111.2,3,4,3981,今 坂 晃 広,31,64,6.84,4,0.08,112.4,4,5,4521,小 池 公 生,41,71,6.84,5,0.1,112.8,5,3,4027,松 江 秀 徳,4,74,6.87,3,0.11,,6,6,3683,小 羽 正 作,15,19,6.88,6,0.15,
201809172011,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,11R,特別選抜Ａ戦,1800,曇り,北,1,1,逃げ,1,130,1,100,3,180,1-3,320,1,1-3,320,2,1-3,160,2,1-4,180,3,3-4,320,6,1-3-4,1080,3,1-3-4,590,3,1,1,4102,益 田 啓 司,34,32,6.87,1,0.14,115.1,2,3,4256,渡 辺 浩 司,8,39,6.88,3,0.11,118.1,3,4,3502,渡 邉 英 児,22,49,6.88,4,0.09,119.5,4,6,4118,宇佐見 淳,59,57,6.85,6,0.18,121.6,5,2,4352,下 條 雄太郎,33,42,6.9,2,0.13,,,,,,,,,,,
201809172012,Ｇ３シャボン玉石けん杯,第6日,2018/09/17,若松,12R,優勝戦,1800,曇り,北,1,1,差し,4,2570,4,390,1,100,4-1,4450,8,1-4,520,3,1-4,150,3,2-4,350,6,1-2,110,1,4-1-2,15700,25,1-2-4,360,2,1,4,4040,廣 瀬 将 亨,52,68,6.77,4,0.05,108.2,2,1,4444,桐 生 順 平,27,14,6.81,1,0.11,109.0,3,2,3574,大 神 康 司,32,72,6.79,2,0.13,112.0,4,3,4497,桑 原 悠,26,12,6.82,3,0.27,113.5,5,5,3967,鈴 木 茂 高,49,41,6.83,5,0.07,,6,6,3715,倉 尾 大 介,36,67,6.85,6,0.17,
