レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809071703,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,03R,一般,1800,曇り,南西,3,3,差し,5,750,5,230,1,100,5-1,7110,25,1-5,1670,6,1-5,400,6,2-5,500,12,1-2,150,1,5-1-2,26770,76,1-2-5,1290,5,1,5,3036,吉 本 正 昭,32,48,6.69,5,0.11,111.0,2,1,3051,山 口 俊 英,44,33,6.74,1,0.06,112.1,3,2,3268,森 竜 也,13,62,6.72,2,0.16,113.6,4,6,3430,角 浜 修,37,11,6.66,6,0.14,114.6,5,4,3477,近 藤 稔 也,70,26,6.69,4,0.17,116.6,6,3,3360,原 田 富士男,48,14,6.83,3,0.16,117.4
201809071704,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,04R,ランチタイム,1800,曇り,南西,4,4,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,220,1,1-2,120,3,1-4,270,4,2-4,100,1,1-2-4,480,1,1-2-4,320,1,1,1,4155,長 野 壮志郎,42,45,6.63,1,0.24,111.2,2,2,3629,浅 見 昌 克,53,29,6.7,2,0.19,112.5,3,4,4004,山 本 浩 輔,68,50,6.71,5,0.23,114.0,4,3,4474,渡 辺 崇,63,23,6.73,3,0.16,114.8,5,6,3507,藤 井 徹,20,19,6.72,4,0.15,116.0,6,5,4672,守 屋 大 地,65,35,6.64,6,0.18,117.6
201809071705,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,05R,一般,1800,曇り,南西,4,4,差し,4,160,4,100,1,100,4-1,490,3,1-4,240,1,1-4,130,1,4-5,710,9,1-5,1990,13,4-1-5,6940,21,1-4-5,1660,6,1,4,4290,稲 田 浩 二,60,65,6.74,4,0.11,111.5,2,1,3212,亀 本 勇 樹,67,57,6.69,1,0.25,113.1,3,5,3794,前 田 昭 広,35,20,6.73,5,0.25,114.9,4,2,4113,木 村 浩 士,26,69,6.72,2,0.23,115.7,5,3,3552,片 山 竜 輔,14,60,6.71,3,0.17,115.8,6,6,4429,豊 田 泰 洋,17,41,6.72,6,0.23,117.6
201809071706,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,06R,一般,1800,曇り,南西,4,4,まくり,5,190,5,320,,,5-6,2650,12,5-6,1990,8,5-6,460,8,2-5,130,1,2-6,650,11,5-6-2,4670,15,2-5-6,1460,6,1,5,4036,金 田 諭,41,66,6.62,5,0.09,111.1,2,6,4925,森 悠 稀,52,18,6.72,6,0.16,113.1,3,2,4292,麻 生 慎 介,30,22,6.74,2,0.14,114.0,4,3,3563,堤 昇,21,58,6.74,3,0.13,114.6,5,4,3827,今 泉 徹,56,67,6.78,4,0.15,116.8,6,1,2958,井 川 正 人,28,63,6.74,1,0.13,117.0
201809071707,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,07R,一般,1800,曇り,南西,4,4,まくり,4,1200,4,600,6,3750,4-6,4030,7,4-6,2780,7,4-6,860,9,3-4,320,5,3-6,680,7,4-6-3,19310,35,3-4-6,4050,8,1,4,3482,金 子 猛 志,39,51,6.66,4,0.14,111.3,2,6,3771,折 下 寛 法,40,31,6.67,5,0.1,112.4,3,3,4184,渡 邊 雄一郎,59,12,6.64,3,0.28,113.9,4,1,3484,芝 田 浩 治,25,70,6.62,1,0.18,114.9,5,5,5015,高 橋 竜 矢,16,59,6.7,6,0.14,115.2,6,2,4417,服 部 剛,55,54,6.64,2,0.22,117.5
201809071708,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,08R,一般,1800,曇り,南西,5,5,差し,5,640,5,170,1,120,5-1,2640,7,1-5,510,4,1-5,210,3,3-5,220,4,1-3,180,2,5-1-3,7000,23,1-3-5,600,3,1,5,4343,村 岡 賢,23,44,6.67,5,0.23,111.2,2,1,3743,林 美 憲,66,15,6.74,1,0.14,113.1,3,3,3790,佐 口 達 也,18,37,6.77,3,0.18,114.3,4,6,4122,安 東 幸 治,11,28,6.76,6,0.25,115.7,5,2,3477,近 藤 稔 也,70,26,6.7,2,0.17,117.7,6,4,4474,渡 辺 崇,63,23,6.76,4,0.24,120.6
201809071709,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,09R,ティータイム  進入固定,1800,曇り,南西,4,4,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,160,1,1-2,130,1,1-3,230,5,2-3,250,6,1-2-3,730,3,1-2-3,310,3,1,1,4471,新 田 泰 章,54,46,6.7,1,0.03,111.7,2,2,3488,柳 田 英 明,12,61,6.64,2,0.05,113.5,3,3,3507,藤 井 徹,20,19,6.68,3,0.06,114.0,4,5,4431,石 塚 裕 介,51,25,6.64,5,0.1,114.5,5,4,4113,木 村 浩 士,26,69,6.75,4,0.12,115.9,6,6,5011,高 木 圭 大,61,42,6.72,6,0.07,118.7
201809071710,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,10R,準優勝戦,1800,雨,南西,5,5,まくり,3,700,3,180,6,1740,3-6,13810,21,3-6,4160,9,3-6,700,8,2-3,480,6,2-6,1330,12,3-6-2,59970,72,2-3-6,11540,14,1,3,3546,中 里 昌 志,33,47,6.68,3,0.05,111.5,2,6,3563,堤 昇,21,58,6.7,6,0.12,112.8,3,2,4004,山 本 浩 輔,68,50,6.62,2,0.17,114.1,4,1,4290,稲 田 浩 二,60,65,6.75,1,0.11,115.1,5,4,3036,吉 本 正 昭,32,48,6.72,4,0.03,115.6,6,5,3360,原 田 富士男,48,14,6.78,5,0.13,117.5
201809071711,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,11R,準優勝戦,1800,雨,南西,2,2,差し,2,630,2,140,1,120,2-1,610,3,1-2,160,1,1-2,140,1,2-3,210,4,1-3,180,2,2-1-3,1400,3,1-2-3,290,1,1,2,3484,芝 田 浩 治,25,70,6.68,2,0.12,109.6,2,1,4184,渡 邊 雄一郎,59,12,6.65,1,0.15,111.0,3,3,3629,浅 見 昌 克,53,29,6.68,3,0.13,112.2,4,4,4292,麻 生 慎 介,30,22,6.73,4,0.15,112.9,5,6,3268,森 竜 也,13,62,6.74,6,0.19,115.1,6,5,3552,片 山 竜 輔,14,60,6.7,5,0.18,117.8
201809071712,第６回トータリゼータエンジニアリング杯,第5日,2018/09/07,宮島,12R,準優勝戦,1800,雨,西,2,2,逃げ,1,100,1,100,5,240,1-5,580,3,1-5,560,3,1-5,140,1,1-2,150,2,2-5,410,7,1-5-2,1420,6,1-2-5,380,2,1,1,4036,金 田 諭,41,66,6.66,1,0.11,110.6,2,5,4155,長 野 壮志郎,42,45,6.68,5,0.14,112.1,3,2,4471,新 田 泰 章,54,46,6.77,2,0.19,113.3,4,4,3743,林 美 憲,66,15,6.74,4,0.17,114.0,5,3,3212,亀 本 勇 樹,67,57,6.81,3,0.18,114.9,6,6,4417,服 部 剛,55,54,6.76,6,0.18,116.5
