レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809282104,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,04R,予選  進入固定,1800,晴,東,5,5,逃げ,1,100,1,100,3,210,1-3,290,1,1-3,210,1,1-3,110,1,1-4,140,2,3-4,180,3,1-3-4,730,2,1-3-4,330,2,1,1,4189,川 上 剛,25,61,6.68,1,0.05,109.6,2,3,4239,竹 田 辰 也,49,62,6.67,3,0.1,110.0,3,4,4598,加 藤 政 彦,55,68,6.73,4,0.14,111.4,4,2,3560,太 田 克 哉,43,38,6.69,2,0.07,112.1,5,5,3731,高 濱 芳 久,5,26,6.69,5,0.34,,6,6,4955,福 田 慶 尚,7,44,6.69,6,0.19,
201809282105,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,05R,予選,1800,晴,東,6,6,,6,870,6,340,1,290,6-1,1090,6,1-6,490,3,1-6,150,3,2-6,120,1,1-2,130,2,6-1-2,2180,9,1-2-6,220,1,1,6,3514,山 一 鉄 也,45,45,6.64,2,0.18,115.1,2,1,3619,長谷川 充,53,50,6.72,1,0.19,116.0,3,2,4424,松 尾 昂 明,54,23,6.62,4,0.18,120.5,4,4,3775,泉 啓 文,52,14,6.7,6,0.27,122.9,5,3,4226,村 田 浩 司,29,34,6.74,5,0.24,,,,,,,,,,,
201809282106,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,06R,予選,1800,晴,東,5,5,まくり,3,320,3,310,4,310,3-4,1100,6,3-4,600,4,3-4,180,4,1-3,140,1,1-4,150,2,3-4-1,2410,9,1-3-4,400,2,1,3,4348,宮 崎 奨,16,28,6.66,4,0.13,112.8,2,4,3717,立 間 充 宏,9,46,6.69,5,0.1,115.2,3,1,3882,新 田 智 彰,46,66,6.69,1,0.21,117.2,4,2,3445,加 藤 高 史,28,32,6.65,3,0.27,118.2,5,6,3493,小 島 幸 弘,31,55,6.67,2,0.21,,,,,,,,,,,
201809282107,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,07R,予選  進入固定,1800,晴,東,5,5,,1,200,1,120,6,330,1-6,970,4,1-6,750,4,1-6,230,5,1-3,120,1,3-6,210,4,1-6-3,1930,7,1-3-6,340,1,1,1,4258,関 根 彰 人,40,13,6.7,1,0.23,108.2,2,6,4684,楠 原 翔 太,8,41,6.74,6,0.29,110.4,3,3,3286,坂 東 満,15,35,6.74,3,0.19,112.0,4,4,4489,岩 川 仁 士,27,12,6.73,4,0.21,112.7,5,2,4626,伊 藤 紘 章,26,74,6.77,2,0.25,,6,5,3358,桑 原 明,51,37,6.74,5,0.32,
201809282108,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,08R,予選,1800,晴,東,6,6,差し,5,210,5,210,1,180,5-1,920,4,1-5,270,2,1-5,100,2,3-5,100,1,1-3,150,3,5-1-3,2480,9,1-3-5,220,1,1,5,4276,鈴 木 勝 博,63,59,6.67,5,0.07,108.5,2,1,3568,木 村 光 宏,6,36,6.64,1,0.14,110.6,3,3,4509,平 見 真 彦,38,49,6.74,3,0.18,111.9,4,6,4638,小 林 遼 太,42,67,6.6,6,0.11,112.7,5,2,3107,平 岡 重 典,11,33,6.72,2,0.15,,6,4,4955,福 田 慶 尚,7,44,6.69,4,0.09,
201809282109,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,09R,予選,1800,晴,東,6,6,まくり,3,800,3,280,4,150,3-4,2310,10,3-4,1480,6,3-4,370,8,2-3,280,6,2-4,150,1,3-4-2,9780,39,2-3-4,790,3,1,3,4487,三 原 司,44,20,6.66,3,0.15,109.7,2,4,4033,伊 藤 将 吉,32,53,6.74,4,0.09,110.8,3,2,3227,長 岡 茂 一,30,16,6.71,2,0.16,110.9,4,5,4598,加 藤 政 彦,55,68,6.69,5,0.13,112.5,5,1,4058,野 末 智 一,23,40,6.7,1,0.13,,6,6,4142,平 野 和 明,13,56,6.7,6,0.25,
201809282110,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,10R,特賞,1800,晴,東,5,5,,3,440,3,100,1,100,3-1,970,4,1-3,200,1,1-3,190,1,3-6,650,11,1-6,580,9,3-1-6,3940,16,1-3-6,750,4,1,3,4424,松 尾 昂 明,54,23,6.65,3,0.09,108.4,2,1,4292,麻 生 慎 介,17,54,6.64,1,0.13,109.1,3,6,3445,加 藤 高 史,28,32,6.69,6,0.07,111.2,4,4,3070,山 室 展 弘,50,71,6.66,4,0.08,112.6,5,5,3666,内 野 省 一,22,70,6.68,5,0.08,,6,2,3718,伊 達 正 利,24,75,6.68,2,0.12,
201809282111,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,11R,特選,1800,晴,東,6,6,逃げ,1,120,1,140,2,300,1-2,540,2,1-2,330,1,1-2,130,1,1-5,160,3,2-5,300,7,1-2-5,1140,1,1-2-5,350,2,1,1,3717,立 間 充 宏,9,46,6.69,1,0.02,107.6,2,2,4276,鈴 木 勝 博,63,59,6.65,2,0.04,109.7,3,5,3557,太 田 和 美,47,69,6.69,5,0.12,110.9,4,4,4239,竹 田 辰 也,49,62,6.67,4,0.1,112.6,5,3,3514,山 一 鉄 也,45,45,6.6,3,0.11,,6,6,3539,金 子 順 一,48,29,6.72,6,0.13,
201809282112,第９回ジャパンネット銀行賞,第2日,2018/09/28,芦屋,12R,特選,1800,晴,東,6,6,逃げ,1,140,1,100,3,110,1-3,280,1,1-3,330,2,1-3,110,1,1-5,310,6,3-5,540,10,1-3-5,2040,8,1-3-5,1140,6,1,1,4460,後 藤 翔 之,65,73,6.75,1,0.09,107.6,2,3,4189,川 上 剛,25,61,6.68,3,0.09,110.8,3,5,4258,関 根 彰 人,40,13,6.65,5,0.13,111.9,4,2,3568,木 村 光 宏,6,36,6.66,2,0.13,112.0,5,6,3227,長 岡 茂 一,30,16,6.68,6,0.11,,6,4,4351,里 岡 右 貴,41,47,6.75,4,0.11,
201809281901,週刊実話杯,第2日,2018/09/28,下関,01R,シーモ戦,1800,晴,南西,3,3,まくり,6,1560,6,460,5,460,6-5,6860,16,5-6,3710,6,5-6,2100,9,2-6,2510,11,2-5,2680,14,6-5-2,36660,67,2-5-6,5330,12,1,6,3064,山 崎 昭 生,22,46,6.73,5,0.21,109.4,2,5,4404,岸 蔭 亮,56,33,6.75,6,0.15,111.8,3,2,3626,中 林 秀 人,16,69,6.78,2,0.22,114.1,4,1,3896,上 田 洋 平,70,30,6.74,1,0.19,114.9,5,4,3476,中 村 稔 宏,11,44,6.77,4,0.22,,6,3,4552,杉 山 勝 匡,17,34,6.76,3,0.23,
201809281902,週刊実話杯,第2日,2018/09/28,下関,02R,予選,1800,晴,南西,3,3,差し,5,1290,5,2110,4,580,5-4,3050,13,4-5,490,2,4-5,770,5,1-5,880,7,1-4,140,3,5-4-1,8650,39,1-4-5,510,3,1,5,4268,和 合 俊 介,29,18,6.83,5,0.27,111.1,2,4,4365,盛 本 真 輔,44,27,6.7,4,0.21,112.9,3,1,3122,高 山 哲 也,28,59,6.75,1,0.26,113.3,4,3,4219,本 岡 勝 利,48,19,6.82,3,0.24,114.0,5,6,3393,行 谷 吉 範,64,56,6.77,6,0.25,,6,2,4652,酒 見 峻 介,12,68,6.76,2,0.27,
201809281903,週刊実話杯,第2日,2018/09/28,下関,03R,予選,1800,晴,南,2,2,逃げ,6,240,6,170,3,530,6-3,2100,7,3-6,990,6,3-6,380,8,2-6,120,1,2-3,370,7,6-3-2,4400,13,2-3-6,560,3,1,6,3427,大 賀 広 幸,33,47,6.86,1,0.17,109.9,2,3,4916,中 村 聡 志,53,41,6.76,5,0.05,111.9,3,2,4539,金 子 賢 志,46,62,6.8,3,0.12,113.6,4,1,3433,諏 訪 忠 宏,14,36,6.8,2,0.17,114.0,5,4,3723,白 井 弘 文,21,31,6.8,4,0.1,,6,5,5022,伊 藤 尚 汰,25,57,6.75,6,0.04,
201809281904,週刊実話杯,第2日,2018/09/28,下関,04R,予選,1800,曇り,南東,2,2,差し,3,220,3,130,2,130,3-2,1120,3,2-3,960,5,2-3,190,2,3-6,140,1,2-6,280,5,3-2-6,3240,11,2-3-6,380,1,1,3,4653,小 野 達 哉,36,51,6.78,3,0.05,109.1,2,2,4618,乃 村 康 友,55,21,6.75,2,0.09,111.0,3,6,3251,平 石 和 男,52,49,6.74,4,0.11,111.8,4,5,4518,大須賀 友,23,43,6.7,6,0.06,112.5,5,4,4431,石 塚 裕 介,47,24,6.72,5,0.08,,6,1,3583,齋 藤 智 裕,60,42,6.8,1,0.05,
201809281905,週刊実話杯,第2日,2018/09/28,下関,05R,予選  進入固定,1800,曇り,南東,2,2,逃げ,1,240,1,130,2,280,1-2,530,3,1-2,320,2,1-2,140,2,1-6,1000,10,2-6,1590,14,1-2-6,6920,21,1-2-6,3500,9,1,1,3832,下 田 哲 也,19,15,6.75,1,0.13,110.4,2,2,4390,松 本 弓 雄,38,53,6.77,2,0.12,111.6,3,6,5012,加 倉 侑 征,32,23,6.79,6,0.05,113.3,4,4,4364,池 永 太,59,66,6.78,4,0.17,115.2,5,3,4211,村 田 敦,34,17,6.89,3,0.12,,6,5,4552,杉 山 勝 匡,17,34,6.77,5,0.14,
201809281906,週刊実話杯,第2日,2018/09/28,下関,06R,予選,1800,曇り,南東,2,2,差し,2,130,2,160,5,330,2-5,2030,9,2-5,1240,7,2-5,150,1,2-6,180,2,5-6,440,8,2-5-6,4110,18,2-5-6,870,4,1,2,4335,若 林 将,31,38,6.75,2,0.03,109.9,2,5,3463,乙 津 康 志,66,55,6.76,4,0.11,111.6,3,6,4369,丹 下 将,69,45,6.8,5,0.11,112.7,4,1,4005,瀬 川 公 則,58,35,6.75,1,0.03,114.3,5,3,3725,向 達 哉,20,14,6.8,3,0.04,,6,4,4652,酒 見 峻 介,12,68,6.83,6,0.12,
201809281907,週刊実話杯,第2日,2018/09/28,下関,07R,ふく〜る戦,1800,曇り,東,3,3,まくり,4,590,4,160,1,120,4-1,1390,6,1-4,220,1,1-4,170,2,2-4,750,9,1-2,470,7,4-1-2,9110,23,1-2-4,840,5,1,4,4496,内 堀 学,42,26,6.7,4,0.09,108.7,2,1,4446,和 田 兼 輔,18,64,6.72,1,0.14,110.4,3,2,4219,本 岡 勝 利,48,19,6.86,2,0.12,112.9,4,3,3064,山 崎 昭 生,22,46,6.76,3,0.12,114.5,5,5,4314,青 木 幸太郎,65,67,6.8,5,0.09,,6,6,5022,伊 藤 尚 汰,25,57,6.76,6,0.06,
201809281908,週刊実話杯,第2日,2018/09/28,下関,08R,予選,1800,曇り,東,3,3,差し,4,870,4,220,1,110,4-1,1960,10,1-4,480,3,1-4,210,4,4-5,320,5,1-5,140,1,4-1-5,3550,15,1-4-5,390,2,1,4,4518,大須賀 友,23,43,6.74,4,0.11,110.2,2,1,4120,柘 植 政 浩,35,16,6.73,1,0.18,110.9,3,5,4074,柳 沢 一,50,22,6.79,5,0.11,112.2,4,3,4458,抹 香 雄 三,49,70,6.85,3,0.19,114.5,5,6,3626,中 林 秀 人,16,69,6.85,6,0.14,,6,2,3393,行 谷 吉 範,64,56,6.84,2,0.21,
201809281909,週刊実話杯,第2日,2018/09/28,下関,09R,予選,1800,曇り,東,3,3,逃げ,1,260,1,110,2,110,1-2,200,1,1-2,180,1,1-2,100,1,1-4,170,2,2-4,210,4,1-2-4,670,1,1-2-4,320,1,1,1,4398,船 岡 洋一郎,45,28,6.81,1,0.11,110.0,2,2,4653,小 野 達 哉,36,51,6.76,2,0.17,111.5,3,4,3832,下 田 哲 也,19,15,6.83,4,0.21,113.3,4,3,4404,岸 蔭 亮,56,33,6.8,3,0.16,114.7,5,5,4008,中 尾 誠,68,20,6.82,5,0.21,,6,6,4179,広 次 修,61,29,6.86,6,0.17,
201809281910,週刊実話杯,第2日,2018/09/28,下関,10R,特賞,1800,曇り,北東,3,3,差し,4,900,4,480,3,180,4-3,8210,15,3-4,2980,8,3-4,340,6,1-4,290,4,1-3,160,2,4-3-1,19710,41,1-3-4,360,2,1,4,3896,上 田 洋 平,70,30,6.77,4,0.08,110.6,2,3,4364,池 永 太,59,66,6.8,3,0.13,111.3,3,1,4335,若 林 将,31,38,6.8,1,0.11,112.5,4,5,4496,内 堀 学,42,26,6.72,5,0.08,113.8,5,6,3723,白 井 弘 文,21,31,6.82,6,0.09,,6,2,4268,和 合 俊 介,29,18,6.87,2,0.09,
201809281911,週刊実話杯,第2日,2018/09/28,下関,11R,一般特選,1800,曇り,北東,3,3,逃げ,1,200,1,100,4,120,1-4,440,1,1-4,260,1,1-4,240,2,1-5,850,11,4-5,570,8,1-4-5,2740,9,1-4-5,880,4,1,1,4314,青 木 幸太郎,65,67,6.79,1,0.13,109.9,2,4,4074,柳 沢 一,50,22,6.76,5,0.17,110.3,3,5,4618,乃 村 康 友,55,21,6.76,6,0.22,113.0,4,3,4365,盛 本 真 輔,44,27,6.75,4,0.2,115.1,5,6,3725,向 達 哉,20,14,6.81,3,0.27,,6,2,3427,大 賀 広 幸,33,47,6.89,2,0.24,
201809281912,週刊実話杯,第2日,2018/09/28,下関,12R,一般シーボー,1800,曇り,北東,2,2,まくり,2,300,2,170,4,210,2-4,1110,5,2-4,910,5,2-4,220,3,2-3,150,1,3-4,320,8,2-4-3,4600,18,2-3-4,1250,7,1,2,4446,和 田 兼 輔,18,64,6.69,2,0.08,110.0,2,4,3251,平 石 和 男,52,49,6.77,4,0.14,110.6,3,3,4369,丹 下 将,69,45,6.8,3,0.15,112.5,4,5,4398,船 岡 洋一郎,45,28,6.77,5,0.12,113.1,5,6,4458,抹 香 雄 三,49,70,6.8,6,0.11,,6,1,4539,金 子 賢 志,46,62,6.79,1,0.14,
201809281701,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,01R,ファーストＢ,1800,晴,南西,1,1,逃げ,1,150,1,100,3,140,1-3,270,1,1-3,230,1,1-3,250,3,1-2,250,2,2-3,540,5,1-3-2,1190,3,1-2-3,390,2,1,1,3297,藤 丸 光 一,36,49,6.72,1,0.17,109.0,2,3,3696,白 井 友 晴,21,51,6.75,3,0.2,111.3,3,2,4271,川 崎 公 靖,20,18,6.8,2,0.2,113.4,4,5,4425,大 井 清 貴,63,39,6.78,5,0.26,114.2,5,4,3498,白 石 浩 二,40,52,6.78,4,0.27,115.7,6,6,2816,陶 山 秀 徳,34,28,6.76,6,0.33,115.8
