レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809292101,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,01R,予選,1800,雨,北東,4,4,逃げ,1,100,1,100,2,230,1-2,270,1,1-2,270,2,1-2,110,1,1-4,140,2,2-4,140,3,1-2-4,590,1,1-2-4,260,1,1,1,3445,加 藤 高 史,28,32,6.71,1,0.06,108.7,2,2,4625,渡 邊 裕 貴,12,30,6.69,2,0.07,110.0,3,4,4226,村 田 浩 司,29,34,6.79,4,0.12,111.3,4,3,3358,桑 原 明,51,37,6.75,3,0.14,112.9,5,5,4626,伊 藤 紘 章,26,74,6.79,5,0.16,,6,6,5041,荒 牧 凪 沙,14,19,6.77,6,0.22,
201809292102,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,02R,予選,1800,雨,北東,6,6,逃げ,1,190,1,100,3,450,1-3,1350,6,1-3,2580,8,1-3,770,11,1-2,170,2,2-3,890,12,1-3-2,10670,31,1-2-3,1620,7,1,1,3227,長 岡 茂 一,30,16,6.73,1,0.19,108.7,2,3,3493,小 島 幸 弘,31,55,6.73,3,0.19,110.4,3,2,3882,新 田 智 彰,46,66,6.72,2,0.25,111.2,4,6,3666,内 野 省 一,22,70,6.71,6,0.21,112.6,5,5,4803,飯 田 庄 吾,10,27,6.78,5,0.19,,6,4,4424,松 尾 昂 明,54,23,6.76,4,0.19,
201809292103,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,03R,予選,1800,雨,北東,5,5,差し,3,180,3,180,1,110,3-1,400,2,1-3,190,1,1-3,130,1,3-5,170,2,1-5,190,4,3-1-5,850,2,1-3-5,250,1,1,3,4276,鈴 木 勝 博,63,59,6.72,3,0.13,108.5,2,1,4509,平 見 真 彦,38,49,6.69,1,0.16,109.6,3,5,4189,川 上 剛,25,61,6.71,5,0.08,111.8,4,6,3560,太 田 克 哉,43,38,6.7,6,0.07,113.0,5,2,4489,岩 川 仁 士,27,12,6.74,2,0.27,,6,4,4684,楠 原 翔 太,8,41,6.75,4,0.08,
201809292104,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,04R,予選  進入固定,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,140,1-2,250,2,1-2,280,2,1-2,180,3,1-4,210,4,2-4,370,6,1-2-4,880,5,1-2-4,550,3,1,1,3557,太 田 和 美,47,69,6.76,1,0.11,107.0,2,2,4487,三 原 司,44,20,6.67,2,0.13,109.1,3,4,3286,坂 東 満,15,35,6.76,4,0.15,110.4,4,3,4598,加 藤 政 彦,55,68,6.76,3,0.14,110.6,5,5,3619,長谷川 充,53,50,6.83,5,0.21,,6,6,5043,中 村 日 向,64,57,6.84,6,0.34,
201809292105,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,05R,予選,1800,雨,北東,4,4,逃げ,1,300,1,110,2,100,1-2,280,1,1-2,170,1,1-2,160,2,1-3,230,4,2-3,330,5,1-2-3,650,2,1-2-3,280,2,1,1,4239,竹 田 辰 也,49,62,6.73,1,0.1,107.6,2,2,4033,伊 藤 将 吉,32,53,6.78,2,0.09,109.1,3,3,4258,関 根 彰 人,40,13,6.75,3,0.12,110.6,4,6,3568,木 村 光 宏,6,36,6.71,4,0.15,111.7,5,5,3775,泉 啓 文,52,14,6.75,5,0.11,,6,4,5041,荒 牧 凪 沙,14,19,6.73,6,0.19,
201809292106,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,06R,予選,1800,雨,北東,2,2,逃げ,1,210,1,110,3,120,1-3,610,4,1-3,430,3,1-3,250,3,1-4,310,4,3-4,560,7,1-3-4,2140,8,1-3-4,1140,6,1,1,4638,小 林 遼 太,42,67,6.63,1,0.09,107.0,2,3,4292,麻 生 慎 介,17,54,6.73,3,0.12,109.0,3,4,4142,平 野 和 明,13,56,6.79,5,0.27,111.0,4,2,4460,後 藤 翔 之,65,73,6.79,4,0.22,112.9,5,5,3539,金 子 順 一,48,29,6.8,2,0.14,,6,6,4626,伊 藤 紘 章,26,74,6.81,6,0.34,
201809292107,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,07R,予選  進入固定,1800,雨,北東,3,3,逃げ,1,130,1,100,5,220,1-5,580,4,1-5,590,4,1-5,160,3,1-4,150,1,4-5,320,6,1-5-4,2130,11,1-4-5,710,4,1,1,4684,楠 原 翔 太,8,41,6.71,1,0.11,108.1,2,5,4625,渡 邊 裕 貴,12,30,6.69,5,0.07,108.9,3,4,3107,平 岡 重 典,11,33,6.79,4,0.15,112.2,4,2,3493,小 島 幸 弘,31,55,6.74,2,0.16,112.5,5,3,4058,野 末 智 一,23,40,6.85,3,0.13,,6,6,4955,福 田 慶 尚,7,44,6.75,6,0.09,
201809292108,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,08R,予選,1800,雨,北東,2,2,差し,2,2620,2,1380,1,220,2-1,3830,12,1-2,690,4,1-2,200,3,2-6,530,9,1-6,160,2,2-1-6,19550,40,1-2-6,850,4,1,2,4226,村 田 浩 司,29,34,6.76,2,0.17,108.1,2,1,3731,高 濱 芳 久,5,26,6.69,1,0.16,109.8,3,6,4424,松 尾 昂 明,54,23,6.73,5,0.19,110.2,4,5,4351,里 岡 右 貴,41,47,6.76,4,0.18,110.3,5,3,3560,太 田 克 哉,43,38,6.75,3,0.24,,6,4,5043,中 村 日 向,64,57,6.82,6,0.27,
201809292109,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,09R,予選,1800,雨,北東,3,3,まくり,2,110,2,300,6,430,2-6,1270,5,2-6,690,3,2-6,210,4,2-4,110,1,4-6,200,3,2-6-4,2190,7,2-4-6,590,3,1,2,3514,山 一 鉄 也,45,45,6.68,2,0.12,108.3,2,6,4348,宮 崎 奨,16,28,6.75,6,0.06,109.6,3,4,3568,木 村 光 宏,6,36,6.72,4,0.06,110.8,4,5,4489,岩 川 仁 士,27,12,6.76,5,0.08,113.0,5,1,4803,飯 田 庄 吾,10,27,6.75,1,0.15,,6,3,3718,伊 達 正 利,24,75,6.78,3,0.16,
201809292110,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,10R,特賞,1800,雨,北東,3,3,まくり,3,1250,3,320,2,270,3-2,5450,20,2-3,1350,5,2-3,470,6,1-3,470,6,1-2,290,3,3-2-1,12950,48,1-2-3,380,2,1,3,3445,加 藤 高 史,28,32,6.77,4,0.09,108.1,2,2,3717,立 間 充 宏,9,46,6.74,2,0.14,109.5,3,1,4598,加 藤 政 彦,55,68,6.71,1,0.23,111.2,4,4,4189,川 上 剛,25,61,6.72,5,0.12,111.7,5,5,4142,平 野 和 明,13,56,6.78,6,0.19,,6,6,4561,藤 山 翔 大,57,31,6.69,3,0.27,
201809292111,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,11R,特選,1800,雨,北東,3,3,差し,4,800,4,860,,,4-6,10720,18,4-6,3900,7,4-6,1590,14,3-4,780,10,3-6,1590,14,4-6-3,88870,95,3-4-6,15350,18,1,4,3731,高 濱 芳 久,5,26,6.75,5,0.08,108.4,2,6,3882,新 田 智 彰,46,66,6.75,4,0.1,109.7,3,3,3619,長谷川 充,53,50,6.83,3,0.22,111.5,4,1,4276,鈴 木 勝 博,63,59,6.73,1,0.24,111.6,5,5,4460,後 藤 翔 之,65,73,6.75,6,0.11,,6,2,4239,竹 田 辰 也,49,62,6.76,2,0.23,
201809292112,第９回ジャパンネット銀行賞,第3日,2018/09/29,芦屋,12R,特選,1800,曇り,北東,4,4,逃げ,1,140,1,120,3,120,1-3,250,1,1-3,160,1,1-3,110,1,1-6,570,10,3-6,490,9,1-3-6,2270,8,1-3-6,1620,4,1,1,4033,伊 藤 将 吉,32,53,6.79,1,0.09,107.4,2,3,3557,太 田 和 美,47,69,6.77,3,0.1,108.4,3,6,4351,里 岡 右 貴,41,47,6.79,5,0.17,108.6,4,2,4509,平 見 真 彦,38,49,6.76,2,0.09,111.7,5,5,4348,宮 崎 奨,16,28,6.72,4,0.19,,6,4,4292,麻 生 慎 介,17,54,6.75,6,0.09,
201809291901,週刊実話杯,第3日,2018/09/29,下関,01R,シーモ戦,1800,雨,北東,3,3,逃げ,1,110,1,170,6,980,1-6,600,3,1-6,550,3,1-6,250,4,1-2,180,2,2-6,620,9,1-6-2,2710,10,1-2-6,1070,5,1,1,4653,小 野 達 哉,36,51,6.82,1,0.14,109.6,2,6,4404,岸 蔭 亮,56,33,6.87,2,0.19,112.0,3,2,4916,中 村 聡 志,53,41,6.89,4,0.35,113.3,4,4,3583,齋 藤 智 裕,60,42,6.93,5,0.19,113.8,5,3,4005,瀬 川 公 則,58,35,6.81,3,0.16,,6,5,3122,高 山 哲 也,28,59,6.89,6,0.17,
201809291902,週刊実話杯,第3日,2018/09/29,下関,02R,一般,1800,雨,北東,3,3,差し,2,940,2,690,3,190,2-3,2870,15,2-3,1740,9,2-3,510,8,1-2,620,11,1-3,280,4,2-3-1,11530,53,1-2-3,1030,3,1,2,3433,諏 訪 忠 宏,14,36,6.87,2,0.21,111.1,2,3,4008,中 尾 誠,68,20,6.78,3,0.22,112.2,3,1,3476,中 村 稔 宏,11,44,6.83,1,0.18,113.5,4,6,3463,乙 津 康 志,66,55,6.69,5,0.22,114.4,5,4,3393,行 谷 吉 範,64,56,6.81,4,0.23,,6,5,4431,石 塚 裕 介,47,24,6.79,6,0.24,
201809291903,週刊実話杯,第3日,2018/09/29,下関,03R,一般,1800,雨,北東,3,3,,2,210,2,110,3,100,2-3,1310,7,2-3,490,2,2-3,120,1,1-2,200,4,1-3,200,5,2-3-1,2860,12,1-2-3,350,1,1,2,4179,広 次 修,61,29,6.82,2,0.14,109.4,2,3,4369,丹 下 将,69,45,6.79,3,0.09,110.3,3,1,4211,村 田 敦,34,17,6.87,1,0.15,112.9,4,6,4219,本 岡 勝 利,48,19,6.9,6,0.12,113.7,5,5,4335,若 林 将,31,38,6.81,5,0.11,,6,4,5012,加 倉 侑 征,32,23,6.86,4,0.12,
201809291904,週刊実話杯,第3日,2018/09/29,下関,04R,一般,1800,曇り,北東,3,3,逃げ,3,240,3,140,4,150,3-4,690,4,3-4,320,1,3-4,120,1,1-3,170,3,1-4,130,2,3-4-1,1400,3,1-3-4,240,1,1,3,3427,大 賀 広 幸,33,47,6.91,1,0.08,110.6,2,4,4364,池 永 太,59,66,6.8,4,0.14,111.5,3,1,4268,和 合 俊 介,29,18,6.86,2,0.08,113.9,4,2,4552,杉 山 勝 匡,17,34,6.82,3,0.11,115.4,5,6,4539,金 子 賢 志,46,62,6.87,6,0.2,,6,5,3626,中 林 秀 人,16,69,6.81,5,0.15,
201809291905,週刊実話杯,第3日,2018/09/29,下関,05R,一般  進入固定,1800,曇り,北東,3,3,逃げ,1,130,1,140,3,270,1-3,640,3,1-3,590,3,1-3,170,2,1-4,120,1,3-4,370,8,1-3-4,980,4,1-3-4,360,2,1,1,4496,内 堀 学,42,26,6.72,1,0.22,108.8,2,3,4618,乃 村 康 友,55,21,6.79,3,0.28,111.6,3,4,3251,平 石 和 男,52,49,6.83,4,0.21,112.2,4,6,4365,盛 本 真 輔,44,27,6.77,6,0.15,114.3,5,2,3064,山 崎 昭 生,22,46,6.8,2,0.31,,6,5,3723,白 井 弘 文,21,31,6.86,5,0.21,
201809291906,週刊実話杯,第3日,2018/09/29,下関,06R,一般,1800,曇り,北東,3,3,逃げ,1,140,1,190,3,110,1-3,730,2,1-3,400,2,1-3,240,3,1-5,160,1,3-5,310,6,1-3-5,1960,2,1-3-5,670,2,1,1,4008,中 尾 誠,68,20,6.75,1,0.12,110.2,2,3,3832,下 田 哲 也,19,15,6.8,3,0.11,111.3,3,5,4446,和 田 兼 輔,18,64,6.74,5,0.11,112.2,4,2,4120,柘 植 政 浩,35,16,6.78,2,0.09,113.1,5,4,4390,松 本 弓 雄,38,53,6.81,4,0.09,,6,6,4074,柳 沢 一,50,22,6.8,6,0.11,
201809291907,週刊実話杯,第3日,2018/09/29,下関,07R,ふく〜る戦,1800,雨,北東,3,3,まくり,3,370,3,100,1,100,3-1,520,2,1-3,220,1,1-3,120,1,2-3,280,5,1-2,250,4,3-1-2,2210,8,1-2-3,440,2,1,3,4398,船 岡 洋一郎,45,28,6.82,3,0.05,110.2,2,1,4458,抹 香 雄 三,49,70,6.77,1,0.13,111.8,3,2,4431,石 塚 裕 介,47,24,6.78,2,0.08,113.3,4,4,4518,大須賀 友,23,43,6.74,4,0.07,113.6,5,6,4005,瀬 川 公 則,58,35,6.79,5,0.05,,6,5,5022,伊 藤 尚 汰,25,57,6.77,6,0.02,
201809291908,週刊実話杯,第3日,2018/09/29,下関,08R,一般,1800,雨,北東,3,3,逃げ,1,130,1,140,2,280,1-2,490,2,1-2,350,2,1-2,240,3,1-5,610,7,2-5,2110,15,1-2-5,4980,18,1-2-5,2290,10,1,1,3725,向 達 哉,20,14,6.76,1,0.16,110.2,2,2,3122,高 山 哲 也,28,59,6.8,2,0.17,112.1,3,5,4552,杉 山 勝 匡,17,34,6.82,5,0.23,113.5,4,4,3896,上 田 洋 平,70,30,6.8,4,0.22,114.1,5,6,4314,青 木 幸太郎,65,67,6.85,6,0.21,,6,3,4652,酒 見 峻 介,12,68,6.82,3,0.21,
201809291909,週刊実話杯,第3日,2018/09/29,下関,09R,準優勝戦,1800,雨,北東,3,3,差し,2,310,2,160,1,120,2-1,690,4,1-2,210,1,1-2,140,1,2-3,300,6,1-3,180,4,2-1-3,1760,7,1-2-3,280,1,1,2,4335,若 林 将,31,38,6.75,2,0.14,110.5,2,1,3427,大 賀 広 幸,33,47,6.89,1,0.14,111.2,3,3,4653,小 野 達 哉,36,51,6.81,3,0.14,112.8,4,4,4496,内 堀 学,42,26,6.72,4,0.14,113.8,5,6,4179,広 次 修,61,29,6.83,6,0.16,,6,5,4539,金 子 賢 志,46,62,6.83,5,0.16,
201809291910,週刊実話杯,第3日,2018/09/29,下関,10R,準優勝戦,1800,雨,北東,2,2,まくり,4,1480,4,300,2,160,4-2,7690,14,2-4,1530,5,2-4,200,3,4-5,830,10,2-5,180,2,4-2-5,31500,47,2-4-5,4930,10,1,4,4458,抹 香 雄 三,49,70,6.86,4,0.1,110.0,2,2,4074,柳 沢 一,50,22,6.81,2,0.19,111.3,3,5,3832,下 田 哲 也,19,15,6.89,5,0.14,112.4,4,6,5012,加 倉 侑 征,32,23,6.84,6,0.11,114.2,5,1,4369,丹 下 将,69,45,6.83,1,0.21,,6,3,3064,山 崎 昭 生,22,46,6.87,3,0.25,
201809291911,週刊実話杯,第3日,2018/09/29,下関,11R,準優勝戦,1800,雨,北東,2,2,逃げ,1,160,1,130,2,190,1-2,290,1,1-2,290,1,1-2,160,1,1-4,200,4,2-4,300,6,1-2-4,1340,6,1-2-4,590,4,1,1,4398,船 岡 洋一郎,45,28,6.78,1,0.16,109.5,2,2,3251,平 石 和 男,52,49,6.85,2,0.16,110.5,3,4,3463,乙 津 康 志,66,55,6.69,4,0.21,112.4,4,5,4364,池 永 太,59,66,6.75,5,0.15,112.6,5,3,4446,和 田 兼 輔,18,64,6.72,3,0.15,,6,6,4268,和 合 俊 介,29,18,6.85,6,0.22,
201809291912,週刊実話杯,第3日,2018/09/29,下関,12R,一般,1800,雨,北東,2,2,逃げ,1,210,1,120,2,120,1-2,310,1,1-2,170,1,1-2,180,2,1-5,350,6,2-5,400,7,1-2-5,1070,2,1-2-5,640,3,1,1,4518,大須賀 友,23,43,6.69,1,0.09,110.6,2,2,3725,向 達 哉,20,14,6.71,2,0.16,111.6,3,5,4120,柘 植 政 浩,35,16,6.76,5,0.24,113.1,4,3,3896,上 田 洋 平,70,30,6.8,3,0.17,114.0,5,4,4211,村 田 敦,34,17,6.89,4,0.18,,6,6,4390,松 本 弓 雄,38,53,6.79,6,0.21,
201809291701,第３回ポカリスエットカップ,第3日,2018/09/29,宮島,01R,ファーストＢ,1800,雨,北東,3,3,,6,820,6,130,4,110,6-4,1660,6,4-6,230,2,不成立,,,,,,,,,,,,,,,1,6,4200,早 川 尚 人,30,40,6.87,6,0.15,111.5,2,4,3503,堂 原 洋 史,31,17,6.8,4,0.11,112.9,3,5,4037,別 府 正 幸,22,44,6.84,5,0.18,114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
