レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809122311,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第4日,2018/09/12,唐津,11R,準優進出戦,1800,曇り,南西,1,1,逃げ,1,100,1,140,6,810,1-6,2100,7,1-6,1840,5,1-6,720,9,1-3,320,4,3-6,2570,14,1-6-3,6010,19,1-3-6,2980,8,1,1,4503,上 野 真之介,53,52,6.75,1,0.12,108.0,2,6,4723,寺 島 吉 彦,67,49,6.75,3,0.15,110.2,3,3,4839,四 宮 与 寛,66,82,6.72,5,0.04,111.6,4,2,4816,村 松 修 二,63,64,6.76,4,0.1,112.7,5,4,4888,金 児 隆 太,38,74,6.76,6,0.11,113.0,6,5,4914,吉 田 裕 平,31,43,6.77,2,0.17,114.8
201809122312,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第4日,2018/09/12,唐津,12R,準優進出戦,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,140,1,1-2,100,1,1-6,130,3,2-6,190,5,1-2-6,530,3,1-2-6,340,3,1,1,4719,上 條 暢 嵩,61,87,6.75,1,0.09,108.8,2,2,4848,仲 谷 颯 仁,39,61,6.8,2,0.07,109.7,3,6,4821,妻 鳥 晋 也,13,54,6.75,5,0.04,111.6,4,3,4736,高 倉 和 士,32,32,6.73,3,0.01,112.1,,,,,,,,,,,,,,,,,,,,
201809122001,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,01R,予選,1800,曇り,東,5,5,逃げ,1,270,1,270,3,620,1-3,1150,6,1-3,660,3,1-3,160,2,1-2,170,3,2-3,110,1,1-3-2,2210,5,1-2-3,370,1,1,1,4111,奥 田 誠,28,17,7.0,1,0.17,110.9,2,3,4581,吉 村 誠,5,45,6.94,3,0.17,112.9,3,2,4886,入 海 馨,16,40,6.93,2,0.11,113.7,4,5,3925,大 田 誠,62,53,6.97,5,0.24,115.1,5,4,4793,金 子 萌,20,63,6.94,4,0.15,,6,6,3569,増 田 進,43,38,6.98,6,0.21,
201809122002,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,02R,予選,1800,曇り,東,5,5,逃げ,1,330,1,730,6,2040,1-6,1850,10,1-6,1550,10,1-6,290,8,1-3,130,1,3-6,200,4,1-6-3,3600,15,1-3-6,350,1,1,1,4360,庄 司 孝 輔,57,58,6.93,1,0.09,111.8,2,6,4102,益 田 啓 司,34,32,6.95,6,0.09,112.9,3,3,4256,渡 辺 浩 司,8,39,7.0,3,0.09,113.6,4,2,4533,峰 重 侑 治,9,60,6.89,2,0.1,114.6,5,5,4040,廣 瀬 将 亨,52,68,6.88,5,0.07,,,,,,,,,,,
201809122003,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,03R,予選,1800,曇り,東,5,5,差し,3,420,3,260,4,130,3-4,2700,13,3-4,1180,6,3-4,520,10,3-5,1430,15,4-5,440,7,3-4-5,19650,72,3-4-5,2420,12,1,3,4180,上 野 秀 和,11,30,6.95,3,0.08,111.4,2,4,4492,本 多 宏 和,18,16,6.98,4,0.09,113.2,3,5,3796,長 野 道 臣,13,25,7.05,5,0.03,114.3,4,1,4564,山 本 景士郎,44,36,7.02,1,0.19,114.7,5,6,3907,村 越 篤,45,66,6.97,6,0.09,,6,2,4037,別 府 正 幸,6,34,6.98,2,0.1,
201809122004,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,04R,予選,1800,曇り,東,5,5,差し,3,1160,3,470,2,250,3-2,2960,10,2-3,860,3,2-3,330,5,3-4,590,11,2-4,140,1,3-2-4,11180,41,2-3-4,1800,9,1,3,4263,武 重 雄 介,54,23,6.95,3,0.08,110.2,2,2,4352,下 條 雄太郎,33,42,6.93,2,0.09,112.0,3,4,4105,松 下 直 也,50,11,6.95,4,0.11,114.0,4,6,4460,後 藤 翔 之,12,73,6.91,6,0.05,114.5,5,5,4114,深 澤 達 徳,40,13,6.96,5,0.12,,6,1,4495,森 晋太郎,19,50,6.9,1,0.09,
201809122005,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,05R,予選  進入固定,1800,曇り,東,5,5,差し,2,150,2,100,1,100,2-1,320,2,1-2,160,1,1-2,110,1,2-3,260,5,1-3,250,4,2-1-3,990,4,1-2-3,430,2,1,2,4166,吉 田 拡 郎,53,47,6.89,2,0.12,110.4,2,1,3967,鈴 木 茂 高,49,41,6.9,1,0.15,111.6,3,3,3715,倉 尾 大 介,36,67,6.94,3,0.15,113.6,4,5,4695,尾 崎 雄 二,47,21,6.95,5,0.11,114.8,5,4,4118,宇佐見 淳,59,57,6.93,4,0.17,,6,6,4875,大 塚 康 雅,30,15,7.01,6,0.18,
201809122006,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,06R,予選,1800,曇り,東,5,5,,1,230,1,170,4,240,1-4,3260,10,1-4,3480,6,1-4,430,7,1-5,340,2,4-5,1240,12,1-4-5,11000,37,1-4-5,5480,16,1,1,3757,畑 和 宏,25,51,6.96,1,0.05,110.5,2,4,3569,増 田 進,43,38,7.02,4,0.2,111.8,3,5,4196,田 中 太一郎,2,29,6.92,5,0.16,113.3,4,6,4521,小 池 公 生,41,71,6.92,6,0.29,114.7,5,2,3865,関 道,7,37,6.98,3,0.14,,6,3,3257,田 頭 実,56,55,7.0,2,0.14,
201809122007,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,07R,予選,1800,曇り,東,5,5,,4,100,4,100,2,230,4-2,900,4,2-4,2490,2,2-4,190,4,1-4,100,1,1-2,180,2,4-2-1,1850,6,1-2-4,250,1,1,4,4444,桐 生 順 平,27,14,6.93,2,0.1,111.3,2,2,3981,今 坂 晃 広,31,64,6.96,4,0.09,112.2,3,1,4027,松 江 秀 徳,4,74,6.93,1,0.15,114.9,4,3,3925,大 田 誠,62,53,6.94,5,0.17,115.6,5,5,4533,峰 重 侑 治,9,60,6.88,6,0.17,,6,6,4104,木 下 陽 介,51,46,6.93,3,0.06,
201809122008,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,08R,予選,1800,曇り,東,5,5,逃げ,1,210,1,100,3,160,1-3,360,1,1-3,200,1,1-3,120,1,1-5,490,8,3-5,650,11,1-3-5,2190,7,1-3-5,1110,4,1,1,4030,森 高 一 真,61,54,7.0,1,0.12,110.7,2,3,3574,大 神 康 司,32,72,7.01,3,0.08,112.1,3,5,4105,松 下 直 也,50,11,7.03,5,0.17,113.5,4,4,4886,入 海 馨,16,40,6.96,4,0.06,114.6,5,2,3906,飯 山 晃 三,42,43,6.98,2,0.09,,6,6,3683,小 羽 正 作,15,19,6.97,6,0.18,
201809122009,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,09R,予選,1800,曇り,東,4,4,まくり,3,780,3,140,1,110,3-1,1330,3,1-3,220,1,1-3,120,1,3-5,470,9,1-5,190,3,3-1-5,2790,10,1-3-5,490,2,1,3,4102,益 田 啓 司,34,32,6.99,3,0.21,110.3,2,1,3502,渡 邉 英 児,22,49,6.99,1,0.27,112.0,3,5,3967,鈴 木 茂 高,49,41,6.98,5,0.19,113.2,4,2,4793,金 子 萌,20,63,6.92,2,0.21,114.3,5,6,4497,桑 原 悠,26,12,7.01,6,0.22,,6,4,4180,上 野 秀 和,11,30,6.96,4,0.25,
201809122010,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,10R,予選特賞,1800,曇り,東,4,4,逃げ,1,100,1,100,6,170,1-6,2150,7,1-6,2190,7,1-6,560,8,1-2,190,2,2-6,1250,14,1-6-2,9710,30,1-2-6,2070,10,1,1,4256,渡 辺 浩 司,8,39,6.96,1,0.19,112.0,2,6,4118,宇佐見 淳,59,57,6.94,6,0.16,112.6,3,2,3796,長 野 道 臣,13,25,6.95,2,0.28,114.3,4,3,3757,畑 和 宏,25,51,6.94,3,0.14,114.4,5,4,4263,武 重 雄 介,54,23,6.92,4,0.12,,6,5,4027,松 江 秀 徳,4,74,6.93,5,0.12,
201809122011,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,11R,予選特選,1800,曇り,東,4,4,まくり,3,670,3,330,5,380,3-5,5240,16,3-5,3180,11,3-5,500,9,3-4,430,6,4-5,620,10,3-5-4,18640,53,3-4-5,4700,13,1,3,4040,廣 瀬 将 亨,52,68,6.89,4,0.1,109.8,2,5,4581,吉 村 誠,5,45,6.89,5,0.18,112.3,3,4,4460,後 藤 翔 之,12,73,6.97,3,0.23,112.5,4,1,4492,本 多 宏 和,18,16,6.98,1,0.22,113.9,5,2,4196,田 中 太一郎,2,29,6.95,2,0.39,,6,6,3981,今 坂 晃 広,31,64,6.92,6,0.19,
201809122012,Ｇ３シャボン玉石けん杯,第1日,2018/09/12,若松,12R,ドリーム戦,1800,曇り,東,4,4,,3,220,3,100,1,110,3-1,670,3,1-3,280,1,1-3,130,1,3-4,130,2,1-4,150,3,3-1-4,1430,2,1-3-4,330,1,1,3,4444,桐 生 順 平,27,14,6.9,3,0.16,109.4,2,1,3257,田 頭 実,56,55,6.92,1,0.17,110.6,3,4,4166,吉 田 拡 郎,53,47,6.85,4,0.24,112.5,4,2,3502,渡 邉 英 児,22,49,6.94,2,0.21,113.0,5,5,4030,森 高 一 真,61,54,6.95,5,0.2,,6,6,4352,下 條 雄太郎,33,42,6.96,6,0.18,
201809121901,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,01R,シーモ戦,1800,曇り,東,3,3,逃げ,1,100,1,100,4,160,1-4,280,1,1-4,320,2,1-4,100,1,1-2,130,2,2-4,250,5,1-4-2,820,3,1-2-4,270,1,1,1,3663,木 山 和 幸,53,37,6.84,1,0.17,109.6,2,4,4461,安 田 吉 宏,55,67,6.87,4,0.15,111.5,3,2,3691,加 藤 知 弘,17,43,6.87,2,0.18,114.0,4,3,3660,長谷川 親 王,64,58,6.92,3,0.21,115.2,5,6,4592,小 林 孝 弘,45,40,6.88,6,0.15,,6,5,3280,垣 内 清 美,46,55,6.89,5,0.2,
201809121902,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,02R,一般,1800,曇り,東,3,3,差し,2,230,2,200,1,130,2-1,920,3,1-2,330,1,1-2,220,2,2-5,270,4,1-5,310,7,2-1-5,3740,14,1-2-5,1260,7,1,2,4056,小 西 英 輝,39,44,6.83,2,0.17,110.4,2,1,4212,宮 地 孝四朗,31,30,6.85,1,0.19,112.4,3,5,3710,吉 永 泰 弘,42,21,6.91,4,0.21,113.5,4,6,4017,向 井 美 鈴,29,60,6.89,5,0.22,113.8,5,3,4425,大 井 清 貴,13,42,6.89,3,0.17,,6,4,4990,田 中 博 子,58,20,6.89,6,0.22,
201809121903,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,03R,一般,1800,曇り,東,3,3,差し,3,110,3,110,6,130,3-6,480,2,3-6,380,2,3-6,100,1,1-3,120,2,1-6,130,3,3-6-1,1550,7,1-3-6,330,3,1,3,4743,木 村 仁 紀,33,48,6.87,2,0.02,110.2,2,6,4156,浜 野 孝 志,11,70,6.84,6,0.07,112.4,3,1,4271,川 崎 公 靖,19,11,6.91,3,0.04,113.2,4,4,3702,貞 兼 淳 二,67,39,6.87,4,0.03,114.5,5,5,3177,宮 本 紀 美,35,62,6.86,5,0.04,,,,,,,,,,,
201809121904,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,04R,一般,1800,曇り,東,3,3,逃げ,1,460,1,240,2,340,1-2,990,3,1-2,760,4,1-2,410,8,1-3,230,3,2-3,450,10,1-2-3,3630,10,1-2-3,730,3,1,1,4203,小 倉 康 典,63,12,6.88,1,0.19,110.3,2,2,4773,中 川 り な,65,47,6.82,2,0.18,110.6,3,3,3589,西 村 勝,59,27,6.86,3,0.15,112.6,4,4,3684,清 水 攻 二,68,29,6.82,4,0.18,113.7,5,6,4522,古 澤 光 紀,25,46,6.97,6,0.19,,6,5,3690,河 合 三 弘,61,50,6.89,5,0.18,
201809121905,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,05R,一般  進入固定,1800,雨,東,3,3,まくり,4,250,4,100,1,100,4-1,350,2,1-4,150,1,1-4,110,1,2-4,250,5,1-2,250,6,4-1-2,1270,6,1-2-4,300,2,1,4,4734,安河内 将,50,57,6.77,4,0.14,110.6,2,1,3761,山 本 光 雄,20,18,6.84,1,0.17,112.0,3,2,3698,小 巻 良 至,26,52,6.85,2,0.17,113.8,4,3,3293,宮 内 由紀英,18,31,6.79,3,0.22,114.5,5,5,3693,栢 場 優 子,34,65,6.83,5,0.18,,6,6,5019,柴 田 百 恵,40,25,6.83,6,0.15,
201809121906,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,06R,一般,1800,雨,東,3,3,逃げ,1,240,1,110,4,200,1-4,650,4,1-4,440,3,1-4,180,2,1-5,220,4,4-5,240,5,1-4-5,2220,9,1-4-5,720,3,1,1,4345,西 舘 健,52,22,6.87,1,0.09,109.7,2,4,3833,中 辻 博 訓,66,64,6.88,4,0.11,110.8,3,5,3674,岸 恵 子,15,68,6.89,5,0.12,112.7,4,3,3054,北 川 幸 典,32,63,6.87,3,0.08,113.4,5,2,4023,柴 田 友 和,57,54,6.89,2,0.14,,6,6,4200,早 川 尚 人,24,13,6.89,6,0.28,
201809121907,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,07R,ふく〜る戦,1800,雨,東,3,3,まくり,3,140,3,170,6,400,3-6,370,2,3-6,340,2,3-6,190,2,3-4,260,4,4-6,840,10,3-6-4,990,3,3-4-6,650,4,1,3,4337,平 本 真 之,30,23,6.85,4,0.15,109.2,2,6,4331,三 好 勇 人,36,69,6.83,6,0.22,110.8,3,4,3710,吉 永 泰 弘,42,21,6.88,5,0.19,113.2,4,1,3713,伊 藤 誠 二,41,34,6.91,1,0.24,113.8,5,2,3357,福 島 陽 子,48,32,6.88,3,0.25,,6,5,3539,金 子 順 一,23,61,6.91,2,0.22,
201809121908,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,08R,一般,1800,雨,東,2,2,逃げ,1,230,1,100,6,980,1-6,3370,11,1-6,1960,7,1-6,610,8,1-2,250,3,2-6,1320,13,1-6-2,10430,42,1-2-6,2170,9,1,1,3702,貞 兼 淳 二,67,39,6.83,1,0.17,111.6,2,6,4461,安 田 吉 宏,55,67,6.85,6,0.17,112.3,3,2,4106,坂 井 康 嗣,60,53,6.83,2,0.18,114.2,4,4,4119,泥 谷 一 毅,12,17,6.85,4,0.09,114.9,5,5,3666,内 野 省 一,62,36,6.87,5,0.11,,6,3,4056,小 西 英 輝,39,44,6.85,3,0.16,
201809121909,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,09R,準優勝戦,1800,曇り,東,2,2,逃げ,1,130,1,100,3,110,1-3,340,1,1-3,290,1,1-3,160,1,1-6,660,10,3-6,590,9,1-3-6,2890,11,1-3-6,1550,7,1,1,4743,木 村 仁 紀,33,48,6.87,1,0.08,110.2,2,3,4156,浜 野 孝 志,11,70,6.79,3,0.15,112.2,3,6,3690,河 合 三 弘,61,50,6.86,6,0.16,113.3,4,2,4017,向 井 美 鈴,29,60,6.84,2,0.14,114.5,5,5,3761,山 本 光 雄,20,18,6.89,5,0.14,,6,4,3589,西 村 勝,59,27,6.88,4,0.18,
201809121910,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,10R,準優勝戦,1800,曇り,東,3,3,差し,4,700,4,340,3,150,4-3,4070,11,3-4,640,4,3-4,240,4,1-4,260,5,1-3,130,1,4-3-1,9800,33,1-3-4,370,2,1,4,4522,古 澤 光 紀,25,46,6.91,4,0.12,109.2,2,3,4734,安河内 将,50,57,6.82,3,0.13,110.0,3,1,3054,北 川 幸 典,32,63,6.83,1,0.23,113.1,4,6,4425,大 井 清 貴,13,42,6.89,6,0.06,113.6,5,5,3663,木 山 和 幸,53,37,6.84,5,0.09,,6,2,3684,清 水 攻 二,68,29,6.87,2,0.15,
201809121911,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,11R,準優勝戦,1800,曇り,東,3,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,150,1,1-2,120,2,1-3,100,1,2-3,230,4,1-2-3,310,1,1-2-3,190,1,1,1,4337,平 本 真 之,30,23,6.75,1,0.02,108.2,2,2,3833,中 辻 博 訓,66,64,6.77,2,0.04,109.3,3,3,4331,三 好 勇 人,36,69,6.84,3,0.09,109.6,4,6,3293,宮 内 由紀英,18,31,6.86,6,0.19,112.9,5,4,3674,岸 恵 子,15,68,6.88,4,0.13,,6,5,3687,花 田 和 明,38,16,6.87,5,0.17,
201809121912,住信ＳＢＩネット銀行賞,第5日,2018/09/12,下関,12R,一般,1800,曇り,東,3,3,逃げ,1,150,1,120,3,210,1-3,520,2,1-3,450,2,1-3,170,2,1-4,180,3,3-4,420,8,1-3-4,2140,8,1-3-4,960,4,1,1,4773,中 川 り な,65,47,6.8,1,0.18,109.3,2,3,3177,宮 本 紀 美,35,62,6.82,3,0.13,112.1,3,4,3280,垣 内 清 美,46,55,6.87,4,0.17,113.6,4,2,3693,栢 場 優 子,34,65,6.83,2,0.15,114.7,5,6,4990,田 中 博 子,58,20,6.9,6,0.18,,6,5,3357,福 島 陽 子,48,32,6.84,5,0.2,
