レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509030908,2025-09-03,09,08R,4348,宮崎 奨,2025-05-17,2025-05-22,09,津,ＧⅢ,１　２２３４２３２３２１,2024-06-02,2024-06-07,09,津,一般,１　１３１６４１２２[５],2023-04-18,2023-04-25,09,津,一般,２　２３２５１　３３１４１５,2022-11-10,2022-11-13,09,津,一般,２　２３３４４２,2022-05-27,2022-06-01,09,津,一般,３５１３２　１２１４１２,4977,馬野 耀,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４５１　６２３３３,2021-04-29,2021-05-05,09,津,一般,５　５　４１４３１３４,2020-08-23,2020-08-28,09,津,一般,４　２２１　４４３５１３,2020-05-29,2020-06-01,09,津,一般,２　４１３５１６,2019-06-06,2019-06-11,09,津,一般,６６２　２　５５４　４３,3722,西村 秀樹,2024-10-25,2024-10-30,09,津,一般,４５４　６　６６,2024-06-18,2024-06-23,09,津,ＧⅢ,４５５　４　４５６,2022-05-01,2022-05-05,09,津,一般,４５３　２　２３４４,2019-04-12,2019-04-17,09,津,一般,６５３　５　５,2018-07-07,2018-07-12,09,津,一般,２４３　４６５　３４４,3712,淺香 文武,2025-07-29,2025-08-01,09,津,一般,１５３　５２５６,2025-06-01,2025-06-04,09,津,一般,１２６　３３４４,2025-05-01,2025-05-06,09,津,一般,２４３　４３２　１６２６,2025-03-16,2025-03-21,09,津,一般,２５３　２２４,2024-11-11,2024-11-16,09,津,一般,１２５　６５３　５６３,4063,市橋 卓士,2022-10-08,2022-10-11,09,津,一般,３２１２３１[１],2019-10-27,2019-11-01,09,津,一般,２１２５１F１１３　３,2014-05-03,2014-05-08,09,津,ＧⅠ,４　５　４１６　１１２３,2014-04-04,2014-04-09,09,津,一般,２２３１５５１２１２[５],2012-06-22,2012-06-27,09,津,一般,１１３６３５５１１５３３,3655,本橋 克洋,2025-04-13,2025-04-16,09,津,一般,３２３　２２[５],2024-12-23,2024-12-27,09,津,一般,２　１３３２６５３３,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,2024-03-01,2024-03-05,09,津,一般,２　４６２２６６２５,2023-01-16,2023-01-21,09,津,一般,４２２　５４３４１３４３
202509030909,2025-09-03,09,09R,4195,前川 守嗣,2024-07-10,2024-07-15,09,津,ＧⅡ,５　４　３４４　４２４,2024-01-24,2024-01-31,09,津,一般,１６１　２２１　３６１２[３],2023-03-11,2023-03-17,09,津,一般,３　１６２　５４２６１　４５,2021-11-07,2021-11-13,09,津,一般,５　２　６　２妨,2020-02-28,2020-03-04,09,津,一般,４　１６３　２６３　１２,4925,森 悠稀,2025-05-17,2025-05-22,09,津,ＧⅢ,３　５５６　２２６３１１,2024-05-09,2024-05-14,09,津,一般,３２２　１６２６,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５,2022-08-31,2022-09-05,09,津,一般,２　３６２５５　６５６,2021-10-04,2021-10-08,09,津,一般,６５１　４６３　３６,3796,長野 道臣,2025-01-09,2025-01-14,09,津,一般,４６２　２　５３４４,2024-06-18,2024-06-23,09,津,ＧⅢ,４　２３１　２３１２[３],2022-11-10,2022-11-13,09,津,一般,４５４３４　６６,2021-10-29,2021-11-03,09,津,ＧⅢ,４３４　６６６　５３６,2020-07-28,2020-07-31,09,津,一般,５６１６３　５,4105,松下 直也,2023-01-25,2023-01-30,09,津,一般,３　５２４　２４５２３,2022-07-27,2022-08-01,09,津,ＧⅢ,５６６　３　４４５　６５,2022-02-08,2022-02-13,09,津,一般,６　６２３　３３４　４６,2020-09-26,2020-09-29,09,津,一般,３１３　５２６１,2018-11-29,2018-12-04,09,津,一般,６５５　３２１　２３５,3467,森 弘行,2023-12-22,2023-12-28,09,津,一般,５　４３５　４４６　３,2022-05-01,2022-05-05,09,津,一般,５６２　４　６６５,2021-06-15,2021-06-20,09,津,一般,３４５　４３５　２２２６,2020-12-19,2020-12-24,09,津,一般,６　４５３　１５６　４５,2020-09-26,2020-09-29,09,津,一般,６　５５２４３,4852,川原 祐明,2024-01-07,2024-01-12,09,津,一般,１２５　２３３３１４３２,2023-04-09,2023-04-14,09,津,ＧⅠ,４　４３４　１　１４２４,2023-02-24,2023-03-02,09,津,一般,３２５１１　１　１１２１[２],2022-12-19,2022-12-27,09,津,一般,　　４３１２２　１３３６１５,2018-06-03,2018-06-08,09,津,一般,３４１　３４２　３４３１
202509030910,2025-09-03,09,10R,4826,井上 一輝,2025-04-04,2025-04-09,09,津,ＧⅠ,３　１５１　１１４　４１,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],2023-01-25,2023-01-30,09,津,一般,１３２３１　１２３１[１],2022-12-09,2022-12-13,09,津,一般,３６３　１１１２[４],2022-08-31,2022-09-05,09,津,一般,１３１１２４３２３１[１],4335,若林 将,2025-01-26,2025-01-31,09,津,一般,５５４２,2024-06-27,2024-07-01,09,津,一般,２２２３５４２６１２,2023-04-18,2023-04-25,09,津,一般,４３１４３１３　３２４４１２,2022-11-19,2022-11-23,09,津,一般,２５１　１２１２[３],2021-03-17,2021-03-22,09,津,一般,５２３２１５２４５１[３],4842,山下 昂大,2019-07-14,2019-07-19,09,津,一般,１　１１３４１４３１[１],2017-06-15,2017-06-19,09,津,一般,４　４４３　３５５,,,,,,,,,,,,,,,,,,,4797,中山 将,2025-07-12,2025-07-15,09,津,一般,４６１　４１３４,2025-05-01,2025-05-06,09,津,一般,３　３３１　３６F６３,2025-03-16,2025-03-21,09,津,一般,６３３　２　１２,2025-01-09,2025-01-14,09,津,一般,１６２５２　５６１６,2024-09-15,2024-09-19,09,津,一般,１５１１４　１４１５,4558,宮野 仁,2024-04-21,2024-04-26,09,津,一般,２４３　５４１　２６３４,2023-07-23,2023-07-29,09,津,一般,１　３５３　３１５４１６６６,2022-06-27,2022-07-02,09,津,一般,２３４　１４４　３３[５],2022-05-27,2022-06-01,09,津,一般,３４２　３５２　１１５２,2020-11-05,2020-11-08,09,津,一般,４　４４１５転５,4957,竹之内 極,2024-03-16,2024-03-23,09,津,一般,４　１　３６２６３２２,2021-11-07,2021-11-13,09,津,一般,１　４　F　６　６５６　５２,2021-04-03,2021-04-09,09,津,一般,３５５　３５３　２　４２,2019-09-22,2019-09-25,09,津,一般,６４５　４６６,2019-06-25,2019-06-28,09,津,一般,６６３６６　６５
202509030911,2025-09-03,09,11R,4604,岩瀬 裕亮,2025-05-09,2025-05-14,09,津,一般,２２２１３１１１２１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,４５１　　　４２３１,2024-09-23,2024-09-26,09,津,一般,１５２２４３４１,2024-06-10,2024-06-15,09,津,一般,３４３１３　３４１１[２],2021-11-27,2021-12-04,09,津,一般,２３１１２２１１１　１１[６],4516,野口 勝弘,2025-05-09,2025-05-14,09,津,一般,１１３　２１４２２３２１,2025-02-03,2025-02-10,09,津,ＧⅠ,５　５　　　５５６２,2024-09-06,2024-09-11,09,津,ＧⅠ,妨,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,2023-05-24,2023-05-30,09,津,一般,２１１１２　５４２１５１[１],5276,大島 隆乃介,2024-04-03,2024-04-08,09,津,一般,５３４　２５３　３３３２,,,,,,,,,,,,,,,,,,,,,,,,,4877,鈴谷 一平,2024-05-09,2024-05-14,09,津,一般,３　１４F３４　２　５,2023-03-22,2023-03-26,09,津,一般,３　２４１１３１[３],2022-12-09,2022-12-13,09,津,一般,１３１　２５１２[１],2019-07-06,2019-07-11,09,津,一般,５５２　４６１　４４３４,2018-11-07,2018-11-10,09,津,一般,２３２３５　F転,4521,小池 公生,2023-08-17,2023-08-20,09,津,一般,２５１４６６３２,2023-05-06,2023-05-13,09,津,一般,１　４４４　１２１４１４１２,2022-05-01,2022-05-05,09,津,一般,２　５５２２１４２３,2019-11-22,2019-11-27,09,津,ＧⅢ,６３１　３５６　２　３３,2015-09-26,2015-09-29,09,津,一般,５転２　２　２１,3812,山崎 聖司,2024-11-03,2024-11-08,09,津,一般,１　３３６４４　３３３,2023-12-30,2024-01-04,09,津,一般,６６４　５　４３２　４３,2023-05-15,2023-05-21,09,津,一般,４　４６５　４　４１３　１５,2022-09-28,2022-10-03,09,津,一般,４　４５２　４３５　４３,2022-05-27,2022-06-01,09,津,一般,４４６　５４２　２４４４
202509030912,2025-09-03,09,12R,4305,金子 拓矢,2025-01-09,2025-01-14,09,津,一般,２　３４２２１１[２],2024-06-27,2024-07-01,09,津,一般,４１２　２１３１[１],2024-02-12,2024-02-18,09,津,一般,１１１　３２２２５１３４４４,2023-12-22,2023-12-28,09,津,一般,３４３２１１１１３１[４],2023-04-09,2023-04-14,09,津,ＧⅠ,３　６４６　２５５　６,4063,市橋 卓士,2022-10-08,2022-10-11,09,津,一般,３２１２３１[１],2019-10-27,2019-11-01,09,津,一般,２１２５１F１１３　３,2014-05-03,2014-05-08,09,津,ＧⅠ,４　５　４１６　１１２３,2014-04-04,2014-04-09,09,津,一般,２２３１５５１２１２[５],2012-06-22,2012-06-27,09,津,一般,１１３６３５５１１５３３,3613,角谷 健吾,2025-04-13,2025-04-16,09,津,一般,６２１　２１[２],2024-09-23,2024-09-26,09,津,一般,１２６　３１[６],2024-06-27,2024-07-01,09,津,一般,２４１１３５１２[４],2023-06-28,2023-07-04,09,津,一般,１４６　４１３４２５１４６１,2023-01-16,2023-01-21,09,津,一般,１４３４２１１２,5210,藤井 公人,2025-03-24,2025-03-30,09,津,一般,３　１４２４５　１３１３２６,,,,,,,,,,,,,,,,,,,,,,,,,2878,富山 弘幸,2024-08-04,2024-08-09,09,津,一般,２　３６２５６　５　２２,2024-04-21,2024-04-26,09,津,一般,４５２　４　３４４２４,2023-05-15,2023-05-21,09,津,一般,１４２４F　４　５　４　４,2021-12-21,2021-12-25,09,津,一般,１　２３１１１２[２],2021-09-20,2021-09-24,09,津,一般,妨,3596,河上 年昭,2024-12-31,2025-01-05,09,津,一般,５３３　３５２　３６２,2022-01-30,2022-02-04,09,津,一般,６５６　２１F　５　４,2020-09-17,2020-09-22,09,津,一般,２４２　２６４　２６５３,2019-11-05,2019-11-10,09,津,一般,４　５６４６５　４６６,2018-11-29,2018-12-04,09,津,一般,５４３　３５１　６６５
202509031101,2025-09-03,11,01R,5009,大賀 龍之介,2024-07-17,2024-07-20,11,びわこ,一般,５　４４６　５５,2020-08-18,2020-08-22,11,びわこ,一般,５　６４５　６６５,,,,,,,,,,,,,,,,,,,3224,栗山 繁洋,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６　６４６　４６６　６２,2023-08-19,2023-08-24,11,びわこ,一般,４　２２１　５６４５２５,2019-02-03,2019-02-08,11,びわこ,一般,５　４２６５５　３３２３,2017-11-04,2017-11-09,11,びわこ,一般,５３６　２　３３４５２４,2016-02-16,2016-02-21,11,びわこ,一般,１６２　３６３５５１６２,4931,木谷 賢太,2024-12-11,2024-12-16,11,びわこ,一般,５　１妨２３２　４３１３,2023-07-18,2023-07-21,11,びわこ,一般,４　１５３２２４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２６４　１３５　１転,2022-10-29,2022-11-03,11,びわこ,一般,１５２　１２４４２２[６],2021-12-18,2021-12-23,11,びわこ,一般,２１５３６　２１２２[６],5041,荒牧 凪沙,2024-08-20,2024-08-23,11,びわこ,一般,３　３５６６３,2022-12-26,2022-12-29,11,びわこ,一般,６６２　２６５,,,,,,,,,,,,,,,,,,,4103,山崎 善庸,2024-06-25,2024-06-30,11,びわこ,一般,２３２　２５６　５１６２,2023-09-22,2023-09-27,11,びわこ,一般,２３４　１６２６１６２５,2022-04-04,2022-04-09,11,びわこ,一般,３６２　３３４　４１６３,2020-06-21,2020-06-26,11,びわこ,一般,２５４　１　４５５　３,2018-11-03,2018-11-08,11,びわこ,一般,４３３　３４３６４　５４,5366,塩嶋 泰空,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509031102,2025-09-03,11,02R,4623,中北 将史,2025-05-09,2025-05-14,11,びわこ,一般,３　４４６２５　５２６,2024-11-25,2024-11-28,11,びわこ,一般,５２５　３４１,2024-09-05,2024-09-08,11,びわこ,一般,４　１６妨４４１,2022-09-08,2022-09-13,11,びわこ,一般,２３５　４４１　１３２３,2022-07-12,2022-07-16,11,びわこ,一般,２　２５３５１４６２,4430,永田 秀二,2025-01-13,2025-01-18,11,びわこ,一般,１６１３３１１２２１[２],2024-05-30,2024-06-04,11,びわこ,一般,５２４５３　３４３　５１,2022-10-11,2022-10-14,11,びわこ,一般,３６５１１　１５,2022-03-01,2022-03-06,11,びわこ,一般,４６３１６　１２１４６４,2020-11-12,2020-11-17,11,びわこ,一般,１１２２３３１１２２[転],4329,小松 卓司,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2019-08-29,2019-09-03,11,びわこ,一般,４　４５３　４１２２６２,2018-01-12,2018-01-17,11,びわこ,一般,６　６４４　４３２　２５,2016-01-19,2016-01-24,11,びわこ,一般,３５５　６３６　６６６３,2015-06-26,2015-07-01,11,びわこ,一般,５　２１４４３４３　１２,4570,前田 聖文,2023-10-10,2023-10-13,11,びわこ,一般,５４１　５２１１,2022-07-22,2022-07-27,11,びわこ,一般,４４２　４２５１５６２６,2022-02-21,2022-02-25,11,びわこ,一般,２５２　２５２４４３,2020-12-26,2020-12-31,11,びわこ,一般,６　１１２２１４４３１４,2020-08-08,2020-08-13,11,びわこ,一般,５４４　６６１　４３３,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,小川 晃司,2025-01-31,2025-02-05,11,びわこ,一般,６３３　４６３　２４６１,2023-07-18,2023-07-21,11,びわこ,一般,１　３３４４３５,2023-04-03,2023-04-08,11,びわこ,一般,３４５　２５４　５２３３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,５　３６４　４５５２４,2021-12-02,2021-12-07,11,びわこ,一般,４　４３４５５　５５３
202509031103,2025-09-03,11,03R,4425,大井 清貴,2025-06-04,2025-06-08,11,びわこ,一般,６２４　５５６　４５,2024-12-02,2024-12-07,11,びわこ,一般,４　２４１　３２１６１２,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５６５　４　２５４　５転,2020-08-27,2020-08-30,11,びわこ,一般,３６１　２６３２,2019-01-23,2019-01-27,11,びわこ,一般,１　５４２３３５１５,4381,田路 朋史,2025-02-09,2025-02-12,11,びわこ,一般,２４２３１２[５],2023-07-18,2023-07-21,11,びわこ,一般,１４２１１２[５],2022-09-08,2022-09-13,11,びわこ,一般,５５３　２　６３１　６２,2022-07-05,2022-07-08,11,びわこ,一般,２　１４４２[５],2022-03-01,2022-03-06,11,びわこ,一般,２３３　４５２４４１[３],4876,梅木 敬太,2024-08-27,2024-09-01,11,びわこ,一般,６２１　４　５６,2024-03-23,2024-03-28,11,びわこ,一般,５６４　２６６　５４２６,2022-06-26,2022-07-01,11,びわこ,一般,６　６６５　５　４２４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,６　３１２１２２１６２６,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,５　５　１６４　１２３４,3837,秋山 広一,2024-07-24,2024-07-28,11,びわこ,一般,２１６２３　３３１２,2024-03-14,2024-03-19,11,びわこ,一般,１　１４３３１４１　１２,2023-06-09,2023-06-14,11,びわこ,一般,２４４１３　５６３　１２,2022-12-26,2022-12-29,11,びわこ,一般,１１５３４２[６],2020-05-08,2020-05-13,11,びわこ,一般,４２１３４１２６４４４４,5008,羽野 諒,2025-01-13,2025-01-18,11,びわこ,一般,５　５４６　６４５　２３,2021-12-18,2021-12-23,11,びわこ,一般,２２１　３５転６５６２４,,,,,,,,,,,,,,,,,,,4486,野村 誠,2024-05-21,2024-05-26,11,びわこ,一般,４　１３５３３３５５３５,2023-06-18,2023-06-24,11,びわこ,一般,３１４３１　２４　　１２[６],2023-04-03,2023-04-08,11,びわこ,一般,２　３１３３２３４２[５],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１４５１６　２　３６１６,2021-03-11,2021-03-16,11,びわこ,一般,１２５　４２１６１４２５
202509031104,2025-09-03,11,04R,4431,石塚 裕介,2023-10-17,2023-10-20,11,びわこ,一般,４２３　２１２３,2021-07-06,2021-07-09,11,びわこ,一般,４　５６４　３２,2021-05-18,2021-05-23,11,びわこ,一般,２２４　５６２５５　５１,2019-10-30,2019-11-03,11,びわこ,一般,５６４　２　５２５２,2019-06-17,2019-06-22,11,びわこ,一般,４　３６１　６６１４３５,3656,伯母 芳恒,2023-10-17,2023-10-20,11,びわこ,一般,３６６５２　５５,2023-02-12,2023-02-17,11,びわこ,一般,３２４２３　１６２５４５,2022-12-08,2022-12-13,11,びわこ,一般,１　４３３５１　４３２３,2022-04-13,2022-04-18,11,びわこ,一般,５５４３４　６２,2022-03-19,2022-03-24,11,びわこ,一般,６５転,5302,秋末 秦悟,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　４３,2025-02-16,2025-02-21,11,びわこ,一般,　　　　　　　　　　６６,2024-03-01,2024-03-06,11,びわこ,一般,５６６　５５転　６６５６,2024-01-16,2024-01-21,11,びわこ,一般,６　６６６　４６６　３６,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　６　６６,4376,藤田 靖弘,2025-02-09,2025-02-12,11,びわこ,一般,３５２　２　３１,2024-05-21,2024-05-26,11,びわこ,一般,１　４４４１４６５　２１,2023-05-17,2023-05-22,11,びわこ,一般,５３４　５１１３１３３４,2021-02-22,2021-02-26,11,びわこ,一般,３４４　２１３４２６,2019-02-03,2019-02-08,11,びわこ,一般,１１２４３１６２２１[３],4398,船岡 洋一郎,2025-01-13,2025-01-18,11,びわこ,一般,３３１１１３２１３２[６],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５　３２４　１　２２５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４　２４１　２２２　[５],2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２２２１３１３２２１[３],2021-12-02,2021-12-07,11,びわこ,一般,３１４３１　２１４１[１],4161,黒柳 浩孝,2022-06-26,2022-07-01,11,びわこ,一般,４４１４１　３２１３１２,2022-04-04,2022-04-09,11,びわこ,一般,４５３２６,2022-02-21,2022-02-25,11,びわこ,一般,２５２５３　２　２２,2020-11-12,2020-11-17,11,びわこ,一般,２　４４４６５５３　３４,2019-12-26,2019-12-31,11,びわこ,一般,３２１３２４３２４４５３
202509031105,2025-09-03,11,05R,4496,内堀 学,2024-07-24,2024-07-28,11,びわこ,一般,１６３３１　５３２５,2022-08-28,2022-09-02,11,びわこ,一般,５６５,2021-06-08,2021-06-13,11,びわこ,一般,３２１６１６４　３６１６,2020-12-17,2020-12-22,11,びわこ,一般,３２１４６　２２１４３４,2020-08-18,2020-08-22,11,びわこ,一般,１６５５５　２　１５,4718,北川 太一,2025-02-25,2025-03-02,11,びわこ,一般,１　５６１３４３３４２２,2022-09-08,2022-09-13,11,びわこ,一般,５４４　４　６２２　５２,2021-09-11,2021-09-16,11,びわこ,一般,５　６２１　４２３４３４,2019-05-16,2019-05-21,11,びわこ,一般,４３６　２３１F５　３,2018-02-22,2018-02-25,11,びわこ,一般,２　３６３４１５,5273,山下 拓巳,2025-06-11,2025-06-16,11,びわこ,一般,５６６　６　１６４　２５,2024-12-26,2024-12-31,11,びわこ,一般,５　６４６　６４６４３５,2024-08-20,2024-08-23,11,びわこ,一般,５５５　５　４５,2024-01-16,2024-01-21,11,びわこ,一般,４４４　５５５　４５５,2023-03-20,2023-03-25,11,びわこ,一般,６　６　６６６６６　５６,4120,柘植 政浩,2025-08-10,2025-08-16,11,びわこ,一般,４２１３２　４２２２１４２６,2025-07-18,2025-07-23,11,びわこ,一般,２　１３５５５３２　３２,2025-05-29,2025-06-01,11,びわこ,一般,３３５２４　４５,2025-05-09,2025-05-14,11,びわこ,一般,４　１６５５２３４　６２,2025-01-31,2025-02-05,11,びわこ,一般,２６４４１　５４３　５,3436,柏野 幸二,2024-11-16,2024-11-21,11,びわこ,一般,３　１２２１４６５５１２,2024-02-13,2024-02-16,11,びわこ,一般,４３５５５　３６,2023-07-25,2023-07-28,11,びわこ,一般,３４１１４５１６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５２６　６３６５２　３１,2021-01-04,2021-01-09,11,びわこ,一般,６５５５１　５２転２５４,5381,有山 望,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６４５　５５,,,,,,,,,,,,,,,,,,,,,,,,
202509031106,2025-09-03,11,06R,4273,佐藤 旭,2025-02-16,2025-02-21,11,びわこ,一般,１　６５６　２　エ３５６,2024-10-24,2024-10-29,11,びわこ,一般,１３２５３　４５１６１６,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３２３　５２１　１３３１,2023-05-17,2023-05-22,11,びわこ,一般,１５４　５　５４３　１６,2022-02-21,2022-02-25,11,びわこ,一般,４６６３３　３４３１,3853,岩崎 正哉,2023-05-29,2023-06-02,11,びわこ,一般,４６５６,2022-07-05,2022-07-08,11,びわこ,一般,５３３５５　４,2021-10-21,2021-10-26,11,びわこ,一般,２１５３４１４４１４５６,2021-07-06,2021-07-09,11,びわこ,一般,５３２４３　４６,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,３　１５３　３１３　２２,4623,中北 将史,2025-05-09,2025-05-14,11,びわこ,一般,３　４４６２５　５２６,2024-11-25,2024-11-28,11,びわこ,一般,５２５　３４１,2024-09-05,2024-09-08,11,びわこ,一般,４　１６妨４４１,2022-09-08,2022-09-13,11,びわこ,一般,２３５　４４１　１３２３,2022-07-12,2022-07-16,11,びわこ,一般,２　２５３５１４６２,4012,中村 有裕,2025-08-10,2025-08-16,11,びわこ,一般,１　１１４２１１１１２１[１],2025-06-29,2025-07-04,11,びわこ,一般,６４３２４　２５３　５２,2025-05-18,2025-05-23,11,びわこ,一般,５１１２２,2025-02-25,2025-03-02,11,びわこ,一般,３５３１５　１２２３６４,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　５　６２４,4263,武重 雄介,2024-07-24,2024-07-28,11,びわこ,一般,２２２６２　２５１６,2024-01-25,2024-01-30,11,びわこ,一般,３　５６５３４　２　１５,2021-01-18,2021-01-23,11,びわこ,一般,３　３５エ１,2020-09-26,2020-09-30,11,びわこ,一般,１　２４４４１６１５,2019-10-14,2019-10-17,11,びわこ,一般,５１３６１　４２,4462,夏山 亮平,2024-11-25,2024-11-28,11,びわこ,一般,３　２２１３２２,2024-03-01,2024-03-06,11,びわこ,一般,３　２４５６２　３３６１,2023-11-05,2023-11-10,11,びわこ,一般,５　５５６,2022-08-10,2022-08-15,11,びわこ,一般,２３４　４２１６２４５４,2022-08-01,2022-08-06,11,びわこ,一般,３４３４１　１４６３１３
