レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509300608,2025-09-30,06,08R,3684,清水 攻二,2024-11-23,2024-11-27,06,浜名湖,一般,２５３２１　５４１１,2024-06-07,2024-06-12,06,浜名湖,一般,３６３　４５２　４　５,2023-12-14,2023-12-17,06,浜名湖,一般,５　５５５４６,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２４６１４２１,2019-12-14,2019-12-18,06,浜名湖,一般,１３１４４　６６１５,4317,木村 紗友希,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１５３　４２１６２　２３,2024-04-25,2024-04-30,06,浜名湖,一般,３４２　４６２５３２４３,2023-09-21,2023-09-26,06,浜名湖,一般,６６４　５　３５５　３３,2023-08-29,2023-09-03,06,浜名湖,一般,１　３１６１３３１５６,4113,木村 浩士,2025-01-16,2025-01-21,06,浜名湖,一般,１　６５５　１５５５２,2024-04-06,2024-04-11,06,浜名湖,一般,２２５　２５２３４５４５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,　　　　５６２　６２６,2023-03-11,2023-03-14,06,浜名湖,一般,４転３　１１３３,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２２１６１２３　５１[５],4361,柳生 泰二,2024-04-16,2024-04-20,06,浜名湖,一般,３　２５４１１５２５,2023-05-18,2023-05-22,06,浜名湖,一般,１６５１１１１５１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２３４　４　６１４　３６,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,２　２６１　４６１２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４　２１２６５４１２[４],5269,山口 晃朋,2025-08-15,2025-08-20,06,浜名湖,一般,１　５４１４６６４　２,2025-06-05,2025-06-09,06,浜名湖,一般,６　１４６３１　３４,2025-05-28,2025-06-02,06,浜名湖,一般,　　　　　　　　　　１１,2025-05-02,2025-05-07,06,浜名湖,一般,３４２　１３６　５４２,2025-04-15,2025-04-20,06,浜名湖,一般,３　３４５　２６５　３４,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509300609,2025-09-30,06,09R,4653,小野 達哉,2024-05-15,2024-05-20,06,浜名湖,一般,５１３５１１２３３３３１,2022-05-15,2022-05-18,06,浜名湖,一般,２４１６１　２５,2022-01-27,2022-01-31,06,浜名湖,一般,１５１２１　２１[５],2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１３転５,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　２　６６２５４６６,3987,後藤 正宗,2025-05-28,2025-06-02,06,浜名湖,一般,２１４４４　２２２２[６],2025-05-02,2025-05-07,06,浜名湖,一般,６　３５４　２３３　３１,2024-12-29,2025-01-03,06,浜名湖,一般,３３１　４４４１５５４５,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,3983,須藤 博倫,2021-10-07,2021-10-10,06,浜名湖,一般,３４エ５１　３１,2020-07-30,2020-08-02,06,浜名湖,一般,２１２２１１[２],2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１５５３１　２３２１[３],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,３４２　１　３４６　１４,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,３　３２３　５　１５３４,4846,佐藤 駿介,2024-10-12,2024-10-17,06,浜名湖,一般,６３５　２４１　１４３２,2024-07-17,2024-07-22,06,浜名湖,一般,１６２　１５２２５４２２,2023-06-22,2023-06-26,06,浜名湖,一般,１２４　６５３２３,2022-07-30,2022-08-03,06,浜名湖,一般,６２６　６５５　６２,2020-08-27,2020-09-01,06,浜名湖,一般,６　１２６４５５６　６２,5081,篠原 飛翔,2025-04-15,2025-04-20,06,浜名湖,一般,４　６５３２２　３４４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　２５３１４３１２[５],2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,2022-09-03,2022-09-08,06,浜名湖,一般,１３２　３１２４４３２１,2021-03-20,2021-03-24,06,浜名湖,一般,６　３５４落６３４,4423,坂口 貴彦,2024-04-16,2024-04-20,06,浜名湖,一般,２３３１４　５３４２,2018-12-12,2018-12-17,06,浜名湖,一般,４２３　２４１６２４２４,2017-06-30,2017-07-03,06,浜名湖,一般,１　２４６５５５,2014-11-07,2014-11-11,06,浜名湖,一般,６　５５４　２　５４,2011-10-25,2011-10-30,06,浜名湖,ＧⅢ,３５３　６４６　３４１６
202509300610,2025-09-30,06,10R,4069,山本 修一,2024-12-14,2024-12-17,06,浜名湖,一般,２６２２１５３１,2024-06-29,2024-07-04,06,浜名湖,一般,１４１４２３エ４３エ２,2023-08-04,2023-08-08,06,浜名湖,一般,２２３２３２２６１３,2022-04-17,2022-04-22,06,浜名湖,一般,１３３　１６３３５３１３,2021-09-18,2021-09-23,06,浜名湖,一般,１　５１４２４３５１[４],4709,岡村 将也,2024-07-17,2024-07-22,06,浜名湖,一般,３　１３５６４３１　１５,2019-08-24,2019-08-28,06,浜名湖,一般,２４６　２２３　５５,2017-03-11,2017-03-14,06,浜名湖,一般,３　１６１２５６,2016-01-20,2016-01-25,06,浜名湖,一般,５４４　２３エ　６５１５,2014-11-29,2014-12-03,06,浜名湖,一般,６　５６６　４４４,3915,繁野谷 圭介,2025-06-05,2025-06-09,06,浜名湖,一般,３　４５３１２３３６,2025-03-20,2025-03-25,06,浜名湖,一般,５４３　４４４　２２１,2022-08-06,2022-08-10,06,浜名湖,一般,３５４　１３３３２１,2022-06-15,2022-06-20,06,浜名湖,一般,６６１３４　１３３　３３,2021-07-03,2021-07-08,06,浜名湖,一般,１１２１５１１１１１[１],5212,西川 拓利,2025-04-15,2025-04-20,06,浜名湖,一般,３５４　５４６　５６５,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　２　２５３３５５,,,,,,,,,,,,,,,,,,,4448,青木 玄太,2025-05-15,2025-05-20,06,浜名湖,一般,４３３　１４１２２２[５],2024-01-06,2024-01-11,06,浜名湖,一般,１２２１２１２２３１[５],2023-04-06,2023-04-11,06,浜名湖,一般,１４１１１２１１２１[３],2022-07-21,2022-07-26,06,浜名湖,一般,１３３１２１２１２１[１],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　２２１　５５５　２２,4145,小澤 学,2022-01-18,2022-01-23,06,浜名湖,一般,４４４　４６４６２,2021-04-16,2021-04-19,06,浜名湖,一般,４　３５４５６,2020-07-04,2020-07-08,06,浜名湖,一般,４　５５４　６６３,2020-05-23,2020-05-27,06,浜名湖,一般,４６６　４４６,2020-01-17,2020-01-21,06,浜名湖,一般,６　６５６
202509300611,2025-09-30,06,11R,3951,石川 吉鎬,2024-02-24,2024-02-29,06,浜名湖,一般,３３１４１　　　２４３２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２６３　１１２５５２[５],2022-05-15,2022-05-18,06,浜名湖,一般,４　５２５２２２,2021-10-07,2021-10-10,06,浜名湖,一般,６５６　２６２,2020-06-26,2020-06-30,06,浜名湖,一般,３落,3960,菊地 孝平,2025-08-15,2025-08-20,06,浜名湖,一般,６１２　１６１１３４６２,2025-06-05,2025-06-09,06,浜名湖,一般,１１１３１２２１[１],2025-05-02,2025-05-07,06,浜名湖,一般,２１１　３２１２３１[４],2024-12-29,2025-01-03,06,浜名湖,一般,３１１３２　２５２３２１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１　２１４２６　６　２３,4771,下寺 秀和,2025-03-20,2025-03-25,06,浜名湖,一般,５２１３６６１　１３４３,2023-03-11,2023-03-14,06,浜名湖,一般,１５５２２２５１,2022-10-20,2022-10-25,06,浜名湖,一般,４１１　５５５　１　２５,2022-08-06,2022-08-10,06,浜名湖,一般,２１６１１　１３１１,2022-01-08,2022-01-13,06,浜名湖,一般,１６４１１４５　５　４４,3747,國崎 良春,2023-07-15,2023-07-20,06,浜名湖,一般,２１F２３　４　４　３,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３３２３２　５６３　３４,2020-03-28,2020-04-03,06,浜名湖,一般,４　３３３　３１４１４６１４,2019-02-06,2019-02-11,06,浜名湖,一般,６　４３６６５５１　２２,2018-04-06,2018-04-09,06,浜名湖,一般,３　４４１５６２,3993,永井 聖美,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４２４　１１２４４１[２],2022-02-16,2022-02-21,06,浜名湖,一般,６１５４１　５　４２３,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３　１　４６５　４３３６,2020-09-08,2020-09-13,06,浜名湖,一般,２４４　２４４　２３１５,2020-07-11,2020-07-15,06,浜名湖,一般,２３６　２３２３２３,3505,山田 竜一,2025-05-15,2025-05-20,06,浜名湖,一般,３６１　５５２　１５４１,2024-10-12,2024-10-17,06,浜名湖,一般,３４４　５２５　１１４２,2022-07-13,2022-07-18,06,浜名湖,一般,２２１４１　１５４４１１,2021-12-02,2021-12-06,06,浜名湖,一般,２２１　１３５１[３],2021-07-03,2021-07-08,06,浜名湖,一般,３６６４２　２　３５３２
202509300612,2025-09-30,06,12R,4361,柳生 泰二,2024-04-16,2024-04-20,06,浜名湖,一般,３　２５４１１５２５,2023-05-18,2023-05-22,06,浜名湖,一般,１６５１１１１５１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２３４　４　６１４　３６,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,２　２６１　４６１２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４　２１２６５４１２[４],4137,君島 秀三,2024-05-03,2024-05-07,06,浜名湖,一般,１　１４４１５２[６],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　５４４　６１４２６,2023-10-07,2023-10-11,06,浜名湖,一般,１　２３１３２６,2021-05-20,2021-05-24,06,浜名湖,一般,４１２　１１２１[５],2019-11-20,2019-11-25,06,浜名湖,一般,１　２５３３２２５４３１,4360,庄司 孝輔,2025-08-15,2025-08-20,06,浜名湖,一般,３３２　２２２５３３４６,2025-07-10,2025-07-13,06,浜名湖,一般,３３４　１３４６,2025-05-28,2025-06-02,06,浜名湖,一般,６　１４２６１　１４４１,2025-05-02,2025-05-07,06,浜名湖,一般,２　６４１　４６５　６５,2024-08-10,2024-08-15,06,浜名湖,一般,６,4374,永田 義紘,2025-01-16,2025-01-21,06,浜名湖,一般,転　６５５　６４６　４,2023-08-19,2023-08-24,06,浜名湖,一般,３　２５６４３　２２６５,2022-08-06,2022-08-10,06,浜名湖,一般,２６４　６６４６２４,2020-05-09,2020-05-12,06,浜名湖,一般,２　３２３３１１,2018-12-21,2018-12-25,06,浜名湖,一般,５　４３２１５４４１,4228,吉田 慎二郎,2024-12-07,2024-12-10,06,浜名湖,一般,１１４４１　[２],2024-05-15,2024-05-20,06,浜名湖,一般,４５F　３４５　４　２,2023-06-04,2023-06-10,06,浜名湖,一般,２１６　３２６１４６３４,2023-04-15,2023-04-20,06,浜名湖,一般,６２１　２５１４５　１１,2022-03-17,2022-03-23,06,浜名湖,一般,３　４５４　２２６６２　３１,4515,藤田 浩人,2024-05-15,2024-05-20,06,浜名湖,一般,２３１　２５５３４３１１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　６６１　５　５３４４,2021-09-03,2021-09-06,06,浜名湖,一般,２３３３３　１４,2020-04-17,2020-04-21,06,浜名湖,一般,４２５１４　３２,2019-12-07,2019-12-11,06,浜名湖,一般,２１３　１１２４１３
202509300801,2025-09-30,08,01R,4247,齊藤 優,2023-08-24,2023-08-27,08,常滑,一般,４　５３３３４１,2022-03-11,2022-03-15,08,常滑,一般,３２６　３３５３３１,2020-01-31,2020-02-03,08,常滑,一般,３２２５４　１５,2019-11-02,2019-11-05,08,常滑,一般,５　４５２５,2017-03-04,2017-03-07,08,常滑,一般,５１２　１５３６,3726,桂林 寛,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　６５６　４２６　６６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４２３　１　６６１３５６,2019-11-16,2019-11-19,08,常滑,一般,６１１５２４１３,2018-12-21,2018-12-25,08,常滑,一般,３１２１２４６３４１,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３　４６４２１６１　１,3863,海老澤 泰行,2025-03-01,2025-03-04,08,常滑,一般,３　６２５１２６,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４５２　４　３３４６１４,2024-08-25,2024-08-28,08,常滑,一般,３５２３４　５６,2024-02-25,2024-02-29,08,常滑,一般,２　３４６,2022-06-11,2022-06-14,08,常滑,一般,６４６　２　５,3896,上田 洋平,2024-12-12,2024-12-15,08,常滑,一般,２４２１３６１４,2024-03-26,2024-03-29,08,常滑,一般,５４３　１２４５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５３１　５４５　３３１６,2023-03-18,2023-03-22,08,常滑,一般,２２５　４２２５４４,2022-06-18,2022-06-21,08,常滑,一般,５　３４２１２５,4268,和合 俊介,2025-01-08,2025-01-11,08,常滑,一般,３　３３４６６４,2024-09-27,2024-09-30,08,常滑,一般,５６５　３　５６,2024-01-26,2024-01-29,08,常滑,一般,３３６　６４４,2023-04-21,2023-04-25,08,常滑,一般,４２６　５３５６４６,2022-12-17,2022-12-20,08,常滑,一般,６４５　３　３４,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509300802,2025-09-30,08,02R,4684,楠原 翔太,2025-07-15,2025-07-20,08,常滑,ＧⅢ,２　５４２　６５４３１５,2025-04-18,2025-04-22,08,常滑,一般,４４２　１６エ５１１,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-07-14,2024-07-17,08,常滑,一般,１４１３５６転６,2023-08-18,2023-08-21,08,常滑,一般,５５１１２３２２,3105,内山 文典,2025-02-22,2025-02-25,08,常滑,一般,６　４６３６５,2024-06-23,2024-06-26,08,常滑,一般,２６２６３　１４,2022-12-23,2022-12-26,08,常滑,一般,２２５　６５５,2021-07-29,2021-08-02,08,常滑,一般,５２１４４　４６２３,2020-12-24,2020-12-27,08,常滑,一般,１４３５５３５,4588,田中 京介,2022-01-14,2022-01-18,08,常滑,一般,４２１　２３２転２エ,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５　６２１　４６４２３４,2019-12-05,2019-12-09,08,常滑,一般,４４３　F　４　５,2018-04-10,2018-04-15,08,常滑,ＧⅡ,６　３　１５４　１５３,2018-01-19,2018-01-22,08,常滑,一般,３４４２２　２６,4469,土山 卓也,2025-02-15,2025-02-18,08,常滑,一般,３２３２５６２６,2024-10-12,2024-10-15,08,常滑,一般,１　６６２５６４,2024-06-29,2024-07-02,08,常滑,一般,３２３５６６５,2021-09-16,2021-09-19,08,常滑,一般,１３２４５３１２,2021-06-17,2021-06-21,08,常滑,一般,２　１３２６５５５５,2538,高橋 二朗,2025-05-22,2025-05-26,08,常滑,一般,４　５６,2024-09-15,2024-09-18,08,常滑,一般,６　５３２２２５,2024-02-02,2024-02-05,08,常滑,一般,３　５４１３４５,2023-10-27,2023-10-30,08,常滑,一般,５　欠欠,2023-07-21,2023-07-24,08,常滑,一般,５１落　５４６４,5323,香川 陽太,2024-12-12,2024-12-15,08,常滑,一般,６４６　５　５３,2024-03-26,2024-03-29,08,常滑,一般,落　６６６　６５,2024-02-09,2024-02-12,08,常滑,一般,４４４　６４５６,,,,,,,,,,,,
202509300803,2025-09-30,08,03R,5071,野見山 拓己,2025-03-01,2025-03-04,08,常滑,一般,３５４　６３５４,2022-05-13,2022-05-16,08,常滑,一般,５２４　１３３６,2022-02-03,2022-02-07,08,常滑,一般,５不２４１　４　５２,2021-01-09,2021-01-12,08,常滑,一般,２　４４エ欠,,,,,,,4319,三宅 潤,2024-07-21,2024-07-24,08,常滑,一般,５２１　５４２４,2024-04-19,2024-04-22,08,常滑,一般,２　３３２４１５,2022-06-18,2022-06-21,08,常滑,一般,３１５６３　４２,2021-07-29,2021-08-02,08,常滑,一般,３１１３４　４４４２,2021-05-11,2021-05-15,08,常滑,一般,４３２　３６５　３１,3156,金子 良昭,2024-10-12,2024-10-15,08,常滑,一般,６２３５５　F４,2024-02-02,2024-02-05,08,常滑,一般,５１５　５４２４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１２４　６６３　５２６,2023-04-02,2023-04-05,08,常滑,一般,１４５　４２４６,2022-07-29,2022-08-01,08,常滑,一般,２６１２欠欠,3662,大庭 元明,2025-06-18,2025-06-23,08,常滑,ＧⅢ,６　４１６５６　５　５６,2023-10-21,2023-10-24,08,常滑,一般,５２１３２６３４,2022-05-13,2022-05-16,08,常滑,一般,４４３３６　３２,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５６３　６１３　１４３４,2019-02-22,2019-02-25,08,常滑,一般,１１１　１２[２],3075,中村 裕将,2025-07-15,2025-07-20,08,常滑,ＧⅢ,１　３６５　１２１５２４,2025-05-22,2025-05-26,08,常滑,一般,４　４４５６４　５６,2024-07-05,2024-07-08,08,常滑,一般,１　５４３２５５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　５３５　６F６　５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　５２４　２６３４１２,5371,早川 颯太,2025-06-28,2025-07-02,08,常滑,一般,６６６　６　６５５６,,,,,,,,,,,,,,,,,,,,,,,,
202509300804,2025-09-30,08,04R,3581,加木 郁,2025-01-31,2025-02-03,08,常滑,一般,３１４　４４６２,2024-07-27,2024-07-30,08,常滑,一般,２３５　５３１,2018-08-25,2018-08-29,08,常滑,一般,３　４３２２１６４５,2016-01-09,2016-01-12,08,常滑,一般,５　４５５５４,2015-09-12,2015-09-15,08,常滑,一般,６　３２４１５６,3202,三品 隆浩,2022-04-02,2022-04-05,08,常滑,一般,６４２　５５１,2022-01-14,2022-01-18,08,常滑,一般,１３４　４５１６４転,2021-04-03,2021-04-07,08,常滑,一般,２　５５４２６　５,2020-09-26,2020-09-29,08,常滑,一般,３２５　１４４６,2018-04-26,2018-04-29,08,常滑,一般,３５６　２５５,4375,照屋 厚仁,2025-05-22,2025-05-26,08,常滑,一般,１　２６３６３　４１,2024-02-02,2024-02-05,08,常滑,一般,１１１６２５１１,2023-03-25,2023-03-28,08,常滑,一般,６　２２３２３２,2023-01-28,2023-01-31,08,常滑,一般,６１３１１２[５],2022-01-28,2022-01-31,08,常滑,一般,２１１　４２[６],5166,仲道 大輔,2025-08-10,2025-08-15,08,常滑,一般,１　１５２３４４３６４５,2025-07-28,2025-08-02,08,常滑,一般,３　３２４２４１２３３１,2024-05-03,2024-05-08,08,常滑,一般,４４６４５　１２３２F,2023-12-13,2023-12-18,08,常滑,一般,４　２４２　１２４１１４,2023-08-09,2023-08-14,08,常滑,一般,５　１５４　２４１６３５,3566,川添 英正,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３２４　５５６　２５６,2024-12-21,2024-12-24,08,常滑,一般,５　２４５６２４,2024-05-11,2024-05-14,08,常滑,一般,１４４　４３５２,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５,2023-02-17,2023-02-21,08,常滑,一般,２３２　５４５６２２,4552,杉山 勝匡,2024-11-06,2024-11-09,08,常滑,一般,１　４６１６３３,2024-06-15,2024-06-18,08,常滑,一般,４　３１１４５２,2022-12-17,2022-12-20,08,常滑,一般,６６６　６　６,2019-11-22,2019-11-25,08,常滑,一般,３３５　３３４５,2018-12-15,2018-12-18,08,常滑,一般,４　６３１　６６
202509300805,2025-09-30,08,05R,4528,黒井 達矢,2024-02-25,2024-02-29,08,常滑,一般,３４２２１６１２[４],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　６　１２２　３１１６,2022-07-09,2022-07-12,08,常滑,一般,５５１１１３６３,2022-02-20,2022-02-23,08,常滑,一般,１転２３１４１２,2019-06-07,2019-06-10,08,常滑,一般,３５１１１１[６],5259,野田 昇吾,2025-05-30,2025-06-03,08,常滑,一般,６５６　４　３６６５,2025-02-08,2025-02-11,08,常滑,一般,４５３６５　F,2024-05-11,2024-05-14,08,常滑,一般,５　４６６　４５,2023-03-18,2023-03-22,08,常滑,一般,６　６６６　６６６,2023-03-03,2023-03-06,08,常滑,一般,　　　　転６５,4041,小林 基樹,2022-02-20,2022-02-23,08,常滑,一般,６　３４４３４１,2020-05-15,2020-05-18,08,常滑,一般,５４１　４４３５,2019-08-30,2019-09-02,08,常滑,一般,４　１３４６１４,2018-10-26,2018-10-29,08,常滑,一般,６　１３４２３６,2016-09-02,2016-09-05,08,常滑,一般,６５４　６　F６,4247,齊藤 優,2023-08-24,2023-08-27,08,常滑,一般,４　５３３３４１,2022-03-11,2022-03-15,08,常滑,一般,３２６　３３５３３１,2020-01-31,2020-02-03,08,常滑,一般,３２２５４　１５,2019-11-02,2019-11-05,08,常滑,一般,５　４５２５,2017-03-04,2017-03-07,08,常滑,一般,５１２　１５３６,3957,大谷 直弘,2025-05-03,2025-05-08,08,常滑,一般,３　５１４　５４３２３５,2024-09-21,2024-09-24,08,常滑,一般,５３４　４１４４,2024-08-18,2024-08-21,08,常滑,一般,４４２１２５３６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２４４　２　１４４４１３,2024-01-10,2024-01-14,08,常滑,一般,４４１６６　３２１２,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509300806,2025-09-30,08,06R,4596,葛原 大陽,2024-09-27,2024-09-30,08,常滑,一般,３２２１２４２２,2023-12-22,2023-12-25,08,常滑,一般,２　３３６５３１,2023-06-25,2023-06-28,08,常滑,一般,５　２１３６２３,2022-01-08,2022-01-10,08,常滑,一般,５　４５４,2020-01-31,2020-02-03,08,常滑,一般,３６,3863,海老澤 泰行,2025-03-01,2025-03-04,08,常滑,一般,３　６２５１２６,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４５２　４　３３４６１４,2024-08-25,2024-08-28,08,常滑,一般,３５２３４　５６,2024-02-25,2024-02-29,08,常滑,一般,２　３４６,2022-06-11,2022-06-14,08,常滑,一般,６４６　２　５,4268,和合 俊介,2025-01-08,2025-01-11,08,常滑,一般,３　３３４６６４,2024-09-27,2024-09-30,08,常滑,一般,５６５　３　５６,2024-01-26,2024-01-29,08,常滑,一般,３３６　６４４,2023-04-21,2023-04-25,08,常滑,一般,４２６　５３５６４６,2022-12-17,2022-12-20,08,常滑,一般,６４５　３　３４,4782,浜崎 準也,2025-03-01,2025-03-04,08,常滑,一般,６　２６５２４４,2024-11-27,2024-11-30,08,常滑,一般,５　１４１１１５,2024-01-19,2024-01-23,08,常滑,一般,４１１４３　３４１３,2023-02-10,2023-02-13,08,常滑,一般,２５１２２５５５,2022-09-23,2022-09-26,08,常滑,一般,転６１　４２４３,4138,中井 俊祐,2024-10-12,2024-10-15,08,常滑,一般,５　５４,2024-01-26,2024-01-29,08,常滑,一般,１　３４４５２２,2023-03-10,2023-03-13,08,常滑,一般,４　３３３１５６,2020-12-24,2020-12-27,08,常滑,一般,３４５４４　１２,2019-08-30,2019-09-02,08,常滑,一般,４５６６,5145,島川 海輝,2024-07-05,2024-07-08,08,常滑,一般,２　５５６１１１,2022-08-19,2022-08-23,08,常滑,一般,１　２欠６６６　３５,,,,,,,,,,,,,,,,,,
