レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509140201,2025-09-14,02,01R,3361,岡部 浩,2019-05-30,2019-06-02,02,戸田,一般,５５１３５　６３,2016-10-21,2016-10-24,02,戸田,一般,２　６１２６２３,2016-03-12,2016-03-15,02,戸田,一般,５　４２２２２５,2015-01-11,2015-01-16,02,戸田,一般,５５５　２５３　５５３,2014-03-05,2014-03-09,02,戸田,一般,４４１　１２１　[１],3297,藤丸 光一,2025-03-20,2025-03-25,02,戸田,一般,５６１　３４４５２　５３,2018-04-07,2018-04-10,02,戸田,一般,５４２５３１４４,2018-01-24,2018-01-29,02,戸田,ＧⅢ,４３１　３１１　１　[２],2016-10-14,2016-10-17,02,戸田,一般,３４４１４２１２,2016-04-23,2016-04-26,02,戸田,一般,１４３３２６２４,4491,田中 堅,2025-05-30,2025-06-04,02,戸田,ＧⅢ,４　１５４３５　４６５５,2025-01-11,2025-01-14,02,戸田,一般,５３６　２５３,2023-09-14,2023-09-18,02,戸田,一般,４４２２３　２　５３,2023-03-29,2023-04-03,02,戸田,一般,２　３５３６２　１４１１,2022-10-14,2022-10-17,02,戸田,一般,５　５４５　１６,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128,川口 貴久,2025-04-10,2025-04-15,02,戸田,一般,４　３３６　２５５５２,2024-01-18,2024-01-21,02,戸田,一般,１４３５２　２５,2023-11-07,2023-11-12,02,戸田,一般,２　２２３４３１４４３３,2023-08-19,2023-08-22,02,戸田,一般,２２３２５　２５,2022-12-09,2022-12-12,02,戸田,一般,１１５４１　３３,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509140202,2025-09-14,02,02R,4665,加藤 啓太,2024-12-20,2024-12-25,02,戸田,一般,６４６　２３６　４　３５,2024-06-08,2024-06-11,02,戸田,一般,４５３　５６４,2023-12-28,2023-12-31,02,戸田,一般,４　５５４転,2023-09-21,2023-09-25,02,戸田,一般,３６５　４２１　５２,2021-12-28,2021-12-31,02,戸田,一般,６６３　４　５６,5061,中村 駿平,2024-08-03,2024-08-08,02,戸田,一般,５６５　５　５６４　５５,2023-04-21,2023-04-26,02,戸田,一般,４　６５５　５　４　５４,2023-02-02,2023-02-05,02,戸田,一般,３５６　３４６,2022-12-20,2022-12-25,02,戸田,一般,３　３２６４３５１５４４,2022-11-03,2022-11-07,02,戸田,一般,６　５６５　５６６５,4318,桑原 将光,2025-04-10,2025-04-15,02,戸田,一般,３１３　２３５５５　１３,2025-01-11,2025-01-14,02,戸田,一般,１２３　４１[５],2024-10-02,2024-10-05,02,戸田,一般,１４６４４　３３,2024-04-07,2024-04-12,02,戸田,一般,２　３５２　２３６３４５,2024-02-18,2024-02-23,02,戸田,一般,３３２　２１３５３３１６,3792,田中 豪,2025-03-30,2025-04-04,02,戸田,一般,１１２１２　４３３５３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２４３　６２１　２６５３,2024-01-18,2024-01-21,02,戸田,一般,５６３４４　３,2023-08-29,2023-09-03,02,戸田,一般,４５１　５６６欠,2023-03-22,2023-03-26,02,戸田,一般,５欠,4589,塩崎 桐加,2018-12-13,2018-12-18,02,戸田,ＧⅢ,１１２　F　４　４　１５,2016-04-12,2016-04-17,02,戸田,一般,３１５　１３F　２　２,2014-03-12,2014-03-17,02,戸田,ＧⅢ,５６４　エ３５　２　１２,2012-01-14,2012-01-19,02,戸田,ＧⅢ,４４４　５　５４３　５２,2011-06-10,2011-06-14,02,戸田,一般,５　４５５　５４６,5327,西田 和加,2025-08-22,2025-08-25,02,戸田,一般,６６６　６　６６,2025-07-19,2025-07-24,02,戸田,一般,　　　　　　　　　　５６,2025-05-01,2025-05-06,02,戸田,一般,６　６　６６６　６６６５,2025-01-26,2025-01-31,02,戸田,一般,６　６６６　６６５　６６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,６６５　６６５　６　６６
202509140203,2025-09-14,02,03R,4252,松下 哲也,2023-12-10,2023-12-13,02,戸田,一般,３　５　６２１１,2019-06-13,2019-06-16,02,戸田,一般,１　５３１５４５,2018-04-01,2018-04-04,02,戸田,一般,２　１６４６４２,2017-09-15,2017-09-18,02,戸田,一般,２４１４２　１６,2016-12-15,2016-12-19,02,戸田,一般,３３６　２３１５６２,3582,吉川 昭男,2025-05-30,2025-06-04,02,戸田,ＧⅢ,５２２　３５５３２　１,2023-05-11,2023-05-16,02,戸田,一般,５　３４１６２４６　３,2023-01-27,2023-01-30,02,戸田,一般,３６５１１６１２,2021-10-16,2021-10-19,02,戸田,一般,４３６４,2020-12-03,2020-12-07,02,戸田,一般,４２２１１　３３[２],4011,堀之内紀代子,2025-03-30,2025-04-04,02,戸田,一般,１　４５６３４　２３１１,2022-05-17,2022-05-22,02,戸田,ＧⅢ,１１１１１１１１４２[６],2020-01-30,2020-02-03,02,戸田,一般,３３３５１　５５２２,2018-12-13,2018-12-18,02,戸田,ＧⅢ,４　４４１　５２２２４２,2016-12-07,2016-12-12,02,戸田,ＧⅢ,５４１　４　２１５　２１,3950,石川 哲秀,2023-08-29,2023-09-03,02,戸田,一般,２２６　４５５　３５４,2022-11-03,2022-11-07,02,戸田,一般,４　６４,2022-09-01,2022-09-04,02,戸田,一般,２６６６２　１２,2021-02-19,2021-02-23,02,戸田,一般,５　１４５４５　５２,2020-07-08,2020-07-13,02,戸田,一般,３４６　１１１３５２[６],4225,土屋 千明,2025-02-09,2025-02-15,02,戸田,ＧⅠ,１４４　２１３　３　３１,2024-11-15,2024-11-18,02,戸田,一般,３２２３４　２転,2024-05-09,2024-05-14,02,戸田,一般,５３４６１５３　２　２２,2024-02-18,2024-02-23,02,戸田,一般,３６４６６　１１F　５,2023-07-14,2023-07-17,02,戸田,一般,２　５４２４４１,3947,寺本 昇平,2025-01-11,2025-01-14,02,戸田,一般,２６５　３３４４,2024-10-02,2024-10-05,02,戸田,一般,３　１３２４１３,2024-08-22,2024-08-26,02,戸田,一般,３　４６６　５４４４,2023-10-05,2023-10-09,02,戸田,一般,５２４　４２１３５４,2023-07-27,2023-07-31,02,戸田,一般,１１４　２４２　２６
202509140204,2025-09-14,02,04R,3566,川添 英正,2025-03-30,2025-04-04,02,戸田,一般,１　５３２４３　３４３６,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４　６５６４,2019-04-20,2019-04-25,02,戸田,一般,４３５　３４４　４２２,2018-05-10,2018-05-14,02,戸田,一般,３５２５５　４　２,2018-01-24,2018-01-29,02,戸田,ＧⅢ,２　４４３　２１４　２５,4788,小池 哲也,2023-08-29,2023-09-03,02,戸田,一般,１４２　３２４１３２[１],2023-05-11,2023-05-16,02,戸田,一般,３２３６３２２　６３５４,2022-10-14,2022-10-17,02,戸田,一般,１　６１３２５４,2021-10-16,2021-10-19,02,戸田,一般,６３３　２５２１,2020-07-23,2020-07-27,02,戸田,一般,５５５　２６４６３２,4977,馬野 耀,2024-12-01,2024-12-04,02,戸田,一般,６　４３１２５３,2021-12-17,2021-12-22,02,戸田,一般,３　２６３６１　１４４１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,５　５６５　６４６　６５,2019-07-10,2019-07-15,02,戸田,一般,４　６　１６４　３転５,2019-03-28,2019-04-03,02,戸田,一般,１　５６６　６４５　６３５,4193,郷原 章平,2024-10-02,2024-10-05,02,戸田,一般,４１１６６　１４,2021-11-10,2021-11-14,02,戸田,一般,６２４４４　２５３２,2019-12-13,2019-12-16,02,戸田,一般,４３６　１３３３,2018-01-12,2018-01-16,02,戸田,一般,１１６　１１１　[６],2015-06-19,2015-06-22,02,戸田,一般,５４５４５６３,4813,宮内 直哉,2025-01-26,2025-01-31,02,戸田,一般,４１５　２６３　２５３６,2023-10-20,2023-10-23,02,戸田,一般,６　６３４２４３,2022-08-19,2022-08-23,02,戸田,一般,５３５　１６２　３６,2022-04-23,2022-04-27,02,戸田,一般,５５６　６　５５５５,2022-01-20,2022-01-23,02,戸田,一般,１６３５２　６５,5269,山口 晃朋,2025-03-07,2025-03-10,02,戸田,一般,４　５４５　６１,2024-11-15,2024-11-18,02,戸田,一般,４　４６４５１,2024-06-26,2024-07-01,02,戸田,一般,１５４　３６６　４６６６,2023-07-27,2023-07-31,02,戸田,一般,５　２６５　２５６,2023-02-15,2023-02-18,02,戸田,一般,５　５５６　５６
202509140205,2025-09-14,02,05R,3900,香川 素子,2024-01-25,2024-01-28,02,戸田,一般,３F２５３　１,2023-10-28,2023-11-02,02,戸田,ＧⅢ,４１４　２３１３１２[３],2022-11-10,2022-11-13,02,戸田,一般,２４４５１　３５,2022-05-17,2022-05-22,02,戸田,ＧⅢ,３５２２６２５４６４１２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,５６４　２３２３３　１４,4491,田中 堅,2025-05-30,2025-06-04,02,戸田,ＧⅢ,４　１５４３５　４６５５,2025-01-11,2025-01-14,02,戸田,一般,５３６　２５３,2023-09-14,2023-09-18,02,戸田,一般,４４２２３　２　５３,2023-03-29,2023-04-03,02,戸田,一般,２　３５３６２　１４１１,2022-10-14,2022-10-17,02,戸田,一般,５　５４５　１６,5220,青木 蓮,2025-07-12,2025-07-15,02,戸田,一般,５１１　２４１１,2025-07-05,2025-07-08,02,戸田,一般,５　２５１１５３,2025-05-09,2025-05-12,02,戸田,一般,１４４　２１２２,2025-05-01,2025-05-06,02,戸田,一般,１　４１２　５５４　４４,2025-03-13,2025-03-17,02,戸田,一般,６５２６５　３　４１,3505,山田 竜一,2024-08-03,2024-08-08,02,戸田,一般,５　１３５３１４１６１３,2024-03-01,2024-03-04,02,戸田,一般,１５２４４　４３,2023-12-28,2023-12-31,02,戸田,一般,２１３４５５１６,2023-10-20,2023-10-23,02,戸田,一般,２４３　４２３５,2023-08-05,2023-08-08,02,戸田,一般,３４３１６　４１,4182,吉田 和仁,2024-05-09,2024-05-14,02,戸田,一般,１２６　４６４　６６１２,2023-12-02,2023-12-05,02,戸田,一般,２２４　６５２４,2022-11-10,2022-11-13,02,戸田,一般,４５４　３５６４,2022-09-23,2022-09-26,02,戸田,一般,４５６　５　４５,2022-07-29,2022-08-01,02,戸田,一般,２６１４２　１４,4230,濱崎 直矢,2025-01-11,2025-01-14,02,戸田,一般,１３４１２５[６],2024-11-15,2024-11-18,02,戸田,一般,２６１１３４[６],2024-08-11,2024-08-17,02,戸田,一般,２３５　６２５　４３４４,2024-06-08,2024-06-11,02,戸田,一般,１　F１２　１,2024-05-01,2024-05-06,02,戸田,一般,４４５　５５２
202509140206,2025-09-14,02,06R,3306,武田 正紀,2025-06-13,2025-06-16,02,戸田,一般,５５３　２４５,2024-12-28,2024-12-31,02,戸田,一般,１５６　３３４４,2024-12-20,2024-12-25,02,戸田,一般,６　１２３　５６４　３F,2024-08-11,2024-08-17,02,戸田,一般,５　４６３　４４６５３,2024-06-20,2024-06-23,02,戸田,一般,１　６１３　５１,3742,宮地 秀祈,2025-05-09,2025-05-12,02,戸田,一般,５　５１２５５３,2024-11-21,2024-11-24,02,戸田,一般,６　４６３４,2019-11-27,2019-11-30,02,戸田,一般,３２４３３　２１,2019-01-25,2019-01-28,02,戸田,一般,３　５６４２,2017-09-22,2017-09-25,02,戸田,一般,３２５　３２４５,4903,吉田 凌太朗,2022-11-03,2022-11-07,02,戸田,一般,５４５４１　４　６１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,６　３３５　２６３３２,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４１５　６　３５４２３,2021-03-16,2021-03-22,02,戸田,一般,１１２４３　２２２２３　３１,2020-06-24,2020-06-29,02,戸田,ＧⅢ,１４５　３１５５６,5171,清水 未唯,2022-11-10,2022-11-13,02,戸田,一般,６４４　５　５２,,,,,,,,,,,,,,,,,,,,,,,,,4538,笠置 博之,2025-04-19,2025-04-24,02,戸田,一般,５　１１２　３４４　２５,2024-06-20,2024-06-23,02,戸田,一般,２４１　３５１４,2023-08-29,2023-09-03,02,戸田,一般,２　５５欠,2023-03-12,2023-03-15,02,戸田,一般,２F５　６　６,2022-09-01,2022-09-04,02,戸田,一般,５　４２１５６３,4268,和合 俊介,2025-02-18,2025-02-23,02,戸田,一般,４　４５３,2020-10-29,2020-11-03,02,戸田,一般,５５４　６　６４,2020-03-08,2020-03-11,02,戸田,一般,転,2019-11-27,2019-11-30,02,戸田,一般,４　２４４５３１,2017-02-18,2017-02-21,02,戸田,一般,６３６　４４４５
202509140207,2025-09-14,02,07R,4011,堀之内紀代子,2025-03-30,2025-04-04,02,戸田,一般,１　４５６３４　２３１１,2022-05-17,2022-05-22,02,戸田,ＧⅢ,１１１１１１１１４２[６],2020-01-30,2020-02-03,02,戸田,一般,３３３５１　５５２２,2018-12-13,2018-12-18,02,戸田,ＧⅢ,４　４４１　５２２２４２,2016-12-07,2016-12-12,02,戸田,ＧⅢ,５４１　４　２１５　２１,4930,佐藤 悠,2024-07-07,2024-07-11,02,戸田,一般,４３５　５２４　２,2023-11-07,2023-11-12,02,戸田,一般,４３５３６　５５４　５１,2023-02-21,2023-02-26,02,戸田,ＧⅢ,２１２４１　１６３不１１,2021-06-21,2021-06-24,02,戸田,一般,４４３１３４１,2020-08-21,2020-08-24,02,戸田,一般,６　３２４６１,4665,加藤 啓太,2024-12-20,2024-12-25,02,戸田,一般,６４６　２３６　４　３５,2024-06-08,2024-06-11,02,戸田,一般,４５３　５６４,2023-12-28,2023-12-31,02,戸田,一般,４　５５４転,2023-09-21,2023-09-25,02,戸田,一般,３６５　４２１　５２,2021-12-28,2021-12-31,02,戸田,一般,６６３　４　５６,5061,中村 駿平,2024-08-03,2024-08-08,02,戸田,一般,５６５　５　５６４　５５,2023-04-21,2023-04-26,02,戸田,一般,４　６５５　５　４　５４,2023-02-02,2023-02-05,02,戸田,一般,３５６　３４６,2022-12-20,2022-12-25,02,戸田,一般,３　３２６４３５１５４４,2022-11-03,2022-11-07,02,戸田,一般,６　５６５　５６６５,4311,岡村 仁,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　３１２　１２３　２４,2021-07-02,2021-07-07,02,戸田,一般,３１２３１　１３３１[３],2020-12-11,2020-12-14,02,戸田,一般,４２４　転２３２,2020-08-21,2020-08-24,02,戸田,一般,２　５１２５２５,2014-07-31,2014-08-04,02,戸田,一般,３１１４１２１４[６],4551,三川 昂暁,2023-12-16,2023-12-20,02,戸田,一般,２４６　１１１５３４,2020-02-16,2020-02-21,02,戸田,一般,１１１　１１３３３１[３],2019-09-27,2019-09-30,02,戸田,一般,１６３４１　６３,2019-02-08,2019-02-11,02,戸田,一般,４　４５２転３６,2018-03-25,2018-03-29,02,戸田,一般,３１１３エ
202509140208,2025-09-14,02,08R,4395,下河 雅史,2023-06-14,2023-06-19,02,戸田,ＧⅢ,６　３５５　３２１　１３,2018-02-08,2018-02-13,02,戸田,一般,５　６６５,2017-07-28,2017-07-31,02,戸田,一般,５１２　２１[４],2016-01-10,2016-01-13,02,戸田,一般,５　４３５３３６,2015-06-19,2015-06-22,02,戸田,一般,６　４６３３１３,4589,塩崎 桐加,2018-12-13,2018-12-18,02,戸田,ＧⅢ,１１２　F　４　４　１５,2016-04-12,2016-04-17,02,戸田,一般,３１５　１３F　２　２,2014-03-12,2014-03-17,02,戸田,ＧⅢ,５６４　エ３５　２　１２,2012-01-14,2012-01-19,02,戸田,ＧⅢ,４４４　５　５４３　５２,2011-06-10,2011-06-14,02,戸田,一般,５　４５５　５４６,4704,河野 大,2022-10-25,2022-10-30,02,戸田,一般,３５５４２１２　１４３１,2022-01-20,2022-01-23,02,戸田,一般,２６５３４１１４,2020-05-09,2020-05-12,02,戸田,一般,２　１１２３[４],2018-11-29,2018-12-03,02,戸田,一般,５３５２６　２２５１,2017-04-11,2017-04-16,02,戸田,一般,３６６　３２２　１１３６,4118,宇佐見 淳,2025-03-30,2025-04-04,02,戸田,一般,１　５３４５５　６４２,2024-12-01,2024-12-04,02,戸田,一般,１１４３４　４１,2024-02-18,2024-02-23,02,戸田,一般,２４１２５２３　３３１１,2023-09-14,2023-09-18,02,戸田,一般,１４４２１６１１２１,2023-04-21,2023-04-26,02,戸田,一般,３１４　４　２２３１[４],4318,桑原 将光,2025-04-10,2025-04-15,02,戸田,一般,３１３　２３５５５　１３,2025-01-11,2025-01-14,02,戸田,一般,１２３　４１[５],2024-10-02,2024-10-05,02,戸田,一般,１４６４４　３３,2024-04-07,2024-04-12,02,戸田,一般,２　３５２　２３６３４５,2024-02-18,2024-02-23,02,戸田,一般,３３２　２１３５３３１６,3297,藤丸 光一,2025-03-20,2025-03-25,02,戸田,一般,５６１　３４４５２　５３,2018-04-07,2018-04-10,02,戸田,一般,５４２５３１４４,2018-01-24,2018-01-29,02,戸田,ＧⅢ,４３１　３１１　１　[２],2016-10-14,2016-10-17,02,戸田,一般,３４４１４２１２,2016-04-23,2016-04-26,02,戸田,一般,１４３３２６２４
202509140209,2025-09-14,02,09R,3489,大場 敏,2025-05-15,2025-05-20,02,戸田,ＧⅢ,３１４３４　４４２　１２,2025-02-18,2025-02-23,02,戸田,一般,２　６３３３３１３４２２,2024-12-20,2024-12-25,02,戸田,一般,５１２　１４４　２４２３,2023-12-10,2023-12-13,02,戸田,一般,５３３２４３２１,2023-03-22,2023-03-26,02,戸田,一般,３２２１５１２１[２],5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566,川添 英正,2025-03-30,2025-04-04,02,戸田,一般,１　５３２４３　３４３６,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４　６５６４,2019-04-20,2019-04-25,02,戸田,一般,４３５　３４４　４２２,2018-05-10,2018-05-14,02,戸田,一般,３５２５５　４　２,2018-01-24,2018-01-29,02,戸田,ＧⅢ,２　４４３　２１４　２５,4252,松下 哲也,2023-12-10,2023-12-13,02,戸田,一般,３　５　６２１１,2019-06-13,2019-06-16,02,戸田,一般,１　５３１５４５,2018-04-01,2018-04-04,02,戸田,一般,２　１６４６４２,2017-09-15,2017-09-18,02,戸田,一般,２４１４２　１６,2016-12-15,2016-12-19,02,戸田,一般,３３６　２３１５６２,4977,馬野 耀,2024-12-01,2024-12-04,02,戸田,一般,６　４３１２５３,2021-12-17,2021-12-22,02,戸田,一般,３　２６３６１　１４４１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,５　５６５　６４６　６５,2019-07-10,2019-07-15,02,戸田,一般,４　６　１６４　３転５,2019-03-28,2019-04-03,02,戸田,一般,１　５６６　６４５　６３５,4535,北山 康介,2025-02-09,2025-02-15,02,戸田,ＧⅠ,１５２　２２１　２　[２],2023-10-05,2023-10-09,02,戸田,一般,２５１２２２４６１５,2022-12-20,2022-12-25,02,戸田,一般,１　１１１１６２１１３[２],2021-03-30,2021-04-04,02,戸田,一般,４欠,2020-12-26,2020-12-31,02,戸田,一般,６１１　２１１２２１[２]
202509140210,2025-09-14,02,10R,3947,寺本 昇平,2025-01-11,2025-01-14,02,戸田,一般,２６５　３３４４,2024-10-02,2024-10-05,02,戸田,一般,３　１３２４１３,2024-08-22,2024-08-26,02,戸田,一般,３　４６６　５４４４,2023-10-05,2023-10-09,02,戸田,一般,５２４　４２１３５４,2023-07-27,2023-07-31,02,戸田,一般,１１４　２４２　２６,4538,笠置 博之,2025-04-19,2025-04-24,02,戸田,一般,５　１１２　３４４　２５,2024-06-20,2024-06-23,02,戸田,一般,２４１　３５１４,2023-08-29,2023-09-03,02,戸田,一般,２　５５欠,2023-03-12,2023-03-15,02,戸田,一般,２F５　６　６,2022-09-01,2022-09-04,02,戸田,一般,５　４２１５６３,3792,田中 豪,2025-03-30,2025-04-04,02,戸田,一般,１１２１２　４３３５３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２４３　６２１　２６５３,2024-01-18,2024-01-21,02,戸田,一般,５６３４４　３,2023-08-29,2023-09-03,02,戸田,一般,４５１　５６６欠,2023-03-22,2023-03-26,02,戸田,一般,５欠,5220,青木 蓮,2025-07-12,2025-07-15,02,戸田,一般,５１１　２４１１,2025-07-05,2025-07-08,02,戸田,一般,５　２５１１５３,2025-05-09,2025-05-12,02,戸田,一般,１４４　２１２２,2025-05-01,2025-05-06,02,戸田,一般,１　４１２　５５４　４４,2025-03-13,2025-03-17,02,戸田,一般,６５２６５　３　４１,3582,吉川 昭男,2025-05-30,2025-06-04,02,戸田,ＧⅢ,５２２　３５５３２　１,2023-05-11,2023-05-16,02,戸田,一般,５　３４１６２４６　３,2023-01-27,2023-01-30,02,戸田,一般,３６５１１６１２,2021-10-16,2021-10-19,02,戸田,一般,４３６４,2020-12-03,2020-12-07,02,戸田,一般,４２２１１　３３[２],3900,香川 素子,2024-01-25,2024-01-28,02,戸田,一般,３F２５３　１,2023-10-28,2023-11-02,02,戸田,ＧⅢ,４１４　２３１３１２[３],2022-11-10,2022-11-13,02,戸田,一般,２４４５１　３５,2022-05-17,2022-05-22,02,戸田,ＧⅢ,３５２２６２５４６４１２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,５６４　２３２３３　１４
