レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509210212,2025-09-21,02,12R,4472,尾嶋 一広,2025-03-30,2025-04-04,02,戸田,一般,２３５　１２２１２３２１,2024-12-07,2024-12-10,02,戸田,一般,３５１２５４１３,2024-10-02,2024-10-05,02,戸田,一般,４３１１３１[６],2023-11-07,2023-11-12,02,戸田,一般,６２６　５２３３２４２４,2022-08-19,2022-08-23,02,戸田,一般,１１３２１２３１[４],4797,中山 将,2025-05-30,2025-06-04,02,戸田,ＧⅢ,２６１　１６１６１５２６,2024-12-28,2024-12-31,02,戸田,一般,３　５１３１１１,2024-06-26,2024-07-01,02,戸田,一般,１　２５１１５３４５３５,2023-04-09,2023-04-14,02,戸田,一般,５　６６１　４２６　２６,2022-06-02,2022-06-06,02,戸田,一般,１　４５４４６６６５,4759,今泉 友吾,2025-05-09,2025-05-12,02,戸田,一般,５３２２２１[３],2025-02-09,2025-02-15,02,戸田,ＧⅠ,３２１　４６３　３１５,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　エ３３　４　２５４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５　４３３　３４３５１１,2022-12-02,2022-12-06,02,戸田,一般,３４１１３　５３[４],5012,加倉 侑征,2025-02-03,2025-02-06,02,戸田,一般,２　３４４４５１,2024-03-01,2024-03-04,02,戸田,一般,３１２２４　５１,2023-11-16,2023-11-21,02,戸田,一般,５　１２３３２　２２[５],2023-07-27,2023-07-31,02,戸田,一般,３６５５１　４　３２,2020-01-21,2020-01-26,02,戸田,一般,６　５５５　４５１　２４,3761,山本 光雄,2024-03-01,2024-03-04,02,戸田,一般,２　２５１４４４,2023-11-07,2023-11-12,02,戸田,一般,２　３４３５２４１６４２,2023-03-02,2023-03-05,02,戸田,一般,３５４　１１４４,2022-11-10,2022-11-13,02,戸田,一般,３５４　１６４,2022-10-14,2022-10-17,02,戸田,一般,２６４　１６３５,4090,中村 尊,2025-08-14,2025-08-19,02,戸田,一般,２２６　２２６　６　１６,2025-04-19,2025-04-24,02,戸田,一般,１１５　３５５１５２[６],2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　６６６　３　４４５２,2025-01-03,2025-01-08,02,戸田,一般,５　４４１　２１３　２４,2024-08-11,2024-08-17,02,戸田,一般,４　３１２　１６３　４５
202509210301,2025-09-21,03,01R,5359,佐藤 世那,2025-06-21,2025-06-27,03,江戸川,一般,４３　　６６５６３　６６,2025-04-08,2025-04-13,03,江戸川,一般,６　４４６　５６５６６,2024-12-03,2024-12-08,03,江戸川,一般,３　４２４　４３５　６５,2024-11-18,2024-11-22,03,江戸川,一般,４４６　６６５４６,,,,,,,5101,表 健太,2023-06-22,2023-06-25,03,江戸川,一般,３６３　６５４４,,,,,,,,,,,,,,,,,,,,,,,,,5169,堀本 翔太,2025-06-14,2025-06-17,03,江戸川,一般,４　２４４　１５,2024-04-05,2024-04-10,03,江戸川,一般,１　欠欠,2023-09-09,2023-09-15,03,江戸川,一般,４エ４４５　２３６　３４,2023-06-29,2023-07-04,03,江戸川,一般,２３５　５４２４６　３４,2023-01-10,2023-01-15,03,江戸川,一般,４６４　３６４　４５４,4167,片岡 秀樹,2025-03-01,2025-03-06,03,江戸川,一般,１２４　転欠,2024-03-14,2024-03-19,03,江戸川,一般,１　２　２４６１,2023-10-21,2023-10-25,03,江戸川,一般,５　４６５　エ欠,2022-03-17,2022-03-20,03,江戸川,一般,４６１　５１２,2019-10-15,2019-10-18,03,江戸川,一般,４５６　６５３４,5266,石田 勇斗,2025-06-14,2025-06-17,03,江戸川,一般,４　５５６　５１,2024-09-28,2024-10-03,03,江戸川,一般,６５６　１６６　F６６５,2024-04-19,2024-04-25,03,江戸川,一般,１６５　５６６　５　５５,2024-03-14,2024-03-19,03,江戸川,一般,６６４　６６４５,2024-02-11,2024-02-18,03,江戸川,一般,６５５　５　６５５１５６３,5378,鈴木 結平太,2025-07-05,2025-07-10,03,江戸川,一般,５　６５６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509210302,2025-09-21,03,02R,4201,佐竹 友樹,2025-02-21,2025-02-26,03,江戸川,一般,４４３　３６５　５５５,2024-11-26,2024-11-30,03,江戸川,一般,６５５６４　１２,2024-05-18,2024-05-23,03,江戸川,一般,３４５　４１３５F　４５,2024-02-11,2024-02-18,03,江戸川,一般,５　４５　　１２２　５１１３,2023-12-08,2023-12-12,03,江戸川,一般,２５５　５６３　６５,4752,西尾 亮輔,2025-07-20,2025-07-25,03,江戸川,一般,４　２３４４４　２６５６,2024-12-24,2024-12-29,03,江戸川,一般,５　４５５　６５２５５,2024-12-15,2024-12-20,03,江戸川,一般,５　３２２　２３４　３６,2024-02-04,2024-02-07,03,江戸川,一般,４５４４３　４３,2023-07-27,2023-08-01,03,江戸川,一般,４２２　６６４６５５５２,4069,山本 修一,2024-11-18,2024-11-22,03,江戸川,一般,６　２２F　２３２,2024-06-16,2024-06-21,03,江戸川,一般,　　６２２　４２１　３５,2024-04-05,2024-04-10,03,江戸川,一般,５３４　３４３２１５,2023-11-15,2023-11-21,03,江戸川,一般,１　２１４　５２５２１２,2023-04-02,2023-04-06,03,江戸川,一般,６　３転,5178,成貞 琳平,2025-06-05,2025-06-10,03,江戸川,一般,６　４　４４４　４　６６,2024-12-24,2024-12-29,03,江戸川,一般,６　４F５　３４５　６３,2024-04-19,2024-04-25,03,江戸川,一般,４　４６６　５５５　４１,2023-10-21,2023-10-25,03,江戸川,一般,欠６３６５　３５６,2023-05-15,2023-05-20,03,江戸川,一般,６４３　５６１３５　４５,5199,垂水 悠,2023-07-27,2023-08-01,03,江戸川,一般,１４３６F　６６６５５４,2023-06-29,2023-07-04,03,江戸川,一般,２５２　１６２　転１１４,2023-06-12,2023-06-17,03,江戸川,一般,２　５４２４５　５２６,2023-04-16,2023-04-21,03,江戸川,一般,４６４　４６４６６　６５,2022-10-04,2022-10-09,03,江戸川,一般,５６６　４５４５１　４６,3643,米田 隆弘,2025-06-21,2025-06-27,03,江戸川,一般,３３　　３１４　２６１５,2025-01-23,2025-01-28,03,江戸川,一般,２　５５６　２５,2024-01-27,2024-01-31,03,江戸川,一般,３　３１５　２４４３,2023-11-01,2023-11-06,03,江戸川,一般,４　１１４　２１５２[４],2023-09-02,2023-09-07,03,江戸川,一般,４４３４１　　　２４
202509210303,2025-09-21,03,03R,4894,原村 拓也,2025-05-07,2025-05-12,03,江戸川,一般,４１２　１６６　６５６４,2018-11-12,2018-11-15,03,江戸川,一般,４５４　５６６６,2018-06-16,2018-06-21,03,江戸川,一般,５　６６５　３３５　１,,,,,,,,,,,,,5212,西川 拓利,2025-05-16,2025-05-21,03,江戸川,一般,３５　　４,2024-09-28,2024-10-03,03,江戸川,一般,１５５　５４１　３３エ６,2024-02-04,2024-02-07,03,江戸川,一般,５６４５５　２３,2023-11-01,2023-11-06,03,江戸川,一般,４４４　２５５２２　３５,,,,,,,5082,一色 凌雅,2024-12-15,2024-12-20,03,江戸川,一般,４　６５２　６２転　３,2024-11-18,2024-11-22,03,江戸川,一般,３１４２４　４４２４,2024-09-21,2024-09-26,03,江戸川,一般,１３１　３１[３],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　４１１５,2024-06-16,2024-06-21,03,江戸川,一般,４　６３６　６４５　６５,5007,近藤 雄一郎,2025-08-17,2025-08-22,03,江戸川,一般,３　３６３　５６５３４,2025-06-14,2025-06-17,03,江戸川,一般,３４５　３１３,2025-05-23,2025-05-28,03,江戸川,一般,３　３３３　３４１　３６,2025-04-24,2025-04-29,03,江戸川,一般,５３４　６２２　２６１５,2025-01-02,2025-01-07,03,江戸川,一般,６　６４５５６　４２６,5267,石本 裕武,2023-09-09,2023-09-15,03,江戸川,一般,６５５　６１６１２　１１,,,,,,,,,,,,,,,,,,,,,,,,,4294,古賀 繁輝,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,６　２５４　１１５１５,2024-06-16,2024-06-21,03,江戸川,一般,４　４　３１１　２３[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　５１２　３６１　２,2023-12-24,2023-12-28,03,江戸川,一般,１２２　２２１　[転],2023-12-08,2023-12-12,03,江戸川,一般,５　２１２１２　[２]
202509210304,2025-09-21,03,04R,3224,栗山 繁洋,2024-10-07,2024-10-11,03,江戸川,一般,　　３　３２４２４２,2019-04-16,2019-04-19,03,江戸川,一般,６　４６４６４３,2017-04-05,2017-04-11,03,江戸川,一般,６　４　１　１６３５２,2015-09-13,2015-09-18,03,江戸川,一般,３　３６５　２２１　２５,2014-12-12,2014-12-17,03,江戸川,一般,４　２６２　２５６　３６,5000,岡本 翔太郎,2025-05-07,2025-05-12,03,江戸川,一般,６１５　６６４３３　３２,2022-09-17,2022-09-22,03,江戸川,一般,６　３５５　１転,2020-03-07,2020-03-10,03,江戸川,一般,４５２５４　３１,2019-09-09,2019-09-15,03,江戸川,一般,４　５５５　１３４　３転,,,,,,,4467,渡邉 俊介,2025-06-05,2025-06-10,03,江戸川,一般,２　４　６　３３２　６３,2023-11-15,2023-11-21,03,江戸川,一般,２　１４１６４　３６３２,2023-08-25,2023-08-29,03,江戸川,一般,１２３　３５４　１６,2023-06-12,2023-06-17,03,江戸川,一般,４１５　３４１１３４２６,2023-04-02,2023-04-06,03,江戸川,一般,３　４３３　１１[６],5274,城間 盛渚,2024-04-19,2024-04-25,03,江戸川,一般,５　５５５　４６３　２４,2024-03-07,2024-03-11,03,江戸川,一般,３５５５６　５５,,,,,,,,,,,,,,,,,,,5051,松本 純平,2024-09-28,2024-10-03,03,江戸川,一般,３３１　２２１　５F２１,2021-11-02,2021-11-07,03,江戸川,一般,５　５１転　１４６２２６,2021-06-22,2021-06-26,03,江戸川,一般,５　２５６　４５３５,2021-02-02,2021-02-08,03,江戸川,一般,５５２　３落４　２　５４,2020-11-17,2020-11-24,03,江戸川,一般,４４１　３６４,3722,西村 秀樹,2020-02-10,2020-02-14,03,江戸川,一般,３　３６２５２　３５,2019-03-26,2019-03-30,03,江戸川,一般,２　１　１３２３[６],2017-11-24,2017-11-30,03,江戸川,一般,５３３６４　１２４　４２,2016-04-15,2016-04-21,03,江戸川,一般,６　４５３２６　３３４３,2016-01-13,2016-01-18,03,江戸川,一般,２６２　６２４　３５４
202509210305,2025-09-21,03,05R,4458,抹香 雄三,2025-07-20,2025-07-25,03,江戸川,一般,２　４２５　２３１４２４,2025-03-11,2025-03-16,03,江戸川,一般,３５２１３　３４５１４,2024-10-07,2024-10-11,03,江戸川,一般,　　５２３　３６１５,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　３　６３２　３６１５,2024-02-20,2024-02-23,03,江戸川,一般,１１６４２　１４,4425,大井 清貴,2025-07-05,2025-07-10,03,江戸川,一般,６　４３６　１３２　３３,2025-05-07,2025-05-12,03,江戸川,一般,３　６３３　１３２　３５,2024-08-27,2024-09-01,03,江戸川,一般,６　２　２３４　１５６４,2022-10-13,2022-10-17,03,江戸川,一般,６　１３５　６６６６,2020-02-18,2020-02-22,03,江戸川,一般,５　１５２　２１２４,5044,渡邉 健,2024-07-02,2024-07-07,03,江戸川,一般,F　５３３　３４４３２６,2024-01-02,2024-01-07,03,江戸川,一般,４　５６１４５　２１５１,2023-12-08,2023-12-12,03,江戸川,一般,６５１　６３６　３６,2023-11-30,2023-12-05,03,江戸川,一般,６３４　５６４　６　２６,2023-08-10,2023-08-15,03,江戸川,一般,１６４　３３４　４１３,5266,石田 勇斗,2025-06-14,2025-06-17,03,江戸川,一般,４　５５６　５１,2024-09-28,2024-10-03,03,江戸川,一般,６５６　１６６　F６６５,2024-04-19,2024-04-25,03,江戸川,一般,１６５　５６６　５　５５,2024-03-14,2024-03-19,03,江戸川,一般,６６４　６６４５,2024-02-11,2024-02-18,03,江戸川,一般,６５５　５　６５５１５６３,4679,植田 太一,2025-03-01,2025-03-06,03,江戸川,一般,１３４　５５３５３　３２,2024-03-21,2024-03-27,03,江戸川,一般,１　６１１　３５２２[５],2023-06-22,2023-06-25,03,江戸川,一般,３　４３６６６,2023-03-12,2023-03-16,03,江戸川,一般,６４５　４６１５,2022-11-26,2022-12-02,03,江戸川,一般,６　４５６　６欠,4750,井上 尚悟,2025-05-23,2025-05-28,03,江戸川,一般,２３１　２３２４３６５２,2025-01-23,2025-01-28,03,江戸川,一般,４　２４６　５２６５５２,2024-06-02,2024-06-07,03,江戸川,一般,５２３　２５２　１転６,2022-11-16,2022-11-20,03,江戸川,一般,４３５　５４５　２４,2022-10-04,2022-10-09,03,江戸川,一般,５　４５２　F　４　１４
202509210306,2025-09-21,03,06R,5008,羽野 諒,2025-02-13,2025-02-19,03,江戸川,一般,１　４５６１４　５６４３,2024-03-14,2024-03-19,03,江戸川,一般,４６　　６　５４,2022-11-07,2022-11-12,03,江戸川,一般,エ５２　１５１　１１４５,2021-06-15,2021-06-18,03,江戸川,一般,４　１３３３１,,,,,,,4470,平田 健之佑,2025-04-08,2025-04-13,03,江戸川,一般,３３２１３　２１２３[５],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１　４　６６２　６１１５,2024-04-19,2024-04-25,03,江戸川,一般,２　２２３　１６２　２４,2023-12-16,2023-12-20,03,江戸川,一般,４２転　３３１　１５,2023-06-12,2023-06-17,03,江戸川,一般,１　１３１　２３３２[５],4488,小山 勉,2021-11-02,2021-11-07,03,江戸川,一般,２６１　１６５　４１１４,2021-09-02,2021-09-07,03,江戸川,一般,６１２　１１２　３２[２],2021-03-25,2021-03-28,03,江戸川,一般,３１３　３３２６,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,１　４３３　６　１３４２,2020-09-25,2020-09-30,03,江戸川,一般,１３１　２４２２４１[沈],4752,西尾 亮輔,2025-07-20,2025-07-25,03,江戸川,一般,４　２３４４４　２６５６,2024-12-24,2024-12-29,03,江戸川,一般,５　４５５　６５２５５,2024-12-15,2024-12-20,03,江戸川,一般,５　３２２　２３４　３６,2024-02-04,2024-02-07,03,江戸川,一般,４５４４３　４３,2023-07-27,2023-08-01,03,江戸川,一般,４２２　６６４６５５５２,4167,片岡 秀樹,2025-03-01,2025-03-06,03,江戸川,一般,１２４　転欠,2024-03-14,2024-03-19,03,江戸川,一般,１　２　２４６１,2023-10-21,2023-10-25,03,江戸川,一般,５　４６５　エ欠,2022-03-17,2022-03-20,03,江戸川,一般,４６１　５１２,2019-10-15,2019-10-18,03,江戸川,一般,４５６　６５３４,3401,上田 隆章,2025-03-24,2025-03-29,03,江戸川,一般,１１４　３３６　１５３５,2024-12-15,2024-12-20,03,江戸川,一般,５１２　４３４　２１４５,2024-06-16,2024-06-21,03,江戸川,一般,２１４　１５５　４１２５,2023-09-02,2023-09-07,03,江戸川,一般,１２６　４４　　２６,2023-05-15,2023-05-20,03,江戸川,一般,４　４６１１２　４３３６
202509210307,2025-09-21,03,07R,4383,竹田 吉行,2025-05-16,2025-05-21,03,江戸川,一般,３４　　４,2025-03-01,2025-03-06,03,江戸川,一般,４　エ３５　４１２３２,2024-02-04,2024-02-07,03,江戸川,一般,１　３　５５４,2023-06-29,2023-07-04,03,江戸川,一般,６　３４１　２４４４４１,2023-06-12,2023-06-17,03,江戸川,一般,４５４　１２５４５　１４,5082,一色 凌雅,2024-12-15,2024-12-20,03,江戸川,一般,４　６５２　６２転　３,2024-11-18,2024-11-22,03,江戸川,一般,３１４２４　４４２４,2024-09-21,2024-09-26,03,江戸川,一般,１３１　３１[３],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　４１１５,2024-06-16,2024-06-21,03,江戸川,一般,４　６３６　６４５　６５,4159,向後 龍一,2025-06-21,2025-06-27,03,江戸川,一般,２４　　１１５　１４２１,2025-03-11,2025-03-16,03,江戸川,一般,３　１６３４４　１３１,2024-09-21,2024-09-26,03,江戸川,一般,１　６２６１４３,2024-02-20,2024-02-23,03,江戸川,一般,１４１　４転４２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３２６　１２６４５１４,4907,小池 修平,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１５落,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　１１１　２６　　[２],2023-12-24,2023-12-28,03,江戸川,一般,３　２２１　１３[３],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　１２１転２　４１１３,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,６５６　１４２　１４６５,5178,成貞 琳平,2025-06-05,2025-06-10,03,江戸川,一般,６　４　４４４　４　６６,2024-12-24,2024-12-29,03,江戸川,一般,６　４F５　３４５　６３,2024-04-19,2024-04-25,03,江戸川,一般,４　４６６　５５５　４１,2023-10-21,2023-10-25,03,江戸川,一般,欠６３６５　３５６,2023-05-15,2023-05-20,03,江戸川,一般,６４３　５６１３５　４５,5378,鈴木 結平太,2025-07-05,2025-07-10,03,江戸川,一般,５　６５６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509210308,2025-09-21,03,08R,4209,藤田 竜弘,2024-06-16,2024-06-21,03,江戸川,一般,　　２６２　３５３　２４,2021-03-01,2021-03-07,03,江戸川,一般,１５１　５５２　１３３６,2020-10-12,2020-10-15,03,江戸川,一般,５　３６４　４５,2019-02-27,2019-03-03,03,江戸川,一般,６　３４３　２５１,2018-02-01,2018-02-05,03,江戸川,一般,３　４６２６５　４６,4294,古賀 繁輝,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,６　２５４　１１５１５,2024-06-16,2024-06-21,03,江戸川,一般,４　４　３１１　２３[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　５１２　３６１　２,2023-12-24,2023-12-28,03,江戸川,一般,１２２　２２１　[転],2023-12-08,2023-12-12,03,江戸川,一般,５　２１２１２　[２],4179,広次 修,2025-05-07,2025-05-12,03,江戸川,一般,２６１　１２２　３４５２,2021-11-02,2021-11-07,03,江戸川,一般,２　５３２　３２５４３５,2021-09-02,2021-09-07,03,江戸川,一般,４１５　４４５６,2019-11-28,2019-12-04,03,江戸川,一般,２　１３２　３F５　３２,2019-01-09,2019-01-12,03,江戸川,一般,３３１６１　１２,5199,垂水 悠,2023-07-27,2023-08-01,03,江戸川,一般,１４３６F　６６６５５４,2023-06-29,2023-07-04,03,江戸川,一般,２５２　１６２　転１１４,2023-06-12,2023-06-17,03,江戸川,一般,２　５４２４５　５２６,2023-04-16,2023-04-21,03,江戸川,一般,４６４　４６４６６　６５,2022-10-04,2022-10-09,03,江戸川,一般,５６６　４５４５１　４６,5274,城間 盛渚,2024-04-19,2024-04-25,03,江戸川,一般,５　５５５　４６３　２４,2024-03-07,2024-03-11,03,江戸川,一般,３５５５６　５５,,,,,,,,,,,,,,,,,,,4896,花本 剛,2025-06-14,2025-06-17,03,江戸川,一般,３５６　３６５２,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,２　３４６６５　４４４５,2017-02-12,2017-02-18,03,江戸川,一般,４４６５１　４４F６６４,,,,,,,,,,,,
202509210309,2025-09-21,03,09R,5044,渡邉 健,2024-07-02,2024-07-07,03,江戸川,一般,F　５３３　３４４３２６,2024-01-02,2024-01-07,03,江戸川,一般,４　５６１４５　２１５１,2023-12-08,2023-12-12,03,江戸川,一般,６５１　６３６　３６,2023-11-30,2023-12-05,03,江戸川,一般,６３４　５６４　６　２６,2023-08-10,2023-08-15,03,江戸川,一般,１６４　３３４　４１３,4467,渡邉 俊介,2025-06-05,2025-06-10,03,江戸川,一般,２　４　６　３３２　６３,2023-11-15,2023-11-21,03,江戸川,一般,２　１４１６４　３６３２,2023-08-25,2023-08-29,03,江戸川,一般,１２３　３５４　１６,2023-06-12,2023-06-17,03,江戸川,一般,４１５　３４１１３４２６,2023-04-02,2023-04-06,03,江戸川,一般,３　４３３　１１[６],4193,郷原 章平,2023-05-15,2023-05-20,03,江戸川,一般,３　１３３　２４,2023-02-03,2023-02-06,03,江戸川,一般,６３２４３　５４,2022-11-26,2022-12-02,03,江戸川,一般,２４５　５１３　５５転５,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,５３５　３５２　６１４,2020-02-01,2020-02-05,03,江戸川,一般,１　５１６　３２２２,5101,表 健太,2023-06-22,2023-06-25,03,江戸川,一般,３６３　６５４４,,,,,,,,,,,,,,,,,,,,,,,,,4201,佐竹 友樹,2025-02-21,2025-02-26,03,江戸川,一般,４４３　３６５　５５５,2024-11-26,2024-11-30,03,江戸川,一般,６５５６４　１２,2024-05-18,2024-05-23,03,江戸川,一般,３４５　４１３５F　４５,2024-02-11,2024-02-18,03,江戸川,一般,５　４５　　１２２　５１１３,2023-12-08,2023-12-12,03,江戸川,一般,２５５　５６３　６５,4889,後藤 盛也,2024-08-14,2024-08-20,03,江戸川,一般,６４２　転２３４５　３F,2022-11-16,2022-11-20,03,江戸川,一般,１　４２５欠,2022-10-13,2022-10-17,03,江戸川,一般,３　転６２　２６５５,2022-08-07,2022-08-13,03,江戸川,一般,４１５　５　欠,2022-06-09,2022-06-13,03,江戸川,一般,３　１５６５２　５４
202509210310,2025-09-21,03,10R,4069,山本 修一,2024-11-18,2024-11-22,03,江戸川,一般,６　２２F　２３２,2024-06-16,2024-06-21,03,江戸川,一般,　　６２２　４２１　３５,2024-04-05,2024-04-10,03,江戸川,一般,５３４　３４３２１５,2023-11-15,2023-11-21,03,江戸川,一般,１　２１４　５２５２１２,2023-04-02,2023-04-06,03,江戸川,一般,６　３転,4679,植田 太一,2025-03-01,2025-03-06,03,江戸川,一般,１３４　５５３５３　３２,2024-03-21,2024-03-27,03,江戸川,一般,１　６１１　３５２２[５],2023-06-22,2023-06-25,03,江戸川,一般,３　４３６６６,2023-03-12,2023-03-16,03,江戸川,一般,６４５　４６１５,2022-11-26,2022-12-02,03,江戸川,一般,６　４５６　６欠,3224,栗山 繁洋,2024-10-07,2024-10-11,03,江戸川,一般,　　３　３２４２４２,2019-04-16,2019-04-19,03,江戸川,一般,６　４６４６４３,2017-04-05,2017-04-11,03,江戸川,一般,６　４　１　１６３５２,2015-09-13,2015-09-18,03,江戸川,一般,３　３６５　２２１　２５,2014-12-12,2014-12-17,03,江戸川,一般,４　２６２　２５６　３６,5169,堀本 翔太,2025-06-14,2025-06-17,03,江戸川,一般,４　２４４　１５,2024-04-05,2024-04-10,03,江戸川,一般,１　欠欠,2023-09-09,2023-09-15,03,江戸川,一般,４エ４４５　２３６　３４,2023-06-29,2023-07-04,03,江戸川,一般,２３５　５４２４６　３４,2023-01-10,2023-01-15,03,江戸川,一般,４６４　３６４　４５４,4894,原村 拓也,2025-05-07,2025-05-12,03,江戸川,一般,４１２　１６６　６５６４,2018-11-12,2018-11-15,03,江戸川,一般,４５４　５６６６,2018-06-16,2018-06-21,03,江戸川,一般,５　６６５　３３５　１,,,,,,,,,,,,,4363,大野 芳顕,2025-06-14,2025-06-17,03,江戸川,一般,２　２１１５[５],2025-02-13,2025-02-19,03,江戸川,一般,１　１３３　３　４４エ１,2024-09-21,2024-09-26,03,江戸川,一般,４２転,2024-06-16,2024-06-21,03,江戸川,一般,　　３３５　２３４　３１,2023-11-01,2023-11-06,03,江戸川,一般,４　５６４４１　６　４４
