レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310100702,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,02R,3.0,1,1.0,1,23.0,21.0,1,1,55.4,0.0,6.79,-0.5,0.26,2,2,48.1,0.0,6.67,-0.5,-0.02,3,3,51.5,0.5,6.72,-0.5,0.15,4,4,52.2,0.0,6.72,-0.5,0.53,5,5,45.0,2.0,6.66,-0.5,0.19,6,6,54.0,0.0,6.77,0.0,0.25
202310100703,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,03R,4.0,1,2.0,1,23.0,21.0,1,1,52.8,0.0,6.67,0.0,0.1,2,2,50.0,2.0,6.68,-0.5,0.12,3,3,53.0,0.0,6.77,-0.5,-0.01,4,4,55.4,0.0,6.81,-0.5,0.01,5,5,45.5,1.5,6.72,-0.5,-0.13,6,6,52.0,0.0,6.69,-0.5,-0.12
202310100704,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,04R,3.0,1,1.0,1,23.0,21.0,1,1,52.0,0.0,6.67,0.0,-0.01,2,2,53.3,0.0,6.71,-0.5,-0.02,3,3,59.2,0.0,6.7,-0.5,0.01,4,4,52.9,0.0,6.72,-0.5,0.07,5,5,55.7,0.0,6.72,-0.5,0.17,6,6,46.0,1.0,6.65,0.5,0.21
202310100705,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,05R,3.0,1,1.0,1,22.0,21.0,1,1,56.4,0.0,6.7,-0.5,0.24,2,2,63.3,0.0,6.77,-0.5,0.04,3,3,47.0,0.0,6.68,0.0,-0.02,4,4,52.0,0.0,6.62,0.5,0.03,5,5,51.5,0.5,6.69,-0.5,0.07,6,6,49.0,3.0,6.68,-0.5,0.02
202310100706,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,06R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,50.5,1.5,6.75,0.0,0.09,4,4,52.1,0.0,6.77,-0.5,0.21,5,5,45.0,2.0,6.54,3.0,0.01,6,6,53.0,0.0,6.78,0.0,0.29
202310100707,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,07R,2.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,54.4,0.0,6.71,0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,51.5,0.5,6.69,-0.5,-0.04,5,5,56.6,0.0,6.8,-0.5,0.04,6,6,49.5,2.5,6.8,0.0,0.01
202310100708,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,08R,2.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.9,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,54.7,0.0,6.87,-0.5,0.08,5,5,52.2,0.0,6.75,-0.5,0.11,6,6,59.2,0.0,6.82,-0.5,-0.03
202310100709,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,09R,3.0,1,1.0,1,20.0,21.0,1,1,47.0,0.0,6.77,0.0,-0.03,2,2,52.6,0.0,6.81,-0.5,0.08,3,3,53.3,0.0,6.8,-0.5,-0.02,4,4,54.0,0.0,6.78,0.0,0.13,5,5,52.8,0.0,6.79,0.0,-0.05,6,6,52.5,0.0,6.84,-0.5,-0.12
202310100710,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,10R,3.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.19,2,2,55.4,0.0,6.91,-0.5,0.07,3,3,45.5,1.5,6.78,-0.5,0.06,4,4,55.7,0.0,6.92,-0.5,0.04,5,6,63.3,0.0,6.95,-0.5,0.01,6,5,52.4,0.0,6.81,-0.5,-0.1
202310100711,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,11R,3.0,1,1.0,1,20.0,21.0,1,1,51.5,0.5,6.81,-0.5,0.04,2,5,45.0,2.0,6.6,3.0,0.1,3,2,50.0,2.0,6.77,-0.5,0.04,4,3,52.0,0.0,6.74,0.0,0.04,5,6,49.5,2.5,6.8,0.0,0.21,6,4,48.1,0.0,6.75,-0.5,-0.08
202310100712,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-10,7,12R,3.0,1,1.0,1,19.0,21.0,1,1,51.5,0.5,6.71,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,0.01,3,3,52.9,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,45.0,2.0,6.73,-0.5,0.03
202310101001,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,01R,6.0,3,6.0,1,20.0,19.0,1,1,52.2,0.0,6.65,-0.5,0.24,2,2,52.9,0.0,6.67,-0.5,0.25,3,3,52.0,0.0,6.65,-0.5,0.24,4,4,54.7,0.0,6.69,-0.5,0.19,5,6,52.3,0.0,6.63,0.0,0.4,6,5,56.3,0.0,6.73,0.0,0.24
202310101002,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,02R,3.0,1,2.0,2,19.0,18.0,1,1,54.9,0.0,6.63,-0.5,0.15,2,2,52.0,0.0,6.57,-0.5,-0.03,3,3,56.4,0.0,6.82,-0.5,0.01,4,4,53.6,0.0,6.69,-0.5,0.04,5,,54.4,0.0,,,,6,5,52.6,0.0,6.71,0.0,0.07
202310101003,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,03R,0.0,1,0.0,2,20.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.6,0.0,6.71,-0.5,0.18,4,4,55.2,0.0,6.77,-0.5,0.06,5,6,54.8,0.0,6.79,0.0,0.04,6,5,52.0,0.0,6.73,-0.5,0.05
202310101004,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,04R,3.0,3,2.0,2,22.0,18.0,1,3,52.4,0.0,6.71,0.0,0.01,2,4,52.7,0.0,6.77,-0.5,0.18,3,5,54.0,0.0,6.75,0.0,0.02,4,1,51.5,0.5,6.77,-0.5,-0.01,5,2,54.2,0.0,6.84,-0.5,0.0,6,6,52.0,0.0,6.77,0.0,0.11
202310101005,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,05R,3.0,3,2.0,2,22.0,18.0,1,1,52.9,0.0,6.75,-0.5,0.08,2,2,55.8,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.01,4,4,53.0,0.0,6.73,-0.5,0.26,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.73,0.0,0.12
202310101006,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,06R,3.0,3,2.0,2,22.0,19.0,1,1,52.5,0.0,6.82,-0.5,-0.05,2,2,52.1,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.84,-0.5,-0.03,4,6,52.3,0.0,6.8,-0.5,0.19,5,4,58.7,0.0,6.77,-0.5,0.17,6,5,53.7,0.0,6.83,-0.5,0.01
202310101007,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,07R,2.0,3,1.0,3,21.0,19.0,1,1,54.6,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.65,0.0,0.14,4,4,52.9,0.0,6.77,-0.5,0.36,5,5,58.3,0.0,6.79,-0.5,0.1,6,6,56.4,0.0,6.84,-0.5,0.1
202310101008,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,08R,2.0,2,1.0,2,20.0,19.0,1,1,53.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.71,0.0,0.22,3,3,55.4,0.0,6.79,-0.5,0.01,4,5,54.0,0.0,6.71,-0.5,0.05,5,6,52.0,0.0,6.73,-0.5,0.06,6,4,52.0,0.0,6.67,-0.5,-0.02
202310101009,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,09R,1.0,3,1.0,2,21.0,19.0,1,1,54.7,0.0,6.73,-0.5,0.07,2,2,54.2,0.0,6.71,-0.5,-0.13,3,3,51.5,0.5,6.75,-0.5,-0.01,4,4,52.6,0.0,6.67,-0.5,-0.04,5,5,55.8,0.0,6.73,-0.5,0.07,6,6,53.6,0.0,6.84,-0.5,0.11
202310101010,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,10R,1.0,2,0.0,2,21.0,19.0,1,1,58.7,0.0,6.69,-0.5,0.03,2,2,54.9,0.0,6.71,-0.5,0.04,3,3,52.2,0.0,6.71,-0.5,0.31,4,4,52.4,0.0,6.63,0.0,-0.01,5,5,52.9,0.0,6.73,-0.5,-0.01,6,6,55.2,0.0,6.71,-0.5,0.03
202310101011,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,11R,1.0,2,1.0,2,21.0,19.0,1,1,52.0,0.0,6.67,0.0,-0.05,2,2,52.1,0.0,6.61,-0.5,-0.05,3,3,53.9,0.0,6.75,-0.5,0.09,4,4,56.5,0.0,6.71,0.0,0.13,5,5,51.0,1.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.67,-0.5,0.09
202310101012,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-10,10,12R,3.0,3,2.0,1,21.0,19.0,1,1,51.5,0.5,6.71,-0.5,-0.15,2,2,52.0,0.0,6.75,-0.5,-0.16,3,3,50.5,1.5,6.65,-0.5,0.09,4,4,54.6,0.0,6.88,-0.5,0.08,5,5,52.1,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.71,2.0,-0.08
202310101101,第１０回中日スポーツ杯,2023-10-10,11,01R,2.0,4,2.0,1,20.0,20.0,1,1,52.2,0.0,6.83,0.0,0.01,2,2,53.4,0.0,6.78,0.0,0.07,3,3,52.2,0.0,6.79,-0.5,0.01,4,4,46.5,0.5,6.78,-0.5,0.13,5,5,57.1,0.0,6.84,-0.5,0.1,6,6,52.4,0.0,6.81,-0.5,0.34
202310101102,第１０回中日スポーツ杯,2023-10-10,11,02R,5.0,2,3.0,1,22.0,20.0,1,1,52.0,0.0,6.85,0.0,0.01,2,2,56.0,0.0,6.77,0.0,0.03,3,3,53.5,0.0,6.81,-0.5,0.11,4,4,53.4,0.0,6.76,-0.5,0.06,5,5,49.4,0.0,6.74,-0.5,0.14,6,6,52.3,0.0,6.58,-0.5,0.14
202310101103,第１０回中日スポーツ杯,2023-10-10,11,03R,3.0,2,2.0,1,23.0,20.0,1,1,43.5,3.5,6.78,-0.5,0.08,2,2,52.0,0.0,6.68,0.0,-0.04,3,3,46.5,0.5,6.75,-0.5,-0.04,4,4,52.0,0.0,6.79,0.0,0.08,5,5,52.4,0.0,6.81,-0.5,0.05,6,6,52.9,0.0,6.81,0.0,0.08
202310101104,第１０回中日スポーツ杯,2023-10-10,11,04R,2.0,2,2.0,1,21.0,20.0,1,1,52.6,0.0,6.71,0.0,0.22,2,2,53.8,0.0,6.75,0.0,0.02,3,3,52.1,0.0,6.65,-0.5,0.02,4,4,50.0,2.0,6.77,0.0,-0.01,5,6,54.4,0.0,6.78,0.0,-0.08,6,5,55.7,0.0,6.74,-0.5,-0.01
202310101105,第１０回中日スポーツ杯,2023-10-10,11,05R,2.0,1,2.0,1,21.0,20.0,1,1,51.5,0.5,6.77,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,53.8,0.0,6.81,-0.5,-0.06,4,4,47.0,0.0,6.72,-0.5,-0.04,5,5,52.2,0.0,6.76,0.0,-0.06,6,6,52.2,0.0,6.71,0.0,0.05
202310101106,第１０回中日スポーツ杯,2023-10-10,11,06R,2.0,2,2.0,1,22.0,20.0,1,1,52.1,0.0,6.84,0.0,0.19,2,2,52.6,0.0,6.83,-0.5,0.18,3,3,56.7,0.0,6.84,-0.5,0.32,4,4,52.2,0.0,6.78,0.0,0.17,5,5,55.0,0.0,6.78,-0.5,0.13,6,6,46.5,0.5,6.87,-0.5,0.36
202310101107,第１０回中日スポーツ杯,2023-10-10,11,07R,3.0,2,2.0,1,22.0,20.0,1,1,53.0,0.0,6.74,-0.5,-0.01,2,2,53.4,0.0,6.62,-0.5,0.08,3,3,46.5,0.5,6.71,-0.5,0.16,4,4,52.0,0.0,6.65,0.0,-0.02,5,5,53.4,0.0,6.68,0.0,0.17,6,6,52.6,0.0,6.74,-0.5,0.06
202310101108,第１０回中日スポーツ杯,2023-10-10,11,08R,4.0,2,2.0,1,23.0,21.0,1,1,53.2,0.0,6.78,-0.5,0.29,2,2,46.5,0.5,6.75,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.6,0.0,6.81,0.0,0.22,5,5,52.0,0.0,6.75,0.0,0.13,6,6,51.0,1.0,6.93,-0.5,0.19
202310101109,第１０回中日スポーツ杯,2023-10-10,11,09R,4.0,2,2.0,1,22.0,21.0,1,1,50.0,2.0,6.8,0.0,0.01,2,2,57.1,0.0,6.8,0.0,0.04,3,3,52.2,0.0,6.78,-0.5,0.03,4,4,43.5,3.5,6.86,-0.5,0.15,5,5,54.6,0.0,6.7,0.0,-0.03,6,6,56.0,0.0,6.83,0.0,-0.01
202310101110,第１０回中日スポーツ杯,2023-10-10,11,10R,5.0,2,3.0,1,22.0,21.0,1,1,52.0,0.0,6.86,0.0,0.04,2,2,52.9,0.0,6.71,0.0,0.03,3,3,52.4,0.0,6.83,-0.5,0.09,4,4,55.0,0.0,6.82,-0.5,0.08,5,5,53.8,0.0,6.78,-0.5,0.02,6,6,52.1,0.0,6.74,-0.5,-0.01
202310101111,第１０回中日スポーツ杯,2023-10-10,11,11R,5.0,2,3.0,1,21.0,20.0,1,1,46.0,1.0,6.76,-0.5,0.05,2,2,53.4,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.62,-0.5,0.09,4,4,52.6,0.0,6.82,-0.5,0.04,5,5,51.5,0.5,6.76,-0.5,0.06,6,6,52.0,0.0,6.74,0.0,0.09
202310101112,第１０回中日スポーツ杯,2023-10-10,11,12R,6.0,2,4.0,1,21.0,20.0,1,1,52.0,0.0,6.74,0.0,-0.08,2,2,55.7,0.0,6.74,-0.5,0.06,3,3,52.1,0.0,6.73,0.0,0.01,4,4,46.5,0.5,6.67,-0.5,0.11,5,5,51.5,0.5,6.77,-0.5,0.07,6,6,53.5,0.0,6.77,0.0,0.07
202310102201,福岡チャンピオンカップ開設７０周年記念競走,2023-10-10,22,01R,4.0,1,4.0,2,22.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,47.0,0.0,6.75,0.0,0.05,4,4,51.0,1.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,-0.01
202310102202,福岡チャンピオンカップ開設７０周年記念競走,2023-10-10,22,02R,5.0,1,5.0,1,22.0,25.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.8,0.0,6.8,0.0,-0.04,4,4,52.0,0.0,6.79,0.0,0.05,5,5,51.5,0.5,6.81,-0.5,0.03,6,6,52.7,0.0,6.86,0.0,0.17
202310102203,福岡チャンピオンカップ開設７０周年記念競走,2023-10-10,22,03R,5.0,1,5.0,1,22.0,25.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.0,4,5,52.0,0.0,6.85,0.0,0.1,5,6,53.5,0.0,6.84,-0.5,0.1,6,4,60.6,0.0,6.82,-0.5,0.03
