レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310080211,第２回漫画アクションカップ,2023-10-08,2,11R,2.0,,1.0,2,17.0,21.0,1,1,52.8,0.0,6.69,-0.5,-0.11,2,2,53.5,0.0,6.64,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,-0.13,4,4,52.9,0.0,6.68,0.0,0.01,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,51.0,1.0,6.79,-0.5,0.01
202310080212,第２回漫画アクションカップ,2023-10-08,2,12R,0.0,1,0.0,2,17.0,21.0,1,1,53.5,0.0,6.63,-0.5,-0.11,2,2,53.7,0.0,6.71,-0.5,-0.17,3,3,52.8,0.0,6.75,-0.5,-0.13,4,4,51.0,1.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,50.5,1.5,6.74,-0.5,0.11
202310080301,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,01R,3.0,1,5.0,2,20.0,24.0,1,1,54.2,0.0,6.66,0.5,0.03,2,2,51.0,1.0,6.64,0.5,-0.01,3,3,52.0,0.0,6.66,0.5,0.02,4,4,52.2,0.0,6.64,0.5,-0.07,5,5,52.7,0.0,6.63,0.0,-0.1,6,6,52.0,0.0,6.64,0.5,0.02
202310080302,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,02R,5.0,1,10.0,2,21.0,24.0,1,1,52.0,0.0,6.67,0.5,0.14,2,2,52.9,0.0,6.59,0.5,-0.01,3,3,52.4,0.0,6.59,0.5,0.09,4,4,52.0,0.0,6.66,0.5,-0.01,5,5,52.2,0.0,6.75,0.5,0.07,6,6,47.0,0.0,6.76,0.0,0.2
202310080303,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,03R,5.0,1,10.0,2,21.0,24.0,1,1,52.1,0.0,6.7,0.5,0.19,2,2,52.0,0.0,6.63,0.5,0.02,3,3,52.5,0.0,6.68,0.5,0.11,4,4,52.0,0.0,6.72,0.5,0.07,5,5,54.2,0.0,6.64,1.5,-0.01,6,6,52.3,0.0,6.63,1.0,0.02
202310080304,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,04R,4.0,1,10.0,2,21.0,24.0,1,1,52.0,0.0,6.58,0.5,0.27,2,2,52.0,0.0,6.63,1.0,0.16,3,3,50.5,1.5,6.58,0.5,0.27,4,4,47.0,0.0,6.62,0.5,0.22,5,5,52.7,0.0,6.69,0.5,0.11,6,6,52.0,0.0,6.65,0.5,0.17
202310080305,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,05R,6.0,1,10.0,2,21.0,24.0,1,1,52.7,0.0,6.7,0.0,-0.01,2,2,52.0,0.0,6.65,0.5,0.13,3,3,54.2,0.0,6.72,0.5,0.17,4,4,53.6,0.0,6.73,0.5,0.11,5,5,46.5,0.5,6.65,0.0,0.13,6,6,52.2,0.0,6.7,0.5,0.14
202310080306,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,06R,4.0,1,10.0,2,21.0,24.0,1,1,52.2,0.0,6.7,0.5,-0.07,2,2,52.8,0.0,6.6,0.5,-0.03,3,3,52.9,0.0,6.62,0.5,-0.12,4,4,49.0,0.0,6.77,0.0,0.07,5,5,52.0,0.0,6.65,0.5,0.12,6,6,56.1,0.0,6.8,0.5,0.09
202310080307,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,07R,5.0,1,10.0,2,21.0,24.0,1,1,53.5,0.0,6.71,0.5,0.14,2,2,47.0,0.0,6.66,0.0,0.33,3,3,47.4,0.0,6.71,0.5,0.03,4,4,52.0,0.0,6.8,0.5,0.04,5,5,52.1,0.0,6.76,1.0,0.15,6,6,51.0,1.0,6.59,0.5,0.01
202310080308,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,08R,5.0,1,10.0,2,21.0,24.0,1,1,52.0,0.0,6.77,0.5,0.26,2,2,52.0,0.0,6.68,0.5,0.09,3,3,52.0,0.0,6.68,0.5,0.19,4,4,52.0,0.0,6.67,0.0,0.21,5,5,52.5,0.0,6.63,0.5,0.12,6,6,49.0,0.0,6.71,0.5,0.2
202310080309,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,09R,6.0,1,10.0,2,21.0,24.0,1,1,52.7,0.0,6.69,0.5,-0.05,2,2,52.3,0.0,6.65,0.5,-0.08,3,3,52.2,0.0,6.71,0.5,-0.02,4,4,54.2,0.0,6.56,2.0,-0.01,5,5,52.9,0.0,6.59,2.0,0.01,6,6,52.0,0.0,6.49,1.5,-0.02
202310080310,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,10R,5.0,1,5.0,2,20.0,24.0,1,1,54.2,0.0,6.66,0.0,-0.09,2,2,52.2,0.0,6.57,0.5,-0.06,3,3,52.3,0.0,6.64,0.5,-0.09,4,4,52.0,0.0,6.75,0.0,0.19,5,5,52.4,0.0,6.62,0.5,0.05,6,6,47.0,0.0,6.65,0.5,-0.01
202310080311,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,11R,5.0,1,5.0,2,20.0,24.0,1,1,52.0,0.0,6.61,0.5,-0.03,2,2,51.5,0.5,6.59,1.0,-0.07,3,3,52.0,0.0,6.63,0.5,0.22,4,4,52.0,0.0,6.63,0.5,0.29,5,5,52.4,0.0,6.56,0.5,0.27,6,6,50.5,1.5,6.65,0.0,0.07
202310080312,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2023-10-08,3,12R,4.0,1,5.0,2,20.0,24.0,1,1,52.6,0.0,6.66,0.5,-0.02,2,2,50.0,2.0,6.63,0.0,0.12,3,3,52.0,0.0,6.65,0.5,0.03,4,4,47.0,0.0,6.66,0.0,0.32,5,5,47.0,0.0,6.56,0.5,0.11,6,6,52.0,0.0,6.61,1.0,-0.01
202310080401,第６２回サンケイスポーツ杯,2023-10-08,4,01R,1.0,1,3.0,3,20.0,25.0,1,1,48.3,0.0,6.86,-0.5,0.06,2,2,52.8,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.81,0.0,0.02,4,4,52.4,0.0,6.73,-0.5,0.04,5,5,50.0,2.0,6.79,-0.5,0.11,6,6,53.8,0.0,6.87,0.0,0.19
202310080402,第６２回サンケイスポーツ杯,2023-10-08,4,02R,3.0,1,3.0,2,20.0,25.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,53.5,0.0,6.71,-0.5,0.01,3,3,53.0,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.68,0.0,-0.05,5,5,52.5,0.0,6.77,0.0,-0.02,6,6,47.0,0.0,6.68,-0.5,0.11
202310080403,第６２回サンケイスポーツ杯,2023-10-08,4,03R,3.0,1,3.0,2,20.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,53.7,0.0,6.78,0.0,0.07,3,3,52.6,0.0,6.81,0.0,0.09,4,4,56.4,0.0,6.75,0.0,-0.01,5,5,44.0,3.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.01
202310080404,第６２回サンケイスポーツ杯,2023-10-08,4,04R,4.0,1,3.0,2,20.0,25.0,1,1,55.4,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.74,0.0,0.06,4,4,44.0,3.0,6.73,-0.5,-0.04,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,50.5,1.5,6.69,0.0,0.09
202310080405,第６２回サンケイスポーツ杯,2023-10-08,4,05R,3.0,1,3.0,2,21.0,25.0,1,1,52.1,0.0,6.67,0.0,-0.01,2,2,45.5,1.5,6.74,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.06,4,4,50.0,2.0,6.79,-0.5,0.1,5,5,53.2,0.0,6.79,0.0,-0.1,6,6,53.7,0.0,6.7,-0.5,-0.07
202310080406,第６２回サンケイスポーツ杯,2023-10-08,4,06R,3.0,1,3.0,2,21.0,25.0,1,1,52.0,0.0,6.78,0.0,0.05,2,2,51.5,0.5,6.76,-0.5,0.16,3,3,52.1,0.0,6.77,-0.5,0.13,4,4,52.2,0.0,6.76,0.0,0.13,5,6,47.0,0.0,6.79,-0.5,0.16,6,5,50.5,1.5,6.69,0.0,0.14
202310080407,第６２回サンケイスポーツ杯,2023-10-08,4,07R,2.0,1,3.0,2,21.0,25.0,1,1,52.4,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,50.5,1.5,6.87,-0.5,-0.01,5,5,53.0,0.0,6.85,-0.5,0.15,6,6,45.0,2.0,6.77,-0.5,0.06
202310080408,第６２回サンケイスポーツ杯,2023-10-08,4,08R,3.0,1,3.0,2,21.0,25.0,1,1,52.2,0.0,6.78,0.0,0.02,2,2,52.1,0.0,6.79,-0.5,0.02,3,3,55.2,0.0,6.76,-0.5,0.02,4,4,51.0,1.0,6.76,-0.5,0.0,5,5,53.5,0.0,6.74,-0.5,0.08,6,6,44.0,3.0,6.81,-0.5,0.09
202310080409,第６２回サンケイスポーツ杯,2023-10-08,4,09R,3.0,1,3.0,2,21.0,25.0,1,1,55.8,0.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,55.4,0.0,6.81,-0.5,0.15,4,4,52.4,0.0,6.81,0.0,-0.08,5,5,52.0,0.0,6.87,0.0,-0.1,6,6,52.4,0.0,6.78,0.0,-0.1
202310080410,第６２回サンケイスポーツ杯,2023-10-08,4,10R,3.0,1,3.0,2,20.0,25.0,1,1,47.0,0.0,6.85,0.0,0.11,2,2,52.5,0.0,6.78,-0.5,0.01,3,3,53.2,0.0,6.75,0.0,0.12,4,4,51.5,0.5,6.78,-0.5,0.02,5,5,52.0,0.0,6.76,0.0,0.13,6,6,53.7,0.0,6.73,0.0,0.13
202310080411,第６２回サンケイスポーツ杯,2023-10-08,4,11R,3.0,1,3.0,3,20.0,25.0,1,1,52.6,0.0,6.82,0.0,0.06,2,2,53.8,0.0,6.81,0.0,-0.03,3,3,52.1,0.0,6.78,0.0,-0.02,4,4,52.2,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.03
202310080412,第６２回サンケイスポーツ杯,2023-10-08,4,12R,3.0,1,3.0,3,20.0,25.0,1,1,51.0,1.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.2,0.0,6.84,0.0,0.08,4,4,51.5,0.5,6.78,0.0,0.05,5,5,52.8,0.0,6.81,0.0,-0.02,6,6,44.0,3.0,6.77,-0.5,-0.01
202310080601,日本財団会長杯,2023-10-08,6,01R,3.0,,1.0,3,16.0,20.0,1,2,55.5,0.0,6.69,-0.5,0.29,2,3,54.7,0.0,6.74,-0.5,0.42,3,1,55.2,0.0,6.77,-0.5,0.22,4,4,54.4,0.0,6.66,-0.5,0.03,5,5,53.8,0.0,6.65,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,-0.01
202310080602,日本財団会長杯,2023-10-08,6,02R,1.0,,1.0,2,20.0,20.0,1,1,52.8,0.0,6.66,0.0,-0.07,2,2,52.0,0.0,6.66,-0.5,0.04,3,3,53.2,0.0,6.65,0.0,0.17,4,6,52.8,0.0,6.68,0.0,-0.07,5,4,54.0,0.0,6.65,-0.5,0.04,6,5,53.8,0.0,6.65,-0.5,0.06
202310080603,日本財団会長杯,2023-10-08,6,03R,1.0,,1.0,2,20.0,20.0,1,1,54.1,0.0,6.71,-0.5,0.02,2,2,55.2,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,52.2,0.0,6.7,-0.5,-0.04,5,5,51.0,1.0,6.68,-0.5,-0.09,6,6,52.6,0.0,6.67,-0.5,-0.07
202310080604,日本財団会長杯,2023-10-08,6,04R,2.0,,1.0,2,20.0,20.0,1,1,53.6,0.0,6.79,-0.5,-0.09,2,2,52.0,0.0,6.67,-0.5,-0.13,3,3,51.5,0.5,6.71,-0.5,-0.12,4,4,52.5,0.0,6.76,-0.5,0.06,5,6,52.0,0.0,6.73,0.0,0.03,6,5,52.0,0.0,6.72,-0.5,-0.01
202310080605,日本財団会長杯,2023-10-08,6,05R,2.0,,1.0,3,19.0,20.0,1,1,52.1,0.0,6.65,-0.5,0.07,2,2,52.1,0.0,6.7,0.0,0.15,3,3,52.3,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.6,0.0,0.01,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,54.0,0.0,6.69,-0.5,-0.03
202310080606,日本財団会長杯,2023-10-08,6,06R,2.0,,1.0,3,18.0,20.0,1,1,55.3,0.0,6.71,-0.5,0.01,2,2,54.6,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,53.6,0.0,6.68,-0.5,-0.03,5,5,55.5,0.0,6.73,-0.5,0.16,6,6,54.0,0.0,6.65,-0.5,-0.03
202310080607,日本財団会長杯,2023-10-08,6,07R,3.0,,2.0,3,18.0,20.0,1,1,52.1,0.0,6.63,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,52.4,0.0,6.71,-0.5,0.1,4,4,54.7,0.0,6.71,-0.5,-0.03,5,5,52.3,0.0,6.75,-0.5,-0.1,6,6,53.1,0.0,6.74,-0.5,-0.01
202310080608,日本財団会長杯,2023-10-08,6,08R,3.0,,2.0,3,16.0,20.0,1,1,55.2,0.0,6.77,-0.5,-0.1,2,2,55.2,0.0,6.76,-0.5,0.18,3,3,51.0,1.0,6.74,-0.5,-0.03,4,4,53.0,0.0,6.76,-0.5,0.2,5,6,52.8,0.0,6.7,0.0,0.07,6,5,55.2,0.0,6.7,-0.5,-0.05
202310080609,日本財団会長杯,2023-10-08,6,09R,2.0,,1.0,3,16.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,53.8,0.0,6.67,-0.5,0.21,3,3,54.4,0.0,6.66,-0.5,0.02,4,4,52.1,0.0,6.64,-0.5,0.01,5,5,52.6,0.0,6.73,-0.5,0.23,6,6,52.5,0.0,6.73,-0.5,0.09
202310080610,日本財団会長杯,2023-10-08,6,10R,2.0,,1.0,3,16.0,20.0,1,1,51.0,1.0,6.67,-0.5,0.03,2,2,53.8,0.0,6.68,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,54.0,0.0,6.72,-0.5,-0.01,6,6,53.2,0.0,6.7,0.0,0.03
202310080611,日本財団会長杯,2023-10-08,6,11R,3.0,,1.0,3,16.0,20.0,1,1,52.6,0.0,6.67,-0.5,0.09,2,2,55.4,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.68,0.0,0.12,4,4,53.7,0.0,6.71,-0.5,-0.03,5,5,52.2,0.0,6.63,-0.5,-0.09,6,6,51.0,1.0,6.7,-0.5,-0.14
202310080612,日本財団会長杯,2023-10-08,6,12R,4.0,,2.0,3,16.0,20.0,1,1,53.6,0.0,6.65,-0.5,0.12,2,2,53.0,0.0,6.72,-0.5,0.09,3,3,53.1,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.64,-0.5,0.01,5,5,52.0,0.0,6.57,0.0,-0.03,6,6,52.0,0.0,6.69,-0.5,-0.01
202310080701,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,01R,1.0,4,0.0,3,16.0,23.0,1,1,48.5,3.5,6.65,-0.5,-0.11,2,2,56.3,0.0,6.69,-0.5,-0.05,3,4,54.5,0.0,6.66,-0.5,0.03,4,3,48.5,3.5,6.68,-0.5,0.02,5,5,47.0,0.0,6.74,-0.5,0.19,6,6,52.6,0.0,6.78,-0.5,0.05
202310080702,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,02R,2.0,4,1.0,3,15.0,23.0,1,1,59.4,0.0,6.69,-0.5,0.02,2,2,52.1,0.0,6.63,-0.5,0.14,3,3,55.9,0.0,6.7,-0.5,0.03,4,4,52.7,0.0,6.65,-0.5,-0.07,5,5,52.5,0.0,6.69,-0.5,0.09,6,6,53.2,0.0,6.71,-0.5,-0.05
202310080703,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,03R,2.0,4,1.0,3,15.0,23.0,1,1,53.0,0.0,6.65,-0.5,-0.03,2,2,63.0,0.0,6.78,-0.5,-0.08,3,3,46.0,1.0,6.63,-0.5,0.04,4,4,52.9,0.0,6.79,-0.5,-0.02,5,6,49.5,2.5,6.72,-0.5,0.0,6,5,52.6,0.0,6.71,-0.5,-0.08
202310080704,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,04R,2.0,4,1.0,3,15.0,23.0,1,1,51.0,1.0,6.76,-0.5,0.12,2,2,53.1,0.0,6.72,-0.5,0.04,3,3,55.6,0.0,6.78,-0.5,-0.05,4,4,52.9,0.0,6.7,-0.5,0.04,5,5,52.0,0.0,6.7,1.0,-0.07,6,6,45.5,1.5,6.65,-0.5,0.03
202310080705,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,05R,2.0,4,1.0,3,16.0,23.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.3,0.0,6.75,-0.5,0.03,4,4,47.0,0.0,6.68,-0.5,0.18,5,5,51.0,1.0,6.67,-0.5,-0.03,6,6,46.0,1.0,6.73,-0.5,0.26
202310080706,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,06R,2.0,,1.0,3,16.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,53.2,0.0,6.75,-0.5,0.03,3,3,54.0,0.0,6.76,0.0,0.03,4,4,52.3,0.0,6.7,-0.5,0.21,5,5,54.5,0.0,6.77,-0.5,0.08,6,6,51.0,1.0,6.74,-0.5,0.08
202310080707,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,07R,2.0,,1.0,3,16.0,23.0,1,1,49.0,3.0,6.74,-0.5,0.05,2,2,55.6,0.0,6.9,-0.5,0.11,3,3,55.3,0.0,6.91,-0.5,0.17,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,56.5,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,-0.05
202310080708,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,08R,3.0,4,1.0,3,16.0,23.0,1,1,48.1,0.0,6.75,-0.5,0.29,2,2,51.0,1.0,6.74,-0.5,0.17,3,3,63.0,0.0,6.92,-0.5,0.08,4,4,48.5,3.5,6.8,-0.5,0.13,5,5,52.7,0.0,6.86,-0.5,0.45,6,6,52.9,0.0,6.78,-0.5,0.23
202310080709,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,09R,3.0,,1.0,3,16.0,23.0,1,1,53.1,0.0,6.79,-0.5,0.06,2,2,51.0,1.0,6.72,-0.5,0.06,3,3,52.5,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.1,5,5,54.5,0.0,6.71,-0.5,0.16,6,6,49.5,2.5,6.81,-0.5,0.18
202310080710,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,10R,3.0,,1.0,2,16.0,23.0,1,1,44.5,2.5,6.7,-0.5,0.25,2,2,52.3,0.0,6.81,-0.5,0.19,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,54.7,0.0,6.8,-0.5,-0.04,5,5,53.0,0.0,6.83,-0.5,-0.04,6,6,56.3,0.0,6.79,-0.5,0.04
202310080711,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,11R,3.0,4,1.0,3,16.0,23.0,1,1,55.9,0.0,6.8,-0.5,0.03,2,2,52.6,0.0,6.82,-0.5,0.17,3,3,56.5,0.0,6.82,-0.5,0.09,4,4,54.5,0.0,6.84,-0.5,0.19,5,5,55.6,0.0,6.91,-0.5,0.27,6,6,52.3,0.0,6.74,-0.5,0.1
202310080712,三遠ネオフェニックス杯争奪　ｅ—じゃんカードカップ,2023-10-08,7,12R,4.0,4,2.0,2,16.0,23.0,1,1,51.0,1.0,6.71,-0.5,0.02,2,2,45.5,1.5,6.66,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,-0.12,4,4,52.0,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,46.0,1.0,6.63,2.0,-0.14
202310081001,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-08,10,01R,0.0,1,0.0,2,20.0,18.0,1,1,50.5,1.5,6.59,-0.5,0.09,2,2,58.1,0.0,6.59,-0.5,0.17,3,3,51.0,1.0,6.59,-0.5,0.04,4,4,52.0,0.0,6.61,-0.5,0.11,5,6,53.5,0.0,6.5,3.0,-0.06,6,5,52.0,0.0,6.61,0.0,-0.01
202310081002,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-08,10,02R,3.0,1,2.0,2,15.0,18.0,1,1,51.0,1.0,6.47,-0.5,0.06,2,2,54.0,0.0,6.63,-0.5,0.08,3,3,53.9,0.0,6.67,-0.5,0.18,4,4,52.8,0.0,6.57,-0.5,-0.01,5,5,56.7,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.57,-0.5,0.04
202310081003,日本ＭＢ選手会会長杯　第３１回たけふ菊人形賞,2023-10-08,10,03R,2.0,1,1.0,2,16.0,18.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,3,52.0,0.0,6.53,-0.5,0.08,3,2,56.0,0.0,6.63,-0.5,-0.08,4,4,52.2,0.0,6.61,-0.5,0.28,5,5,53.4,0.0,6.59,-0.5,0.23,6,6,52.1,0.0,6.63,-0.5,0.13
