レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310061106,開設７１周年記念　びわこ大賞,2023-10-06,11,06R,5.0,4,4.0,1,20.0,22.0,1,1,52.6,0.0,6.74,0.0,0.04,2,2,52.3,0.0,6.74,0.0,0.14,3,3,51.0,1.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.2,5,5,51.0,1.0,6.65,0.0,0.11,6,6,52.0,0.0,6.72,-0.5,0.09
202310061107,開設７１周年記念　びわこ大賞,2023-10-06,11,07R,1.0,4,1.0,1,20.0,22.0,1,1,51.0,1.0,6.66,0.0,0.16,2,2,52.0,0.0,6.66,0.0,-0.01,3,3,51.5,0.5,6.78,-0.5,-0.07,4,4,52.0,0.0,6.66,0.0,-0.05,5,5,53.4,0.0,6.83,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,0.02
202310061108,開設７１周年記念　びわこ大賞,2023-10-06,11,08R,4.0,4,4.0,1,20.0,22.0,1,1,55.4,0.0,6.69,-0.5,0.03,2,2,51.0,1.0,6.7,0.0,0.09,3,3,52.4,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.64,0.0,0.11,5,5,52.0,0.0,6.64,-0.5,0.17,6,6,52.0,0.0,6.64,-0.5,0.02
202310061109,開設７１周年記念　びわこ大賞,2023-10-06,11,09R,3.0,,4.0,1,20.0,22.0,1,1,52.9,0.0,6.75,0.0,0.21,2,2,52.0,0.0,6.71,0.0,0.01,3,3,46.0,1.0,6.68,-0.5,0.14,4,4,51.5,0.5,6.72,0.0,0.17,5,5,50.5,1.5,6.73,0.0,0.26,6,6,52.0,0.0,6.76,0.0,0.09
202310061110,開設７１周年記念　びわこ大賞,2023-10-06,11,10R,3.0,4,3.0,1,20.0,22.0,1,1,44.5,2.5,6.8,0.0,-0.09,2,2,51.5,0.5,6.75,0.0,-0.03,3,3,51.0,1.0,6.63,0.0,-0.03,4,4,51.0,1.0,6.77,0.0,0.03,5,5,52.7,0.0,6.8,-0.5,0.2,6,6,52.5,0.0,6.73,0.0,0.03
202310061111,開設７１周年記念　びわこ大賞,2023-10-06,11,11R,3.0,,3.0,1,19.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,51.0,1.0,6.57,0.0,0.06,3,3,52.6,0.0,6.8,0.0,0.09,4,4,55.4,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,52.3,0.0,6.81,0.0,0.13
202310061112,開設７１周年記念　びわこ大賞,2023-10-06,11,12R,1.0,2,3.0,1,19.0,22.0,1,1,52.0,0.0,6.71,0.0,-0.09,2,2,52.0,0.0,6.71,0.0,-0.05,3,3,52.6,0.0,6.72,0.0,-0.06,4,4,52.0,0.0,6.61,0.0,-0.09,5,5,51.5,0.5,6.73,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,-0.03
202310061401,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,01R,5.0,4,5.0,1,22.0,25.0,1,1,54.8,0.0,6.8,-0.5,0.02,2,2,55.8,0.0,6.89,-0.5,-0.01,3,3,52.4,0.0,6.79,-0.5,-0.04,4,4,52.2,0.0,6.84,-0.5,-0.04,5,5,52.3,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.86,0.0,-0.04
202310061402,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,02R,5.0,4,5.0,2,20.0,25.0,1,1,52.2,0.0,6.84,-0.5,-0.03,2,2,50.5,1.5,6.9,-0.5,-0.04,3,3,51.5,0.5,6.88,-0.5,-0.05,4,4,52.6,0.0,6.81,-0.5,0.07,5,5,51.5,0.5,6.9,-0.5,0.07,6,6,53.5,0.0,6.83,-0.5,0.05
202310061403,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,03R,5.0,2,5.0,2,20.0,25.0,1,1,52.3,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.88,-0.5,-0.05,4,4,54.4,0.0,6.72,-0.5,-0.09,5,6,51.0,1.0,6.76,-0.5,0.05,6,5,55.2,0.0,6.85,0.0,0.06
202310061404,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,04R,4.0,4,4.0,1,20.0,25.0,1,1,52.8,0.0,6.98,-0.5,0.04,2,2,51.5,0.5,6.79,-0.5,0.09,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.84,-0.5,-0.04,5,5,53.6,0.0,6.83,-0.5,-0.04,6,6,52.3,0.0,6.85,-0.5,-0.08
202310061405,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,05R,5.0,4,5.0,2,20.0,25.0,1,1,52.7,0.0,6.87,-0.5,0.01,2,2,51.5,0.5,6.69,0.0,0.03,3,3,50.0,2.0,6.86,-0.5,0.12,4,4,52.3,0.0,6.85,-0.5,-0.08,5,6,52.0,0.0,6.84,0.0,-0.14,6,5,53.4,0.0,6.79,-0.5,0.03
202310061406,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,06R,4.0,4,4.0,1,20.0,25.0,1,1,55.5,0.0,6.84,-0.5,-0.01,2,2,54.0,0.0,6.77,-0.5,-0.17,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,53.5,0.0,6.87,-0.5,-0.04,5,5,55.8,0.0,6.83,-0.5,0.03,6,6,51.0,1.0,6.85,0.0,0.01
202310061407,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,07R,3.0,4,3.0,1,20.0,25.0,1,1,51.5,0.5,6.86,-0.5,0.03,2,2,52.2,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.7,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.84,-0.5,-0.16,6,6,51.0,1.0,6.79,-0.5,-0.06
202310061408,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,08R,4.0,4,4.0,1,21.0,25.0,1,1,51.5,0.5,6.8,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,53.6,0.0,6.84,-0.5,0.15,4,4,54.8,0.0,6.8,-0.5,0.14,5,5,51.5,0.5,6.75,-0.5,0.02,6,6,51.5,0.5,6.89,-0.5,-0.02
202310061409,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,09R,4.0,4,4.0,1,21.0,25.0,1,1,53.2,0.0,6.81,0.0,-0.14,2,2,54.9,0.0,6.76,-0.5,-0.11,3,3,52.7,0.0,6.8,0.0,0.03,4,4,52.3,0.0,6.73,-0.5,0.07,5,5,52.4,0.0,6.8,-0.5,0.01,6,6,52.6,0.0,6.84,-0.5,0.13
202310061410,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,10R,4.0,4,4.0,1,21.0,25.0,1,1,54.8,0.0,6.85,-0.5,0.18,2,2,52.0,0.0,6.77,0.0,0.1,3,3,50.5,1.5,6.82,-0.5,0.09,4,4,54.0,0.0,6.75,-0.5,-0.06,5,5,50.0,2.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.89,-0.5,-0.02
202310061411,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,11R,4.0,4,4.0,1,21.0,25.0,1,1,52.7,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.88,-0.5,0.15,3,3,51.5,0.5,6.71,0.0,0.31,4,4,52.3,0.0,6.87,-0.5,0.03,5,5,52.2,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.93,0.0,0.05
202310061412,ＢＴＳ阿波かもじま開設１周年記念競走,2023-10-06,14,12R,5.0,4,5.0,1,22.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.3,0.0,6.73,-0.5,0.14,3,3,54.4,0.0,6.79,-0.5,0.03,4,4,51.0,1.0,6.86,0.0,-0.01,5,5,52.0,0.0,6.87,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.01
202310061501,日刊スポーツカップ,2023-10-06,15,01R,5.0,1,5.0,1,21.0,27.0,1,1,55.6,0.0,6.98,0.0,0.17,2,2,51.5,0.5,7.05,0.0,0.04,3,3,53.2,0.0,6.95,-0.5,0.33,4,4,54.0,0.0,6.97,-0.5,-0.04,5,5,45.5,1.5,7.01,-0.5,-0.04,6,6,54.0,0.0,6.95,-0.5,0.02
202310061502,日刊スポーツカップ,2023-10-06,15,02R,3.0,1,3.0,1,25.0,27.0,1,1,51.5,0.5,6.96,-0.5,0.11,2,2,46.0,1.0,6.88,-0.5,-0.02,3,3,52.0,0.0,6.95,-0.5,-0.01,4,4,52.5,0.0,6.91,-0.5,0.06,5,5,49.1,0.0,6.9,-0.5,-0.02,6,6,52.6,0.0,6.94,-0.5,0.24
202310061503,日刊スポーツカップ,2023-10-06,15,03R,2.0,,2.0,1,25.0,27.0,1,1,50.0,2.0,6.96,-0.5,0.01,2,2,47.2,0.0,6.88,-0.5,0.0,3,3,52.0,0.0,6.94,-0.5,0.13,4,5,52.0,0.0,7.0,0.0,0.15,5,6,52.0,0.0,6.81,0.0,0.08,6,4,58.2,0.0,6.98,0.0,0.15
202310061504,日刊スポーツカップ,2023-10-06,15,04R,1.0,,1.0,1,24.0,27.0,1,1,58.0,0.0,6.86,-0.5,0.14,2,2,48.0,0.0,6.84,-0.5,-0.11,3,3,54.2,0.0,6.97,0.0,-0.09,4,4,54.1,0.0,6.86,0.0,0.15,5,5,52.2,0.0,7.0,0.0,-0.06,6,6,52.6,0.0,6.89,-0.5,-0.05
202310061505,日刊スポーツカップ,2023-10-06,15,05R,2.0,1,2.0,1,24.0,27.0,1,1,50.0,2.0,6.95,-0.5,0.28,2,2,58.9,0.0,7.02,-0.5,0.09,3,3,52.2,0.0,6.9,0.0,-0.06,4,4,52.8,0.0,6.89,-0.5,-0.01,5,5,54.1,0.0,6.9,-0.5,0.02,6,6,47.0,0.0,6.85,-0.5,-0.03
202310061506,日刊スポーツカップ,2023-10-06,15,06R,1.0,1,1.0,1,23.0,27.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,53.1,0.0,6.87,-0.5,0.02,3,3,55.1,0.0,6.93,0.0,-0.01,4,4,47.0,0.0,6.83,-0.5,0.15,5,5,52.2,0.0,6.88,0.0,-0.04,6,6,56.6,0.0,6.95,0.0,0.03
202310061507,日刊スポーツカップ,2023-10-06,15,07R,1.0,1,1.0,1,23.0,27.0,1,1,51.5,0.5,6.89,0.0,0.25,2,2,49.1,0.0,6.91,-0.5,0.43,3,3,53.0,0.0,6.98,-0.5,0.18,4,4,50.0,2.0,6.94,-0.5,0.11,5,5,50.5,1.5,6.88,0.0,0.13,6,6,54.0,0.0,6.9,-0.5,0.05
202310061508,日刊スポーツカップ,2023-10-06,15,08R,1.0,1,1.0,1,22.0,27.0,1,1,53.9,0.0,6.89,0.0,0.12,2,2,52.0,0.0,6.77,0.0,0.01,3,3,58.0,0.0,6.96,-0.5,0.29,4,4,52.0,0.0,6.82,0.0,0.19,5,5,52.5,0.0,6.89,0.0,0.06,6,6,45.5,1.5,6.83,-0.5,0.03
202310061509,日刊スポーツカップ,2023-10-06,15,09R,5.0,1,5.0,1,22.0,27.0,1,1,46.5,0.5,6.83,0.0,0.31,2,2,53.2,0.0,6.86,0.0,0.12,3,3,51.5,0.5,6.84,-0.5,0.21,4,4,50.5,1.5,6.79,0.0,0.04,5,5,47.2,0.0,6.85,-0.5,0.02,6,6,50.0,2.0,6.92,-0.5,0.05
202310061510,日刊スポーツカップ,2023-10-06,15,10R,5.0,1,5.0,1,22.0,27.0,1,1,52.0,0.0,6.88,-0.5,0.14,2,2,47.0,0.0,6.8,-0.5,0.32,3,3,54.1,0.0,6.85,0.0,0.12,4,4,51.5,0.5,6.91,0.0,0.16,5,5,48.0,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.91,-0.5,0.32
202310061511,日刊スポーツカップ,2023-10-06,15,11R,3.0,1,3.0,1,21.0,27.0,1,1,54.1,0.0,6.9,0.0,0.01,2,2,50.0,2.0,6.93,0.0,-0.01,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,45.0,2.0,6.73,-0.5,0.18,5,5,51.5,0.5,6.86,-0.5,0.35,6,6,52.8,0.0,6.97,-0.5,0.04
202310061512,日刊スポーツカップ,2023-10-06,15,12R,3.0,1,3.0,1,21.0,27.0,1,1,53.0,0.0,6.9,-0.5,0.21,2,2,53.9,0.0,6.86,0.0,0.16,3,3,47.0,0.0,6.75,-0.5,0.09,4,4,55.1,0.0,6.84,-0.5,0.08,5,5,52.6,0.0,6.93,-0.5,0.05,6,6,46.5,0.5,6.84,0.0,0.01
202310061601,大阪スポーツ杯,2023-10-06,16,01R,1.0,1,1.0,1,23.0,25.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,55.2,0.0,6.88,-0.5,0.16,3,3,52.0,0.0,7.0,0.0,0.07,4,4,52.0,0.0,6.91,-0.5,0.06,5,5,52.0,0.0,6.96,-0.5,-0.04,6,6,52.3,0.0,6.87,-0.5,-0.09
202310061602,大阪スポーツ杯,2023-10-06,16,02R,2.0,2,3.0,1,21.0,25.0,1,1,51.5,0.5,6.86,-0.5,-0.1,2,2,52.0,0.0,6.75,0.0,-0.04,3,3,55.5,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.86,-0.5,-0.02,5,5,57.3,0.0,6.82,-0.5,-0.02,6,6,53.8,0.0,6.78,-0.5,0.13
202310061603,大阪スポーツ杯,2023-10-06,16,03R,3.0,,3.0,1,21.0,25.0,1,1,55.5,0.0,6.88,-0.5,-0.14,2,2,51.5,0.5,6.81,-0.5,-0.05,3,3,52.2,0.0,6.95,-0.5,0.04,4,4,53.9,0.0,6.84,-0.5,0.06,5,5,52.5,0.0,6.9,0.0,0.01,6,6,49.0,3.0,6.91,-0.5,0.07
202310061604,大阪スポーツ杯,2023-10-06,16,04R,2.0,,3.0,1,22.0,25.0,1,1,52.9,0.0,6.87,-0.5,0.09,2,2,53.4,0.0,6.76,0.0,0.12,3,3,52.0,0.0,6.88,-0.5,0.17,4,4,52.0,0.0,6.83,-0.5,-0.05,5,5,53.5,0.0,6.87,-0.5,-0.02,6,6,52.6,0.0,6.82,0.0,-0.05
202310061605,大阪スポーツ杯,2023-10-06,16,05R,3.0,4,3.0,1,23.0,25.0,1,1,52.6,0.0,6.83,-0.5,-0.04,2,2,52.0,0.0,6.86,-0.5,0.21,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,-0.05,5,5,52.0,0.0,6.83,-0.5,-0.1,6,6,52.0,0.0,6.91,0.0,-0.04
202310061606,大阪スポーツ杯,2023-10-06,16,06R,2.0,4,3.0,1,23.0,25.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,53.8,0.0,6.79,-0.5,-0.1,3,3,52.3,0.0,6.86,0.0,-0.15,4,4,52.0,0.0,6.85,-0.5,0.11,5,6,54.1,0.0,6.8,-0.5,0.03,6,5,54.9,0.0,6.82,-0.5,-0.12
202310061607,大阪スポーツ杯,2023-10-06,16,07R,5.0,2,3.0,1,23.0,25.0,1,1,53.2,0.0,6.73,-0.5,0.17,2,2,53.9,0.0,6.84,-0.5,0.34,3,3,51.5,0.5,6.86,0.0,0.21,4,4,53.4,0.0,6.88,-0.5,0.11,5,5,53.8,0.0,6.81,0.0,-0.01,6,6,52.3,0.0,6.86,-0.5,0.03
202310061608,大阪スポーツ杯,2023-10-06,16,08R,2.0,,3.0,1,23.0,25.0,1,1,53.0,0.0,6.82,-0.5,0.17,2,2,52.5,0.0,6.84,0.0,0.26,3,3,51.5,0.5,6.83,-0.5,0.03,4,4,52.3,0.0,6.86,-0.5,0.05,5,5,50.5,1.5,6.81,-0.5,0.09,6,6,53.4,0.0,6.79,0.0,-0.02
202310061609,大阪スポーツ杯,2023-10-06,16,09R,2.0,2,3.0,1,23.0,25.0,1,1,53.5,0.0,6.86,-0.5,0.15,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.1,0.0,6.94,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,-0.06,5,5,52.0,0.0,6.91,-0.5,-0.05,6,6,51.5,0.5,6.89,-0.5,-0.08
202310061610,大阪スポーツ杯,2023-10-06,16,10R,2.0,2,3.0,1,23.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.3,0.0,6.79,0.0,0.37,3,3,55.5,0.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.9,0.0,6.9,-0.5,0.01
202310061611,大阪スポーツ杯,2023-10-06,16,11R,2.0,1,3.0,1,23.0,25.0,1,1,53.8,0.0,6.66,0.0,0.12,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.14,4,4,53.8,0.0,6.75,-0.5,0.07,5,5,51.5,0.5,6.8,-0.5,0.01,6,6,52.6,0.0,6.83,-0.5,0.02
202310061612,大阪スポーツ杯,2023-10-06,16,12R,2.0,1,3.0,1,23.0,25.0,1,1,50.5,1.5,6.81,-0.5,0.14,2,2,52.0,0.0,6.83,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,0.01,4,5,52.2,0.0,6.77,-0.5,0.19,5,4,53.2,0.0,6.75,-0.5,-0.04,6,6,53.0,0.0,6.74,-0.5,0.09
202310061901,長府製作所杯,2023-10-06,19,01R,1.0,2,1.0,1,21.0,25.0,1,1,54.7,0.0,6.87,0.0,-0.01,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,54.0,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.73,0.0,-0.12,6,6,56.4,0.0,6.74,-0.5,0.05
202310061902,長府製作所杯,2023-10-06,19,02R,3.0,4,3.0,1,23.0,25.0,1,1,51.0,1.0,6.77,0.0,-0.03,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,52.4,0.0,6.94,-0.5,-0.03,4,4,54.0,0.0,6.77,0.0,-0.04,5,5,52.4,0.0,6.87,0.0,-0.11,6,6,52.2,0.0,6.75,-0.5,-0.1
202310061903,長府製作所杯,2023-10-06,19,03R,4.0,4,4.0,1,22.0,25.0,1,1,52.0,0.0,6.77,-0.5,-0.21,2,2,55.1,0.0,6.72,0.0,-0.16,3,3,52.5,0.0,6.77,-0.5,-0.08,4,4,54.8,0.0,6.76,-0.5,-0.02,5,6,52.0,0.0,6.8,-0.5,-0.05,6,5,52.2,0.0,6.81,-0.5,0.08
202310061904,長府製作所杯,2023-10-06,19,04R,4.0,4,4.0,1,22.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,54.1,0.0,6.75,0.0,-0.02,3,3,56.8,0.0,6.74,-0.5,-0.03,4,4,52.1,0.0,6.72,-0.5,-0.04,5,5,52.3,0.0,6.72,0.0,-0.04,6,6,52.0,0.0,6.72,-0.5,-0.02
