レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310170411,平和島レディースカップ,2023-10-17,4,11R,1.0,4,3.0,1,23.0,21.0,1,1,45.5,1.5,6.67,-0.5,0.11,2,2,48.6,0.0,6.83,-0.5,0.13,3,3,45.5,1.5,6.76,-0.5,0.07,4,4,47.0,0.0,6.73,0.0,0.09,5,5,47.0,0.0,6.75,-0.5,0.02,6,6,47.4,0.0,6.73,0.0,0.12
202310170412,平和島レディースカップ,2023-10-17,4,12R,1.0,2,3.0,1,23.0,21.0,1,1,46.5,0.5,6.69,0.0,-0.05,2,2,48.5,0.0,6.84,-0.5,0.04,3,3,45.5,1.5,6.84,0.0,-0.02,4,4,47.6,0.0,6.85,-0.5,0.12,5,5,47.0,0.0,6.81,0.0,0.14,6,6,47.1,0.0,6.73,-0.5,0.01
202310170501,ウェイキーカップ開設６９周年記念,2023-10-17,5,01R,0.0,1,0.0,1,24.0,21.0,1,1,52.2,0.0,6.77,0.0,0.04,2,2,52.7,0.0,6.7,-0.5,0.08,3,3,52.1,0.0,6.72,-0.5,0.14,4,4,55.3,0.0,6.8,-0.5,0.09,5,5,52.1,0.0,6.74,-0.5,0.31,6,6,53.0,0.0,6.79,-0.5,0.09
202310170502,ウェイキーカップ開設６９周年記念,2023-10-17,5,02R,2.0,2,2.0,1,22.0,20.0,1,1,52.0,0.0,6.8,-0.5,-0.08,2,4,52.3,0.0,6.77,-0.5,-0.06,3,5,52.0,0.0,6.73,-0.5,0.17,4,6,52.0,0.0,6.79,-0.5,0.12,5,2,52.4,0.0,6.75,-0.5,-0.18,6,3,52.6,0.0,6.7,-0.5,-0.19
202310170503,ウェイキーカップ開設６９周年記念,2023-10-17,5,03R,2.0,1,2.0,1,22.0,20.0,1,1,51.5,0.5,6.73,-0.5,-0.04,2,2,51.5,0.5,6.77,-0.5,-0.05,3,3,51.5,0.5,6.79,-0.5,-0.06,4,4,51.5,0.5,6.81,-0.5,-0.04,5,5,51.5,0.5,6.7,-0.5,-0.12,6,6,52.0,0.0,6.72,-0.5,-0.01
202310170504,ウェイキーカップ開設６９周年記念,2023-10-17,5,04R,3.0,2,2.0,1,22.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.8,0.0,6.73,-0.5,-0.02,3,3,52.2,0.0,6.75,-0.5,-0.02,4,4,52.1,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,52.3,0.0,6.8,-0.5,0.01
202310170505,ウェイキーカップ開設６９周年記念,2023-10-17,5,05R,2.0,2,2.0,1,22.5,20.0,1,1,52.1,0.0,6.67,-0.5,0.08,2,2,52.1,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.04,4,6,52.0,0.0,6.6,3.0,-0.02,5,4,52.5,0.0,6.75,-0.5,-0.04,6,5,52.0,0.0,6.77,0.0,0.08
202310170506,ウェイキーカップ開設６９周年記念,2023-10-17,5,06R,2.0,1,2.0,1,22.5,20.5,1,1,53.0,0.0,6.7,0.0,0.14,2,2,53.8,0.0,6.72,-0.5,0.15,3,3,52.4,0.0,6.63,-0.5,0.27,4,4,52.2,0.0,6.74,0.0,0.03,5,5,52.1,0.0,6.67,0.0,-0.01,6,6,52.3,0.0,6.6,-0.5,0.03
202310170507,ウェイキーカップ開設６９周年記念,2023-10-17,5,07R,2.0,2,2.0,1,23.5,20.5,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.8,0.0,6.73,0.0,0.09,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,51.5,0.5,6.75,0.0,0.13,5,5,52.2,0.0,6.77,-0.5,-0.01,6,6,52.3,0.0,6.79,-0.5,0.0
202310170508,ウェイキーカップ開設６９周年記念,2023-10-17,5,08R,1.0,2,2.0,1,24.0,20.5,1,1,52.2,0.0,6.67,-0.5,0.09,2,2,53.5,0.0,6.7,0.0,0.01,3,3,52.2,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.29,5,5,52.3,0.0,6.69,0.0,0.07,6,6,51.5,0.5,6.77,-0.5,0.09
202310170509,ウェイキーカップ開設６９周年記念,2023-10-17,5,09R,3.0,4,2.0,1,24.0,20.5,1,1,52.8,0.0,6.73,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,51.5,0.5,6.75,-0.5,0.18,5,5,51.0,1.0,6.79,-0.5,-0.01,6,6,51.0,1.0,6.67,1.0,0.08
202310170510,ウェイキーカップ開設６９周年記念,2023-10-17,5,10R,2.0,4,2.0,1,24.0,21.0,1,1,52.0,0.0,6.83,-0.5,-0.13,2,3,50.0,2.0,6.7,-0.5,-0.04,3,4,52.0,0.0,6.77,-0.5,-0.13,4,5,52.7,0.0,6.73,-0.5,-0.14,5,6,52.0,0.0,6.75,0.0,-0.11,6,2,52.4,0.0,6.72,-0.5,-0.05
202310170511,ウェイキーカップ開設６９周年記念,2023-10-17,5,11R,3.0,2,2.0,1,24.0,21.0,1,1,52.1,0.0,6.73,-0.5,-0.01,2,3,51.5,0.5,6.75,-0.5,0.16,3,4,52.0,0.0,6.77,-0.5,0.09,4,5,51.0,1.0,6.8,-0.5,0.03,5,2,52.6,0.0,6.79,-0.5,-0.04,6,6,52.1,0.0,6.82,0.0,0.01
202310170512,ウェイキーカップ開設６９周年記念,2023-10-17,5,12R,0.0,1,0.0,1,24.0,21.0,1,1,52.2,0.0,6.67,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.5,0.0,6.69,-0.5,-0.04,4,4,52.8,0.0,6.63,0.0,0.19,5,5,53.8,0.0,6.73,-0.5,-0.03,6,6,52.2,0.0,6.79,-0.5,-0.06
202310170701,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,01R,2.0,1,1.0,1,20.0,20.0,1,1,52.4,0.0,6.69,-0.5,0.13,2,2,52.6,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.7,-0.5,0.21,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,52.2,0.0,6.67,0.0,-0.04
202310170702,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,02R,3.0,1,1.0,1,24.0,20.0,1,1,50.0,2.0,6.65,0.0,-0.04,2,4,55.6,0.0,6.76,-0.5,0.09,3,2,52.0,0.0,6.66,-0.5,-0.06,4,5,52.0,0.0,6.65,-0.5,-0.01,5,6,53.5,0.0,6.72,-0.5,0.11,6,3,52.0,0.0,6.66,-0.5,-0.12
202310170703,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,03R,4.0,1,2.0,1,24.0,20.0,1,1,53.9,0.0,6.62,-0.5,0.05,2,2,52.5,0.0,6.64,-0.5,0.12,3,3,52.3,0.0,6.62,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.08,5,5,53.0,0.0,6.65,0.0,0.05,6,6,51.5,0.5,6.67,-0.5,0.15
202310170704,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,04R,3.0,1,1.0,1,23.0,20.0,1,1,54.8,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,-0.04,3,3,52.0,0.0,6.67,-0.5,-0.05,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,52.3,0.0,6.68,-0.5,-0.09,6,6,53.6,0.0,6.75,0.0,0.07
202310170705,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,05R,2.0,1,1.0,1,23.0,20.0,1,1,55.6,0.0,6.63,0.0,-0.1,2,2,53.7,0.0,6.63,-0.5,-0.07,3,4,52.0,0.0,6.66,-0.5,-0.12,4,5,54.0,0.0,6.7,-0.5,-0.04,5,6,53.8,0.0,6.66,-0.5,-0.05,6,3,52.0,0.0,6.7,-0.5,-0.04
202310170706,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,06R,3.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,59.2,0.0,6.71,-0.5,0.03,3,3,52.3,0.0,6.73,-0.5,-0.01,4,4,52.5,0.0,6.69,-0.5,-0.05,5,5,52.4,0.0,6.72,-0.5,-0.03,6,6,54.1,0.0,6.72,0.0,0.01
202310170707,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,07R,2.0,1,1.0,1,22.0,20.0,1,1,50.5,1.5,6.82,-0.5,0.05,2,2,53.1,0.0,6.79,0.0,-0.04,3,3,52.7,0.0,6.75,0.0,-0.09,4,4,52.3,0.0,6.72,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,51.5,0.5,6.78,-0.5,0.02
202310170708,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,08R,2.0,1,1.0,1,21.0,20.0,1,1,51.5,0.5,6.72,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,-0.08,3,3,54.9,0.0,6.76,0.0,-0.08,4,4,52.0,0.0,6.75,-0.5,-0.1,5,5,53.9,0.0,6.79,-0.5,-0.02,6,6,53.5,0.0,6.81,-0.5,0.17
202310170709,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,09R,2.0,1,1.0,1,20.0,20.0,1,1,54.0,0.0,6.72,-0.5,0.05,2,3,51.5,0.5,6.82,-0.5,0.04,3,2,55.6,0.0,6.79,0.0,0.13,4,5,50.0,2.0,6.78,-0.5,-0.03,5,6,52.8,0.0,6.77,-0.5,0.18,6,4,52.0,0.0,6.74,-0.5,0.02
202310170710,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,10R,2.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,52.3,0.0,6.76,-0.5,-0.03,3,3,52.5,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,53.7,0.0,6.68,0.0,-0.16,6,6,52.6,0.0,6.73,-0.5,-0.05
202310170711,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,11R,2.0,1,1.0,1,20.0,20.0,1,1,52.3,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,54.0,0.0,6.77,-0.5,-0.04,4,4,50.5,1.5,6.85,-0.5,-0.08,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.75,0.0,-0.03
202310170712,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-17,7,12R,4.0,1,2.0,1,20.0,20.0,1,1,52.5,0.0,6.72,-0.5,0.01,2,2,53.6,0.0,6.8,0.0,0.19,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,54.9,0.0,6.81,0.0,0.06,5,5,55.6,0.0,6.81,-0.5,0.08,6,6,52.3,0.0,6.71,-0.5,0.08
202310170801,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,01R,4.0,1,2.0,1,22.0,21.0,1,1,52.4,0.0,6.66,-0.5,0.12,2,2,54.1,0.0,6.7,-0.5,0.12,3,3,53.3,0.0,6.71,0.0,0.07,4,4,55.7,0.0,6.76,0.0,0.11,5,5,51.0,1.0,6.63,0.0,0.08,6,6,52.0,0.0,6.65,0.0,0.01
202310170802,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,02R,2.0,2,1.0,1,21.0,21.0,1,1,52.6,0.0,6.68,-0.5,-0.07,2,2,52.0,0.0,6.65,0.0,-0.07,3,3,51.5,0.5,6.71,0.0,0.06,4,4,52.6,0.0,6.7,-0.5,-0.03,5,5,51.5,0.5,6.66,0.0,-0.07,6,6,53.3,0.0,6.67,0.0,-0.01
202310170803,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,03R,3.0,1,2.0,1,22.0,21.0,1,1,52.1,0.0,6.65,0.0,-0.01,2,3,53.5,0.0,6.68,-0.5,0.04,3,2,55.0,0.0,6.67,-0.5,-0.02,4,4,54.0,0.0,6.71,0.0,0.06,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,52.9,0.0,6.71,0.0,-0.05
202310170804,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,04R,2.0,,1.0,1,22.0,21.0,1,1,52.0,0.0,6.68,0.0,-0.09,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.2,0.0,6.65,-0.5,0.01,4,4,51.5,0.5,6.61,0.0,-0.02,5,5,53.4,0.0,6.69,0.0,-0.01,6,6,56.6,0.0,6.68,-0.5,-0.04
202310170805,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,05R,2.0,1,1.0,1,22.0,21.0,1,1,52.4,0.0,6.67,0.0,0.07,2,2,51.0,1.0,6.64,-0.5,0.28,3,3,52.1,0.0,6.68,0.0,0.19,4,4,52.3,0.0,6.65,-0.5,0.08,5,5,52.1,0.0,6.62,0.0,0.07,6,6,55.7,0.0,6.69,0.0,0.04
202310170806,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,06R,3.0,1,2.0,1,23.0,21.0,1,1,51.5,0.5,6.63,0.0,-0.07,2,3,54.7,0.0,6.68,-0.5,0.02,3,4,52.3,0.0,6.66,-0.5,0.09,4,5,52.0,0.0,6.7,0.0,0.09,5,2,52.0,0.0,6.72,-0.5,0.03,6,6,53.1,0.0,6.69,0.0,-0.01
202310170807,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,07R,4.0,1,2.0,1,23.0,21.0,1,1,52.6,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.71,0.0,0.23,3,3,52.0,0.0,6.7,-0.5,0.1,4,6,52.6,0.0,6.68,-0.5,0.13,5,4,53.3,0.0,6.7,0.0,0.16,6,5,51.5,0.5,6.68,-0.5,0.07
202310170808,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,08R,4.0,1,2.0,1,23.0,21.0,1,1,52.8,0.0,6.74,-0.5,0.07,2,2,52.3,0.0,6.76,-0.5,-0.01,3,3,52.4,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.71,0.0,0.13,5,5,55.4,0.0,6.73,0.0,0.08,6,6,51.0,1.0,6.59,0.0,0.04
202310170809,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,09R,4.0,1,2.0,1,23.0,21.0,1,1,55.0,0.0,6.67,-0.5,0.03,2,2,51.0,1.0,6.78,-0.5,0.29,3,3,53.4,0.0,6.72,-0.5,0.09,4,4,52.1,0.0,6.64,0.0,0.11,5,5,52.1,0.0,6.69,0.0,0.13,6,6,54.6,0.0,6.74,0.0,0.19
202310170810,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,10R,5.0,1,3.0,1,23.0,21.0,1,1,52.9,0.0,6.65,0.0,0.11,2,2,52.0,0.0,6.71,-0.5,0.11,3,4,52.3,0.0,6.58,-0.5,0.09,4,5,52.3,0.0,6.67,-0.5,0.06,5,6,52.0,0.0,6.66,-0.5,0.13,6,3,52.4,0.0,6.64,0.0,0.11
202310170811,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,11R,5.0,1,3.0,1,23.0,21.0,1,1,51.5,0.5,6.66,-0.5,0.2,2,2,51.5,0.5,6.65,0.0,0.09,3,3,51.5,0.5,6.6,0.0,0.03,4,4,51.5,0.5,6.65,0.0,0.35,5,5,53.5,0.0,6.64,-0.5,-0.05,6,6,51.5,0.5,6.65,0.0,-0.08
202310170812,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-17,8,12R,5.0,1,3.0,1,22.0,21.0,1,1,50.5,1.5,6.57,0.0,-0.02,2,2,52.0,0.0,6.64,0.0,0.05,3,3,55.1,0.0,6.64,0.0,0.04,4,4,52.0,0.0,6.61,-0.5,0.19,5,5,51.5,0.5,6.69,0.5,0.21,6,6,52.9,0.0,6.61,-0.5,0.12
202310171001,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,01R,1.0,,1.0,1,20.0,19.0,1,1,52.5,0.0,6.65,0.0,0.16,2,2,53.3,0.0,6.61,0.0,0.16,3,3,52.8,0.0,6.63,-0.5,0.17,4,4,53.4,0.0,6.69,0.0,0.13,5,5,55.0,0.0,6.71,-0.5,0.36,6,6,52.0,0.0,6.69,-0.5,0.21
202310171002,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,02R,3.0,1,2.0,1,16.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,55.1,0.0,6.59,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.3,0.0,6.71,-0.5,0.41,5,5,56.0,0.0,6.67,0.0,0.09,6,6,52.0,0.0,6.71,-0.5,0.18
202310171003,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,03R,4.0,1,3.0,1,16.0,18.0,1,1,53.0,0.0,6.59,-0.5,0.22,2,2,51.5,0.5,6.65,-0.5,0.08,3,3,52.9,0.0,6.69,-0.5,0.05,4,4,53.8,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.65,-0.5,-0.05,6,6,52.0,0.0,6.63,2.0,0.13
202310171004,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,04R,2.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,52.5,0.0,6.65,0.0,0.15,3,3,52.7,0.0,6.61,0.0,0.16,4,4,52.6,0.0,6.69,-0.5,0.09,5,5,54.3,0.0,6.65,0.0,0.15,6,6,52.0,0.0,6.65,-0.5,0.19
202310171005,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,05R,1.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.61,0.0,-0.09,2,2,52.8,0.0,6.71,-0.5,0.07,3,3,54.7,0.0,6.71,-0.5,0.08,4,4,52.4,0.0,6.73,-0.5,0.28,5,5,53.3,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.04
202310171006,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,06R,1.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.23,2,2,52.7,0.0,6.71,-0.5,0.11,3,3,55.0,0.0,6.71,-0.5,0.15,4,4,51.0,1.0,6.69,-0.5,0.05,5,5,54.4,0.0,6.77,-0.5,0.12,6,6,53.6,0.0,6.75,-0.5,-0.03
202310171007,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,07R,0.0,1,0.0,1,19.0,18.0,1,1,52.8,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.63,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.18,4,4,52.1,0.0,6.71,-0.5,0.04,5,,,,,,,6,5,52.0,0.0,6.67,-0.5,0.04
202310171008,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,08R,0.0,1,0.0,1,20.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,53.0,0.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.69,0.0,0.09,4,4,55.0,0.0,6.71,-0.5,0.02,5,5,59.5,0.0,6.75,-0.5,0.05,6,6,52.3,0.0,6.75,-0.5,0.04
202310171009,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,09R,3.0,,2.0,1,20.0,18.0,1,1,50.5,1.5,6.73,0.0,0.17,2,2,53.3,0.0,6.73,-0.5,0.12,3,3,52.6,0.0,6.69,-0.5,0.08,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,52.7,0.0,6.75,-0.5,0.11,6,6,53.3,0.0,6.69,0.0,-0.05
202310171010,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,10R,2.0,,1.0,1,20.0,18.0,1,1,52.5,0.0,6.69,-0.5,0.08,2,2,56.0,0.0,6.69,-0.5,0.11,3,3,52.7,0.0,6.75,-0.5,0.11,4,4,54.7,0.0,6.78,-0.5,0.01,5,5,52.5,0.0,6.77,0.0,0.01,6,6,52.0,0.0,6.77,-0.5,-0.06
202310171011,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,11R,2.0,,1.0,1,20.0,19.0,1,1,54.3,0.0,6.69,-0.5,0.04,2,2,53.6,0.0,6.73,-0.5,0.28,3,3,53.0,0.0,6.69,-0.5,0.24,4,4,52.0,0.0,6.69,0.0,-0.05,5,5,52.0,0.0,6.67,0.0,-0.09,6,,52.1,0.0,,-0.5,
202310171012,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-17,10,12R,1.0,,1.0,1,20.0,19.0,1,1,54.4,0.0,6.79,-0.5,-0.02,2,2,52.3,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.83,0.0,0.25,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,52.8,0.0,6.71,-0.5,0.01
202310171101,キリンカップ２０２３,2023-10-17,11,01R,2.0,,3.0,1,20.0,20.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,53.4,0.0,6.81,0.0,0.02,3,3,52.4,0.0,6.8,-0.5,0.11,4,4,51.5,0.5,6.76,-0.5,-0.07,5,5,51.5,0.5,6.78,-0.5,0.11,6,6,47.0,0.0,6.75,-0.5,-0.11
202310171102,キリンカップ２０２３,2023-10-17,11,02R,2.0,,2.0,1,19.0,20.0,1,1,46.5,0.5,6.75,0.0,-0.02,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,52.1,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,45.0,2.0,6.81,-0.5,-0.07
