レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310150311,クックピットカップ,2023-10-15,3,11R,5.0,1,10.0,1,16.0,22.0,1,1,52.0,0.0,7.14,0.5,-0.01,2,2,52.0,0.0,7.07,0.5,0.0,3,3,52.0,0.0,7.28,0.5,0.01,4,4,53.6,0.0,7.18,0.0,-0.02,5,5,52.0,0.0,7.19,0.5,0.06,6,6,52.0,0.0,7.08,0.5,0.16
202310150312,クックピットカップ,2023-10-15,3,12R,4.0,1,10.0,1,17.0,22.0,1,1,52.5,0.0,7.11,0.5,0.05,2,2,52.1,0.0,7.15,0.5,0.23,3,3,51.5,0.5,7.18,0.5,0.19,4,4,54.2,0.0,7.15,0.5,0.11,5,5,51.5,0.5,7.21,0.5,0.05,6,6,51.5,0.5,7.11,0.5,0.08
202310150501,ウェイキーカップ開設６９周年記念,2023-10-15,5,01R,0.0,1,0.0,2,18.5,20.0,1,1,52.0,0.0,6.63,-0.5,0.19,2,2,52.1,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.35,4,4,52.7,0.0,6.67,-0.5,0.12,5,5,52.0,0.0,6.69,0.0,0.11,6,6,52.0,0.0,6.6,3.0,0.19
202310150502,ウェイキーカップ開設６９周年記念,2023-10-15,5,02R,1.0,1,2.0,3,14.5,20.0,1,1,52.3,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.7,-0.5,0.09,3,3,53.2,0.0,6.72,-0.5,0.07,4,4,54.4,0.0,6.67,-0.5,-0.05,5,5,52.6,0.0,6.74,-0.5,0.01,6,6,52.2,0.0,6.73,-0.5,-0.04
202310150503,ウェイキーカップ開設６９周年記念,2023-10-15,5,03R,2.0,1,2.0,3,14.5,20.0,1,1,52.4,0.0,6.7,-0.5,0.09,2,2,52.3,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.72,0.0,0.24,5,5,52.4,0.0,6.79,-0.5,0.25,6,6,52.6,0.0,6.74,-0.5,0.06
202310150504,ウェイキーカップ開設６９周年記念,2023-10-15,5,04R,2.0,1,2.0,3,14.5,20.0,1,1,52.2,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,54.3,0.0,6.8,-0.5,0.01,4,4,52.2,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,50.0,2.0,6.75,-0.5,-0.06
202310150505,ウェイキーカップ開設６９周年記念,2023-10-15,5,05R,3.0,1,2.0,3,14.5,20.0,1,1,52.3,0.0,6.67,-0.5,0.06,2,2,53.3,0.0,6.69,-0.5,0.08,3,3,51.0,1.0,6.77,-0.5,0.08,4,4,53.0,0.0,6.79,-0.5,-0.02,5,5,51.5,0.5,6.81,-0.5,-0.03,6,6,52.4,0.0,6.83,-0.5,0.03
202310150506,ウェイキーカップ開設６９周年記念,2023-10-15,5,06R,2.0,1,2.0,3,15.0,20.0,1,1,52.7,0.0,6.73,-0.5,-0.13,2,3,52.7,0.0,6.7,-0.5,0.11,3,4,52.7,0.0,6.72,0.0,-0.05,4,5,51.0,1.0,6.77,0.0,0.03,5,6,52.0,0.0,6.79,-0.5,0.03,6,2,51.5,0.5,6.81,0.0,-0.04
202310150507,ウェイキーカップ開設６９周年記念,2023-10-15,5,07R,2.0,1,2.0,2,15.5,20.0,1,1,52.8,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,52.1,0.0,6.81,-0.5,-0.11,4,4,52.1,0.0,6.73,-0.5,-0.01,5,5,52.2,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.7,0.0,-0.01
202310150508,ウェイキーカップ開設６９周年記念,2023-10-15,5,08R,3.0,1,2.0,2,17.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.24,2,2,56.7,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.7,0.0,0.32,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,54.4,0.0,6.75,-0.5,0.04
202310150509,ウェイキーカップ開設６９周年記念,2023-10-15,5,09R,2.0,1,2.0,2,17.5,20.0,1,1,53.2,0.0,6.7,-0.5,-0.01,2,2,53.8,0.0,6.8,0.0,0.06,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.77,-0.5,0.05,6,6,51.5,0.5,6.79,-0.5,0.14
202310150510,ウェイキーカップ開設６９周年記念,2023-10-15,5,10R,2.0,1,2.0,2,18.0,20.0,1,1,53.0,0.0,6.8,-0.5,-0.05,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,52.4,0.0,6.82,-0.5,0.07,4,4,52.1,0.0,6.83,-0.5,0.0,5,5,52.9,0.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.08
202310150511,ウェイキーカップ開設６９周年記念,2023-10-15,5,11R,1.0,1,2.0,2,18.5,20.0,1,1,53.3,0.0,6.67,-0.5,-0.06,2,2,51.0,1.0,6.7,-0.5,-0.03,3,3,51.5,0.5,6.73,-0.5,-0.03,4,4,52.3,0.0,6.8,-0.5,-0.04,5,5,52.9,0.0,6.87,-0.5,-0.02,6,6,54.0,0.0,6.82,0.0,-0.07
202310150512,ウェイキーカップ開設６９周年記念,2023-10-15,5,12R,1.0,1,2.0,2,18.5,20.0,1,1,53.3,0.0,6.7,0.0,0.05,2,2,53.1,0.0,6.77,-0.5,0.27,3,3,52.7,0.0,6.72,0.0,0.11,4,4,52.5,0.0,6.74,-0.5,0.07,5,5,53.1,0.0,6.73,-0.5,0.06,6,6,53.9,0.0,6.75,-0.5,0.01
202310150701,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,01R,2.0,1,1.0,1,19.0,21.0,1,1,53.5,0.0,6.72,-0.5,0.07,2,2,49.0,3.0,6.69,0.5,-0.07,3,3,52.1,0.0,6.78,-0.5,-0.02,4,4,54.1,0.0,6.82,0.0,-0.01,5,5,51.5,0.5,6.77,0.0,-0.08,6,6,53.1,0.0,6.8,0.0,-0.08
202310150702,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,02R,2.0,1,1.0,1,22.0,21.0,1,1,56.0,0.0,6.76,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,51.0,1.0,6.67,-0.5,0.07,4,4,56.0,0.0,6.7,-0.5,0.06,5,5,54.5,0.0,6.73,-0.5,0.06,6,6,52.7,0.0,6.7,-0.5,0.03
202310150703,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,03R,5.0,1,2.0,1,22.0,21.0,1,1,54.1,0.0,6.77,0.0,0.33,2,2,54.3,0.0,6.74,-0.5,0.2,3,4,52.9,0.0,6.66,-0.5,0.2,4,5,51.5,0.5,6.75,-0.5,0.11,5,6,51.5,0.5,6.74,0.0,0.12,6,3,52.0,0.0,6.71,-0.5,0.09
202310150704,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,04R,3.0,1,1.0,1,21.0,21.0,1,1,52.2,0.0,6.7,-0.5,0.02,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,52.5,0.0,6.71,-0.5,-0.07,4,4,51.5,0.5,6.73,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.5,0.0,6.72,0.0,-0.12
202310150705,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,05R,2.0,1,1.0,1,21.0,21.0,1,1,52.2,0.0,6.72,-0.5,-0.22,2,2,51.5,0.5,6.71,-0.5,-0.06,3,3,52.0,0.0,6.7,-0.5,0.0,4,4,59.4,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.68,0.0,-0.07,6,6,52.0,0.0,6.68,0.0,-0.01
202310150706,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,06R,3.0,1,1.0,1,21.0,21.0,1,1,53.9,0.0,6.64,-0.5,-0.1,2,2,52.0,0.0,6.69,0.0,-0.1,3,3,53.7,0.0,6.76,-0.5,-0.09,4,5,51.5,0.5,6.67,3.0,-0.01,5,4,54.6,0.0,6.7,-0.5,0.1,6,6,56.9,0.0,6.81,-0.5,0.19
202310150707,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,07R,3.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.24,3,3,54.5,0.0,6.82,-0.5,0.2,4,4,54.6,0.0,6.84,0.0,-0.06,5,5,54.1,0.0,6.86,0.0,0.07,6,6,54.3,0.0,6.81,-0.5,-0.1
202310150708,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,08R,3.0,1,1.0,1,21.0,21.0,1,1,52.5,0.0,6.77,-0.5,-0.04,2,2,52.9,0.0,6.79,-0.5,0.16,3,3,54.1,0.0,6.86,0.0,0.07,4,4,52.7,0.0,6.83,-0.5,-0.09,5,5,52.0,0.0,6.74,-0.5,-0.09,6,6,51.0,1.0,6.86,0.0,-0.05
202310150709,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,09R,3.0,1,2.0,1,20.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.9,0.0,6.76,-0.5,0.07,3,3,53.5,0.0,6.79,-0.5,0.05,4,5,55.6,0.0,6.66,3.0,-0.12,5,6,51.5,0.5,6.83,-0.5,0.05,6,4,51.0,1.0,6.78,-0.5,-0.05
202310150710,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,10R,2.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.5,0.0,6.77,-0.5,0.12,3,3,59.4,0.0,6.82,-0.5,0.29,4,4,52.9,0.0,6.78,-0.5,0.02,5,5,56.0,0.0,6.88,-0.5,-0.01,6,6,52.1,0.0,6.82,0.0,0.0
202310150711,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,11R,1.0,1,0.0,1,19.0,21.0,1,1,52.0,0.0,6.79,0.0,-0.06,2,2,51.5,0.5,6.78,-0.5,0.03,3,3,54.6,0.0,6.81,-0.5,0.07,4,4,52.2,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,49.0,3.0,6.7,2.0,0.09
202310150712,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-15,7,12R,2.0,1,1.0,1,19.0,21.0,1,1,52.9,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,53.9,0.0,6.72,0.0,-0.01,4,4,52.3,0.0,6.79,-0.5,0.23,5,5,54.6,0.0,6.84,0.0,0.07,6,6,51.5,0.5,6.79,-0.5,0.0
202310150801,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,01R,5.0,1,4.0,1,21.0,21.0,1,1,55.9,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.7,0.0,0.11,4,4,53.5,0.0,6.75,0.0,0.17,5,5,51.0,1.0,6.74,0.0,0.16,6,6,53.8,0.0,6.7,0.0,0.08
202310150802,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,02R,2.0,1,1.0,1,18.0,21.0,1,2,55.3,0.0,6.81,0.0,0.17,2,1,52.0,0.0,6.72,0.0,0.05,3,4,51.0,1.0,6.66,0.0,-0.01,4,5,50.5,1.5,6.75,0.0,-0.04,5,3,54.9,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.72,0.0,-0.02
202310150803,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,03R,3.0,1,2.0,1,19.0,21.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,52.2,0.0,6.67,-0.5,0.01,3,4,52.0,0.0,6.74,-0.5,-0.06,4,3,53.1,0.0,6.81,-0.5,-0.06,5,5,51.5,0.5,6.72,0.0,-0.05,6,6,51.5,0.5,6.71,-0.5,0.0
202310150804,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,04R,2.0,1,1.0,1,20.0,21.0,1,1,52.8,0.0,6.75,-0.5,-0.02,2,2,52.1,0.0,6.69,0.0,-0.03,3,3,52.1,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.74,0.0,0.05,5,5,53.8,0.0,6.78,0.0,0.08,6,6,52.0,0.0,6.75,-0.5,0.0
202310150805,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,05R,2.0,1,1.0,1,20.0,21.0,1,1,52.4,0.0,6.68,-0.5,0.07,2,2,55.4,0.0,6.73,-0.5,0.11,3,3,51.0,1.0,6.71,-0.5,0.06,4,4,54.8,0.0,6.74,-0.5,-0.05,5,5,54.5,0.0,6.74,0.0,-0.04,6,6,52.7,0.0,6.78,-0.5,-0.05
202310150806,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,06R,1.0,1,0.0,1,20.0,21.0,1,1,52.8,0.0,6.79,-0.5,0.07,2,2,54.9,0.0,6.69,-0.5,-0.1,3,3,52.1,0.0,6.74,-0.5,-0.25,4,4,55.9,0.0,6.71,-0.5,-0.2,5,5,52.0,0.0,6.71,0.0,-0.15,6,6,51.0,1.0,6.74,-0.5,-0.15
202310150807,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,07R,2.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,53.1,0.0,6.81,-0.5,0.09,3,3,54.1,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.76,0.0,0.02,5,5,51.0,1.0,6.63,0.0,0.01,6,6,55.5,0.0,6.75,0.0,-0.06
202310150808,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,08R,4.0,1,2.0,1,22.0,21.0,1,1,53.5,0.0,6.71,0.0,0.06,2,2,52.1,0.0,6.75,-0.5,0.02,3,3,51.5,0.5,6.7,-0.5,0.05,4,4,52.1,0.0,6.68,0.0,0.02,5,5,53.1,0.0,6.68,-0.5,0.04,6,6,50.5,1.5,6.72,-0.5,-0.05
202310150809,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,09R,4.0,1,2.0,1,22.0,21.0,1,1,52.1,0.0,6.72,-0.5,0.1,2,3,53.6,0.0,6.7,-0.5,0.12,3,4,52.9,0.0,6.7,-0.5,0.0,4,5,55.2,0.0,6.73,-0.5,-0.01,5,6,51.5,0.5,6.66,0.0,0.04,6,2,52.0,0.0,6.67,0.0,0.12
202310150810,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,10R,5.0,1,4.0,1,20.0,21.0,1,1,51.5,0.5,6.68,0.0,0.0,2,2,55.3,0.0,6.66,-0.5,-0.05,3,3,52.6,0.0,6.68,0.0,-0.01,4,4,54.5,0.0,6.64,0.0,0.15,5,5,52.0,0.0,6.64,-0.5,0.23,6,6,52.1,0.0,6.63,0.0,0.03
202310150811,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,11R,5.0,1,4.0,1,21.0,21.0,1,1,52.0,0.0,6.64,-0.5,0.1,2,2,52.4,0.0,6.65,-0.5,-0.01,3,3,53.8,0.0,6.64,0.0,-0.08,4,4,52.4,0.0,6.64,0.0,0.06,5,5,54.1,0.0,6.65,0.0,0.13,6,6,53.6,0.0,6.68,0.0,0.09
202310150812,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-15,8,12R,5.0,1,4.0,1,21.0,21.0,1,1,52.0,0.0,6.66,0.0,0.05,2,2,52.0,0.0,6.69,0.0,0.1,3,3,52.0,0.0,6.76,-0.5,0.29,4,4,52.1,0.0,6.7,0.0,0.11,5,5,54.8,0.0,6.71,-0.5,0.09,6,6,53.1,0.0,6.73,-0.5,0.07
202310151501,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,01R,7.0,1,7.0,1,20.0,26.0,1,1,52.4,0.0,6.75,-0.5,0.03,2,2,51.5,0.5,6.68,-0.5,0.07,3,3,52.3,0.0,6.81,-0.5,0.05,4,4,53.8,0.0,6.85,-0.5,0.14,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,53.0,0.0,6.77,-0.5,0.06
202310151502,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,02R,4.0,1,4.0,2,22.0,26.0,1,1,51.0,1.0,6.58,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,57.7,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.76,0.0,0.23,6,6,52.1,0.0,6.75,-0.5,0.11
202310151503,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,03R,4.0,1,4.0,1,22.0,26.0,1,1,51.0,1.0,6.69,-0.5,0.11,2,2,51.5,0.5,6.75,-0.5,-0.03,3,3,56.5,0.0,6.78,-0.5,0.24,4,4,52.1,0.0,6.69,-0.5,0.16,5,5,54.5,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.75,0.0,0.03
202310151504,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,04R,4.0,1,4.0,1,22.0,26.0,1,1,52.3,0.0,6.59,-0.5,0.03,2,2,52.6,0.0,6.63,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,52.9,0.0,6.81,-0.5,0.08,5,5,52.5,0.0,6.83,0.0,0.39,6,6,52.0,0.0,6.77,-0.5,0.11
202310151505,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,05R,4.0,1,4.0,1,22.0,26.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,53.2,0.0,6.62,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.36,4,4,52.0,0.0,6.74,-0.5,0.2,5,5,52.6,0.0,6.6,-0.5,0.08,6,6,53.0,0.0,6.77,0.0,0.08
202310151506,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,06R,4.0,1,4.0,1,22.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.1,0.0,6.7,-0.5,0.09,4,4,54.4,0.0,6.67,-0.5,0.05,5,5,54.3,0.0,6.73,-0.5,0.04,6,6,52.2,0.0,6.74,0.0,0.24
202310151507,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,07R,4.0,1,4.0,1,22.0,26.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,57.7,0.0,6.76,-0.5,0.16,3,3,51.5,0.5,6.6,-0.5,0.14,4,4,51.0,1.0,6.75,-0.5,0.23,5,5,51.5,0.5,6.76,-0.5,0.24,6,6,52.0,0.0,6.7,-0.5,0.13
202310151508,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,08R,3.0,1,3.0,1,22.0,26.0,1,1,52.8,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.65,0.0,-0.03,3,3,52.0,0.0,6.7,-0.5,-0.04,4,4,52.4,0.0,6.76,-0.5,0.09,5,5,52.9,0.0,6.72,-0.5,-0.12,6,6,52.3,0.0,6.73,-0.5,-0.06
202310151509,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,09R,4.0,1,4.0,1,22.0,26.0,1,1,52.1,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.1,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,52.3,0.0,6.63,-0.5,0.06
202310151510,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,10R,4.0,1,4.0,1,21.0,26.0,1,1,52.0,0.0,6.68,-0.5,-0.09,2,2,53.0,0.0,6.73,-0.5,-0.07,3,3,54.4,0.0,6.6,-0.5,-0.02,4,4,52.0,0.0,6.7,0.0,0.01,5,5,52.6,0.0,6.7,-0.5,0.02,6,6,52.2,0.0,6.68,-0.5,0.12
202310151511,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,11R,4.0,1,4.0,1,21.0,26.0,1,1,52.0,0.0,6.59,-0.5,0.14,2,2,52.1,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.72,0.0,0.1,4,4,52.8,0.0,6.73,-0.5,0.13,5,5,51.5,0.5,6.54,-0.5,-0.09,6,6,51.0,1.0,6.64,-0.5,-0.13
202310151512,ＪＲ四国ワープ杯争奪　誰が勝っても丸亀初優勝！,2023-10-15,15,12R,5.0,1,5.0,1,21.0,26.0,1,1,52.4,0.0,6.6,-0.5,0.29,2,2,54.5,0.0,6.7,-0.5,0.38,3,3,51.5,0.5,6.62,-0.5,0.31,4,4,52.6,0.0,6.66,-0.5,0.01,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,51.5,0.5,6.78,-0.5,0.07
202310151601,創刊７５周年記念スポーツニッポン杯,2023-10-15,16,01R,2.0,2,3.0,1,23.0,24.0,1,1,52.5,0.0,6.88,-0.5,0.05,2,2,53.0,0.0,6.81,-0.5,0.11,3,3,51.5,0.5,6.84,0.0,0.07,4,4,53.0,0.0,6.94,-0.5,0.1,5,5,54.9,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.92,0.0,0.1
202310151602,創刊７５周年記念スポーツニッポン杯,2023-10-15,16,02R,2.0,2,3.0,2,21.0,24.0,1,1,53.6,0.0,6.86,-0.5,0.1,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,51.0,1.0,6.83,-0.5,0.11,4,4,53.5,0.0,6.88,0.0,0.21,5,5,54.7,0.0,6.83,-0.5,0.2,6,6,52.7,0.0,6.87,0.0,0.16
