レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310310211,オールレディース・大宮アルディージャベントス杯,2023-10-31,2,11R,0.0,1,0.0,1,17.0,19.0,1,1,46.5,0.5,6.75,-0.5,0.16,2,2,46.5,0.5,6.68,-0.5,-0.01,3,3,47.0,0.0,6.77,-0.5,0.19,4,4,47.4,0.0,6.69,-0.5,0.02,5,5,47.0,0.0,6.77,-0.5,0.02,6,6,47.1,0.0,6.69,-0.5,0.04
202310310212,オールレディース・大宮アルディージャベントス杯,2023-10-31,2,12R,0.0,1,0.0,1,17.0,19.0,1,1,47.0,0.0,6.74,-0.5,0.15,2,2,46.0,1.0,6.75,-0.5,0.34,3,3,47.1,0.0,6.69,-0.5,0.25,4,4,47.0,0.0,6.7,-0.5,0.11,5,5,47.0,0.0,6.68,-0.5,0.09,6,6,47.0,0.0,6.69,-0.5,0.01
202310311501,ＢＴＳ西予開設８周年記念,2023-10-31,15,01R,2.0,4,2.0,1,16.0,23.0,1,1,53.5,0.0,6.74,-0.5,0.17,2,2,52.1,0.0,6.75,0.0,-0.07,3,3,63.3,0.0,6.86,-0.5,-0.08,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,52.4,0.0,6.78,-0.5,-0.05,6,6,49.4,0.0,6.77,-0.5,0.06
202310311503,ＢＴＳ西予開設８周年記念,2023-10-31,15,03R,2.0,1,2.0,1,21.0,23.0,1,1,52.0,0.0,6.59,0.0,-0.03,2,2,52.0,0.0,6.73,0.0,0.0,3,3,54.4,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.74,0.0,-0.11,5,5,52.5,0.0,6.73,-0.5,-0.05,6,6,52.0,0.0,6.8,-0.5,0.1
202310311504,ＢＴＳ西予開設８周年記念,2023-10-31,15,04R,1.0,,1.0,1,21.0,23.0,1,1,53.1,0.0,6.72,-0.5,0.09,2,2,52.5,0.0,6.69,0.0,0.17,3,3,52.6,0.0,6.79,-0.5,-0.01,4,4,52.8,0.0,6.78,-0.5,0.08,5,5,52.6,0.0,6.78,-0.5,-0.02,6,6,51.5,0.5,6.77,0.0,0.09
202310311505,ＢＴＳ西予開設８周年記念,2023-10-31,15,05R,2.0,,2.0,1,21.0,23.0,1,1,52.2,0.0,6.69,0.0,0.09,2,2,51.5,0.5,6.75,0.0,0.22,3,5,52.0,0.0,6.83,-0.5,0.09,4,4,52.5,0.0,6.82,0.0,0.28,5,6,44.0,3.0,6.82,-0.5,-0.06,6,3,52.0,0.0,6.73,-0.5,0.16
202310311506,ＢＴＳ西予開設８周年記念,2023-10-31,15,06R,1.0,,1.0,1,21.0,23.0,1,1,51.0,1.0,6.72,0.0,0.06,2,2,63.3,0.0,6.85,-0.5,-0.02,3,3,47.0,0.0,6.73,0.0,0.15,4,4,52.1,0.0,6.81,-0.5,0.01,5,5,51.0,1.0,6.79,0.0,-0.03,6,6,54.9,0.0,6.78,-0.5,0.11
202310311507,ＢＴＳ西予開設８周年記念,2023-10-31,15,07R,1.0,,1.0,1,20.0,23.0,1,1,52.0,0.0,6.61,-0.5,0.07,2,2,52.0,0.0,6.64,0.0,-0.04,3,3,52.0,0.0,6.8,0.0,0.15,4,4,53.3,0.0,6.73,-0.5,-0.01,5,5,53.8,0.0,6.84,-0.5,-0.02,6,6,52.8,0.0,6.78,0.0,-0.04
202310311508,ＢＴＳ西予開設８周年記念,2023-10-31,15,08R,2.0,,2.0,1,19.0,23.0,1,1,52.8,0.0,6.69,0.0,-0.04,2,2,54.4,0.0,6.8,-0.5,-0.04,3,3,44.0,3.0,6.81,-0.5,0.04,4,4,52.1,0.0,6.61,0.0,0.07,5,5,56.2,0.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.66,0.5,-0.18
202310311510,ＢＴＳ西予開設８周年記念,2023-10-31,15,10R,2.0,4,2.0,1,18.0,23.0,1,1,52.0,0.0,6.72,-0.5,-0.09,2,2,52.6,0.0,6.81,-0.5,-0.04,3,3,52.8,0.0,6.78,-0.5,0.08,4,4,47.0,0.0,6.69,0.0,0.02,5,5,52.0,0.0,6.77,0.0,0.06,6,6,51.0,1.0,6.81,0.0,0.09
202310311511,ＢＴＳ西予開設８周年記念,2023-10-31,15,11R,2.0,4,2.0,1,17.0,23.0,1,1,52.8,0.0,6.78,0.0,0.02,2,2,47.0,0.0,6.86,-0.5,0.08,3,4,52.0,0.0,6.63,0.0,0.04,4,3,52.8,0.0,6.84,0.0,0.06,5,5,51.5,0.5,6.87,0.0,0.12,6,6,55.1,0.0,6.88,-0.5,0.21
202310311512,ＢＴＳ西予開設８周年記念,2023-10-31,15,12R,2.0,4,2.0,1,17.0,23.0,1,1,52.1,0.0,6.79,-0.5,0.14,2,2,52.5,0.0,6.85,-0.5,0.18,3,3,53.3,0.0,6.81,-0.5,0.13,4,4,44.0,3.0,6.77,-0.5,0.21,5,5,51.5,0.5,6.8,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.01
202310312201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,01R,1.0,1,2.0,1,20.0,20.0,1,1,52.1,0.0,6.83,0.0,0.16,2,2,52.3,0.0,6.88,-0.5,0.24,3,3,57.8,0.0,6.88,-0.5,0.01,4,4,51.0,1.0,6.83,0.0,-0.02,5,5,52.0,0.0,6.92,-0.5,0.07,6,6,54.5,0.0,6.89,-0.5,0.18
202310312202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,02R,1.0,1,2.0,1,19.0,20.0,1,1,52.7,0.0,6.91,-0.5,0.04,2,2,54.8,0.0,6.84,-0.5,0.19,3,3,53.5,0.0,6.84,-0.5,0.02,4,4,52.7,0.0,6.87,0.0,0.07,5,5,54.4,0.0,6.82,0.5,0.03,6,6,51.0,1.0,6.85,-0.5,0.29
202310312203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,03R,1.0,1,2.0,1,19.0,20.0,1,1,52.4,0.0,6.91,-0.5,-0.07,2,2,52.1,0.0,6.88,-0.5,0.19,3,3,62.5,0.0,6.9,-0.5,0.25,4,4,64.4,0.0,6.91,-0.5,-0.03,5,5,54.8,0.0,6.89,-0.5,-0.04,6,6,52.0,0.0,6.87,0.0,-0.11
202310312204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,04R,2.0,1,2.0,1,19.0,20.0,1,1,54.3,0.0,6.9,-0.5,-0.01,2,2,52.7,0.0,6.88,-0.5,-0.04,3,3,54.0,0.0,6.89,-0.5,0.05,4,4,55.0,0.0,6.87,0.0,-0.01,5,5,51.5,0.5,6.89,-0.5,0.0,6,6,52.0,0.0,6.85,-0.5,-0.03
202310312205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,05R,2.0,1,2.0,1,19.0,20.0,1,1,53.5,0.0,6.86,-0.5,0.24,2,2,54.5,0.0,6.91,-0.5,0.15,3,3,51.0,1.0,6.89,-0.5,0.15,4,4,52.0,0.0,6.94,0.0,0.16,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,0.06
202310312206,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,06R,2.0,1,2.0,1,20.0,20.0,1,1,54.4,0.0,6.81,0.5,0.14,2,2,51.5,0.5,6.75,0.0,0.25,3,3,52.7,0.0,6.77,-0.5,0.1,4,4,52.7,0.0,6.87,0.0,0.08,5,5,57.8,0.0,6.88,-0.5,-0.06,6,6,52.4,0.0,6.9,-0.5,0.23
202310312207,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,07R,2.0,1,2.0,1,20.0,20.0,1,1,52.7,0.0,6.81,-0.5,0.05,2,2,64.4,0.0,6.86,-0.5,0.06,3,3,52.1,0.0,6.78,0.0,0.16,4,4,55.2,0.0,6.87,0.0,0.15,5,5,52.0,0.0,6.86,0.0,0.09,6,6,56.1,0.0,6.85,0.5,0.15
202310312208,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,08R,2.0,1,2.0,1,20.0,20.0,1,1,53.1,0.0,6.8,-0.5,0.07,2,2,58.6,0.0,6.83,0.0,0.09,3,3,51.0,1.0,6.86,0.0,0.11,4,4,52.0,0.0,6.87,-0.5,0.17,5,5,52.4,0.0,6.85,-0.5,0.16,6,6,54.8,0.0,6.83,-0.5,0.09
202310312209,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,09R,2.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.12,2,2,54.5,0.0,6.81,-0.5,0.05,3,3,55.0,0.0,6.81,0.0,0.03,4,4,62.5,0.0,6.89,-0.5,0.06,5,5,53.1,0.0,6.87,0.0,0.03,6,6,61.5,0.0,6.93,-0.5,0.08
202310312210,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,10R,2.0,1,2.0,1,20.0,20.0,1,1,52.2,0.0,6.86,-0.5,-0.01,2,2,53.6,0.0,6.8,-0.5,-0.03,3,3,51.5,0.5,6.87,-0.5,0.06,4,4,53.3,0.0,6.84,0.0,0.03,5,5,53.1,0.0,6.87,-0.5,0.05,6,6,53.6,0.0,6.87,-0.5,0.09
202310312211,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,11R,2.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,51.5,0.5,6.84,-0.5,-0.03,3,3,52.2,0.0,6.84,-0.5,0.08,4,4,52.3,0.0,6.86,-0.5,-0.07,5,5,50.0,2.0,6.79,0.0,0.21,6,6,51.0,1.0,6.85,-0.5,0.03
202310312212,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,2023-10-31,22,12R,2.0,1,2.0,1,20.0,20.0,1,1,53.1,0.0,6.78,-0.5,-0.05,2,2,51.5,0.5,6.82,-0.5,-0.05,3,3,52.0,0.0,6.83,-0.5,-0.06,4,4,52.3,0.0,6.82,0.0,0.04,5,5,53.1,0.0,6.84,-0.5,0.1,6,6,52.0,0.0,6.81,0.0,0.07
202310312402,ニッカン・コム杯,2023-10-31,24,02R,1.0,2,1.0,1,21.0,22.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.1,0.0,6.87,-0.5,0.05,3,3,52.4,0.0,6.86,0.0,0.0,4,4,54.7,0.0,6.96,-0.5,-0.01,5,5,52.6,0.0,6.88,0.0,-0.01,6,6,51.5,0.5,6.85,-0.5,-0.01
202310312403,ニッカン・コム杯,2023-10-31,24,03R,1.0,,1.0,1,22.0,22.0,1,1,54.8,0.0,6.89,-0.5,-0.08,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,52.1,0.0,6.83,-0.5,-0.04,4,4,52.2,0.0,6.84,0.0,-0.04,5,5,56.2,0.0,6.85,-0.5,0.01,6,6,55.9,0.0,6.9,0.0,0.16
202310312404,ニッカン・コム杯,2023-10-31,24,04R,0.0,1,1.0,1,22.0,22.0,1,1,51.5,0.5,6.86,0.0,0.07,2,2,51.5,0.5,6.87,0.0,0.12,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.89,-0.5,0.09,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,50.0,2.0,6.81,-0.5,-0.01
202310312405,ニッカン・コム杯,2023-10-31,24,05R,1.0,,1.0,1,22.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,3,52.0,0.0,6.87,0.0,0.03,3,4,53.2,0.0,6.82,-0.5,0.12,4,5,52.0,0.0,6.82,-0.5,0.1,5,2,51.0,1.0,6.86,0.0,0.09,6,6,53.2,0.0,6.86,-0.5,0.03
202310312406,ニッカン・コム杯,2023-10-31,24,06R,0.0,1,1.0,1,21.0,22.0,1,1,53.1,0.0,6.88,-0.5,0.08,2,2,52.0,0.0,6.84,0.0,0.06,3,3,52.6,0.0,6.87,0.0,0.05,4,4,52.8,0.0,6.91,-0.5,-0.01,5,5,51.0,1.0,6.86,0.0,0.06,6,6,52.0,0.0,6.83,-0.5,0.05
202310312407,ニッカン・コム杯,2023-10-31,24,07R,2.0,,1.0,1,21.0,22.0,1,1,52.2,0.0,6.81,0.0,-0.01,2,2,52.0,0.0,6.89,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,53.5,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.82,0.0,-0.05,6,6,51.5,0.5,6.87,-0.5,-0.09
202310312409,ニッカン・コム杯,2023-10-31,24,09R,1.0,1,1.0,1,19.0,22.0,1,1,54.5,0.0,6.87,0.0,0.09,2,2,51.5,0.5,6.86,-0.5,0.01,3,3,52.7,0.0,6.9,-0.5,-0.02,4,4,55.9,0.0,6.84,0.0,0.07,5,6,52.0,0.0,6.85,-0.5,-0.04,6,5,54.7,0.0,6.96,-0.5,-0.07
202310312410,ニッカン・コム杯,2023-10-31,24,10R,1.0,1,1.0,1,18.0,22.0,1,1,52.5,0.0,6.76,-0.5,0.13,2,2,52.6,0.0,6.89,0.0,0.17,3,3,55.4,0.0,6.86,0.0,0.08,4,4,52.1,0.0,6.81,-0.5,0.33,5,5,52.0,0.0,6.85,0.0,0.21,6,,51.5,0.5,,,
202310312411,ニッカン・コム杯,2023-10-31,24,11R,1.0,1,1.0,1,18.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.4,0.0,6.81,0.0,0.13,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,53.2,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,52.0,0.0,6.88,0.0,0.01
202310312412,ニッカン・コム杯,2023-10-31,24,12R,1.0,1,1.0,1,18.0,22.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,51.0,1.0,6.87,0.0,0.04,3,3,51.0,1.0,6.88,0.0,0.11,4,4,52.0,0.0,6.84,-0.5,-0.04,5,6,51.5,0.5,6.81,0.0,-0.01,6,5,53.5,0.0,6.85,-0.5,-0.07
202310311201,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,01R,0.0,1,1.0,1,17.0,19.0,1,1,52.8,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.85,0.0,0.25,4,4,52.7,0.0,6.88,0.0,-0.01,5,6,53.2,0.0,6.77,-0.5,0.13,6,5,56.1,0.0,6.89,-0.5,0.03
202310311202,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,02R,2.0,1,1.0,1,21.0,19.0,1,1,52.3,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.89,-0.5,0.14,3,3,52.2,0.0,6.85,-0.5,-0.07,4,4,53.3,0.0,6.8,-0.5,-0.12,5,5,57.8,0.0,6.84,-0.5,-0.09,6,6,52.0,0.0,6.83,-0.5,-0.03
202310311203,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,03R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,55.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.87,-0.5,0.07,5,6,55.0,0.0,6.8,-0.5,0.15,6,5,52.0,0.0,6.83,0.0,0.27
202310311204,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,04R,0.0,1,1.0,1,20.0,19.0,1,1,52.5,0.0,6.8,-0.5,0.05,2,2,51.5,0.5,6.83,-0.5,-0.03,3,3,53.1,0.0,6.86,-0.5,-0.05,4,5,52.0,0.0,6.82,-0.5,-0.04,5,6,52.0,0.0,6.81,-0.5,0.02,6,4,51.5,0.5,6.88,-0.5,0.0
202310311205,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,05R,2.0,1,1.0,1,20.0,19.0,1,1,52.4,0.0,6.83,-0.5,0.01,2,2,52.7,0.0,6.89,-0.5,0.05,3,3,54.2,0.0,6.88,-0.5,0.09,4,4,55.5,0.0,6.86,-0.5,0.18,5,5,50.5,1.5,6.91,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,0.0
202310311206,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,06R,1.0,1,1.0,1,19.0,19.0,1,2,52.0,0.0,6.7,-0.5,0.02,2,3,53.1,0.0,6.78,-0.5,0.05,3,1,50.5,1.5,6.84,-0.5,0.04,4,4,52.0,0.0,6.91,-0.5,0.25,5,6,52.0,0.0,6.76,-0.5,0.05,6,5,52.0,0.0,6.85,0.0,-0.03
202310311207,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,07R,0.0,1,1.0,1,19.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.16,2,2,59.5,0.0,6.89,-0.5,0.09,3,3,56.1,0.0,6.93,-0.5,0.04,4,4,52.1,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,50.5,1.5,6.81,-0.5,0.05
202310311208,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,08R,2.0,1,1.0,1,19.0,19.0,1,1,53.6,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.87,-0.5,0.02,3,3,57.8,0.0,6.86,-0.5,0.2,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,54.7,0.0,6.87,-0.5,-0.06,6,6,53.2,0.0,6.84,-0.5,0.23
202310311209,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,09R,0.0,1,1.0,1,18.0,19.0,1,1,54.2,0.0,6.91,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,51.5,0.5,6.91,-0.5,0.01,5,5,52.8,0.0,6.87,-0.5,0.08,6,6,52.3,0.0,6.84,-0.5,0.06
202310311210,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,10R,0.0,1,1.0,1,18.0,19.0,1,1,52.7,0.0,6.84,-0.5,-0.06,2,2,51.5,0.5,6.79,-0.5,-0.01,3,3,52.3,0.0,6.82,-0.5,0.03,4,4,51.5,0.5,6.83,0.0,0.07,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,56.4,0.0,6.83,1.5,0.03
202310311211,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,11R,2.0,1,1.0,1,18.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.11,2,2,52.1,0.0,6.75,-0.5,-0.08,3,3,53.0,0.0,6.88,-0.5,0.0,4,5,57.7,0.0,6.81,0.0,-0.03,5,6,55.0,0.0,6.82,-0.5,-0.06,6,4,50.5,1.5,6.85,-0.5,-0.04
202310311212,三都市対抗サンケイスポーツ旗争奪第６６回ＧＳＳ競走,2023-10-31,12,12R,1.0,1,1.0,1,18.0,19.0,1,1,52.0,0.0,6.85,-0.5,-0.07,2,2,51.5,0.5,6.84,-0.5,-0.07,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.4,0.0,6.84,-0.5,0.13,5,5,53.3,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.19
202310311401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,01R,1.0,4,1.0,1,20.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,55.2,0.0,6.82,-0.5,-0.02,3,3,52.6,0.0,6.74,0.0,0.19,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,52.5,0.0,6.86,-0.5,0.15
202310311402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,02R,0.0,1,1.0,1,16.0,20.0,1,1,52.6,0.0,6.72,-0.5,0.04,2,2,51.5,0.5,6.76,0.0,-0.01,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,52.1,0.0,6.83,-0.5,-0.04,5,6,52.0,0.0,6.81,-0.5,0.11,6,5,55.4,0.0,6.78,-0.5,-0.25
202310311403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,03R,0.0,1,1.0,1,17.0,20.0,1,1,52.2,0.0,6.83,-0.5,-0.02,2,2,52.5,0.0,6.82,-0.5,-0.12,3,3,52.0,0.0,6.74,-0.5,-0.11,4,4,51.0,1.0,6.93,-0.5,-0.05,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,56.4,0.0,6.86,0.0,-0.08
202310311404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,04R,1.0,4,1.0,1,18.0,20.0,1,1,52.0,0.0,6.91,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,51.5,0.5,6.81,-0.5,0.09,4,4,52.0,0.0,6.7,0.0,-0.1,5,5,52.6,0.0,6.76,0.0,-0.12,6,6,54.2,0.0,6.89,0.0,-0.06
202310311405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,05R,1.0,4,1.0,1,18.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.19,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,52.1,0.0,6.79,-0.5,0.13,4,4,52.2,0.0,6.83,-0.5,0.15,5,5,52.5,0.0,6.76,-0.5,0.12,6,6,52.2,0.0,6.87,-0.5,0.06
