レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310210211,アーリー・タイムズゴールド杯,2023-10-21,2,11R,0.0,1,0.0,1,18.0,20.0,1,1,53.0,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.78,0.0,0.08,3,3,50.0,2.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.0,0.0,6.89,0.0,0.14
202310210212,アーリー・タイムズゴールド杯,2023-10-21,2,12R,0.0,1,0.0,1,18.0,20.0,1,1,53.1,0.0,6.77,-0.5,-0.05,2,2,52.2,0.0,6.69,-0.5,0.12,3,5,50.0,2.0,6.74,-0.5,0.07,4,3,53.3,0.0,6.82,-0.5,0.0,5,4,52.5,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.77,0.0,0.14
202310210301,第４７回日刊スポーツ杯,2023-10-21,3,01R,4.0,3,5.0,1,21.0,21.0,1,1,52.2,0.0,6.55,0.5,0.09,2,,53.8,0.0,,0.0,,3,2,59.0,0.0,6.64,0.0,0.07,4,3,59.9,0.0,6.68,0.5,0.14,5,4,54.2,0.0,6.69,0.0,0.07,6,5,50.0,2.0,6.66,0.0,0.33
202310210302,第４７回日刊スポーツ杯,2023-10-21,3,02R,4.0,1,5.0,1,20.0,21.0,1,1,53.7,0.0,6.53,0.0,0.24,2,2,55.5,0.0,6.63,0.0,0.14,3,3,53.1,0.0,6.54,0.0,0.01,4,4,52.0,0.0,6.56,0.5,0.11,5,5,50.0,2.0,6.59,0.0,0.07,6,6,53.0,0.0,6.62,0.0,0.04
202310210303,第４７回日刊スポーツ杯,2023-10-21,3,03R,2.0,1,5.0,1,20.0,21.0,1,1,52.0,0.0,6.57,0.5,0.2,2,2,50.5,1.5,6.6,0.5,0.23,3,3,52.0,0.0,6.56,0.0,0.27,4,4,52.1,0.0,6.44,0.5,0.03,5,5,53.0,0.0,6.6,0.0,-0.02,6,6,53.1,0.0,6.58,0.0,0.11
202310210304,第４７回日刊スポーツ杯,2023-10-21,3,04R,3.0,1,5.0,1,21.0,21.0,1,1,52.0,0.0,6.59,0.5,0.2,2,2,54.2,0.0,6.56,0.5,0.14,3,3,52.0,0.0,6.55,0.5,0.23,4,4,55.3,0.0,6.51,0.5,0.17,5,5,52.0,0.0,6.56,0.0,0.42,6,6,54.3,0.0,6.44,0.5,0.39
202310210305,第４７回日刊スポーツ杯,2023-10-21,3,05R,3.0,1,5.0,1,21.0,21.0,1,1,51.5,0.5,6.61,0.5,-0.05,2,2,54.0,0.0,6.59,0.5,0.19,3,3,52.0,0.0,6.54,0.5,-0.02,4,4,54.2,0.0,6.66,0.0,0.06,5,5,52.9,0.0,6.5,0.5,0.09,6,6,52.1,0.0,6.61,0.5,0.13
202310210306,第４７回日刊スポーツ杯,2023-10-21,3,06R,3.0,1,5.0,1,22.0,21.0,1,1,52.0,0.0,6.52,0.5,-0.02,2,2,59.9,0.0,6.66,0.0,0.05,3,3,51.5,0.5,6.68,0.0,0.21,4,4,52.4,0.0,6.57,0.5,0.07,5,5,53.0,0.0,6.71,0.0,0.01,6,6,52.3,0.0,6.65,0.5,0.02
202310210307,第４７回日刊スポーツ杯,2023-10-21,3,07R,2.0,1,5.0,1,22.0,21.0,1,1,52.0,0.0,6.64,0.0,-0.12,2,2,52.6,0.0,6.67,1.0,0.04,3,3,53.0,0.0,6.66,0.0,0.07,4,4,52.5,0.0,6.59,0.5,0.35,5,5,55.5,0.0,6.66,0.0,0.07,6,6,53.8,0.0,6.68,0.0,0.25
202310210308,第４７回日刊スポーツ杯,2023-10-21,3,08R,2.0,1,5.0,1,22.0,21.0,1,1,52.0,0.0,6.57,0.0,0.3,2,2,52.0,0.0,6.56,0.0,0.06,3,3,53.7,0.0,6.59,0.0,0.18,4,4,52.0,0.0,6.57,0.5,0.22,5,5,50.0,2.0,6.68,0.0,0.26,6,6,52.8,0.0,6.61,0.0,0.16
202310210309,第４７回日刊スポーツ杯,2023-10-21,3,09R,2.0,2,5.0,1,22.0,21.0,1,1,52.1,0.0,6.48,0.5,-0.03,2,2,50.0,2.0,6.59,0.0,0.06,3,3,52.0,0.0,6.62,0.5,0.15,4,4,52.2,0.0,6.69,0.0,0.02,5,5,52.0,0.0,6.65,0.0,0.05,6,6,54.0,0.0,6.69,0.5,0.09
202310210310,第４７回日刊スポーツ杯,2023-10-21,3,10R,4.0,3,5.0,1,22.0,21.0,1,1,51.5,0.5,6.66,0.0,0.18,2,2,52.0,0.0,6.59,0.5,0.09,3,3,53.1,0.0,6.72,0.0,0.06,4,4,54.2,0.0,6.68,0.5,0.05,5,5,52.0,0.0,6.65,0.5,0.07,6,6,56.3,0.0,6.57,0.5,0.24
202310210311,第４７回日刊スポーツ杯,2023-10-21,3,11R,5.0,3,5.0,1,22.0,21.0,1,1,52.4,0.0,6.66,0.5,0.07,2,2,52.7,0.0,6.65,0.5,0.03,3,3,50.5,1.5,6.78,0.5,0.09,4,4,51.5,0.5,6.91,0.5,0.22,5,5,55.3,0.0,6.73,0.5,0.13,6,6,52.6,0.0,6.64,1.0,0.09
202310210312,第４７回日刊スポーツ杯,2023-10-21,3,12R,5.0,3,10.0,1,21.0,21.0,1,1,57.3,0.0,6.67,0.0,0.03,2,2,52.0,0.0,6.55,0.0,-0.01,3,3,54.6,0.0,6.68,-0.5,0.01,4,4,51.5,0.5,6.67,0.0,0.19,5,5,51.0,1.0,6.73,0.0,0.09,6,6,52.6,0.0,6.6,0.5,0.31
202310210401,平和島レディースカップ,2023-10-21,4,01R,1.0,4,3.0,1,20.0,22.0,1,1,47.2,0.0,6.8,0.0,0.23,2,2,48.1,0.0,6.85,-0.5,0.1,3,3,47.0,0.0,6.86,-0.5,0.13,4,4,46.5,0.5,6.76,-0.5,0.17,5,5,46.5,0.5,6.9,-0.5,0.22,6,6,53.3,0.0,6.77,-0.5,0.2
202310210402,平和島レディースカップ,2023-10-21,4,02R,2.0,1,3.0,1,21.0,22.0,1,1,47.0,0.0,6.8,-0.5,-0.07,2,2,44.5,2.5,6.73,-0.5,0.03,3,3,45.5,1.5,6.85,-0.5,0.14,4,4,45.5,1.5,6.82,-0.5,0.01,5,5,47.0,0.0,6.88,0.0,0.07,6,6,47.3,0.0,6.86,0.0,-0.03
202310210403,平和島レディースカップ,2023-10-21,4,03R,3.0,1,3.0,1,21.0,22.0,1,1,50.4,0.0,6.77,-0.5,0.27,2,2,48.9,0.0,6.89,-0.5,0.14,3,3,43.5,3.5,6.87,0.0,0.2,4,4,47.0,0.0,6.79,-0.5,0.22,5,5,46.0,1.0,6.8,0.0,0.11,6,6,48.8,0.0,6.75,-0.5,0.15
202310210404,平和島レディースカップ,2023-10-21,4,04R,2.0,2,3.0,1,21.0,22.0,1,1,48.4,0.0,6.92,0.0,0.11,2,2,46.5,0.5,6.8,-0.5,0.13,3,3,49.7,0.0,6.85,-0.5,0.15,4,4,47.0,0.0,6.82,-0.5,0.19,5,5,48.1,0.0,6.87,-0.5,0.21,6,6,47.0,0.0,6.96,-0.5,0.14
202310210405,平和島レディースカップ,2023-10-21,4,05R,2.0,2,3.0,1,21.0,22.0,1,1,49.0,0.0,6.77,-0.5,0.02,2,2,45.5,1.5,6.72,-0.5,0.03,3,3,47.2,0.0,6.82,-0.5,-0.03,4,4,46.5,0.5,6.93,-0.5,0.14,5,5,47.0,0.0,6.66,0.0,0.11,6,6,62.9,0.0,6.91,-0.5,0.3
202310210406,平和島レディースカップ,2023-10-21,4,06R,2.0,2,3.0,1,21.0,22.0,1,1,47.0,0.0,6.79,-0.5,0.07,2,2,46.5,0.5,6.93,0.0,0.32,3,3,47.0,0.0,6.93,-0.5,0.11,4,4,48.1,0.0,6.91,-0.5,0.09,5,5,47.0,0.0,6.89,-0.5,0.04,6,6,45.5,1.5,6.91,0.0,0.12
202310210407,平和島レディースカップ,2023-10-21,4,07R,1.0,2,3.0,1,21.0,22.0,1,1,45.5,1.5,6.82,-0.5,-0.04,2,2,47.0,0.0,6.94,-0.5,0.01,3,3,47.7,0.0,6.96,-0.5,0.01,4,4,42.5,4.5,6.86,-0.5,0.07,5,5,47.0,0.0,6.87,0.0,0.06,6,6,46.0,1.0,6.91,0.0,0.13
202310210408,平和島レディースカップ,2023-10-21,4,08R,2.0,4,3.0,1,21.0,22.0,1,1,44.5,2.5,6.78,-0.5,0.05,2,2,45.5,1.5,6.92,0.0,0.09,3,3,48.9,0.0,6.86,-0.5,0.22,4,4,47.0,0.0,6.83,0.0,0.12,5,5,53.3,0.0,6.9,-0.5,0.1,6,6,49.7,0.0,6.7,-0.5,0.11
202310210409,平和島レディースカップ,2023-10-21,4,09R,3.0,4,3.0,2,21.0,22.0,1,1,47.0,0.0,6.81,-0.5,-0.02,2,2,47.0,0.0,6.91,-0.5,0.02,3,3,48.4,0.0,6.95,0.0,0.14,4,4,46.5,0.5,6.85,-0.5,-0.01,5,5,43.5,3.5,6.92,0.0,-0.13,6,6,47.0,0.0,6.87,-0.5,0.15
202310210410,平和島レディースカップ,2023-10-21,4,10R,2.0,4,3.0,2,20.0,22.0,1,1,47.3,0.0,6.83,0.0,0.13,2,2,46.0,1.0,6.82,0.0,0.15,3,3,46.5,0.5,6.79,-0.5,0.06,4,4,47.0,0.0,6.78,-0.5,0.04,5,5,49.0,0.0,6.89,-0.5,0.16,6,6,45.5,1.5,6.8,-0.5,0.15
202310210411,平和島レディースカップ,2023-10-21,4,11R,1.0,4,3.0,1,20.0,22.0,1,1,47.0,0.0,6.81,-0.5,0.12,2,2,47.0,0.0,6.89,0.0,0.06,3,3,47.0,0.0,6.81,-0.5,0.09,4,4,47.7,0.0,6.87,-0.5,-0.06,5,5,46.5,0.5,6.87,0.0,-0.02,6,6,47.0,0.0,6.8,-0.5,-0.11
202310210412,平和島レディースカップ,2023-10-21,4,12R,1.0,4,3.0,1,20.0,22.0,1,1,46.5,0.5,6.71,0.0,0.08,2,2,45.5,1.5,6.85,0.0,0.07,3,3,47.2,0.0,6.83,-0.5,0.11,4,4,47.4,0.0,6.77,0.5,0.18,5,5,45.5,1.5,6.81,-0.5,0.21,6,6,47.2,0.0,6.86,0.0,0.02
202310210801,秋のマーゴの湯記念競走,2023-10-21,8,01R,6.0,1,5.0,1,16.0,20.0,1,1,53.2,0.0,6.62,0.0,0.02,2,2,52.8,0.0,6.63,-0.5,0.09,3,3,56.0,0.0,6.68,-0.5,0.11,4,4,52.7,0.0,6.64,-0.5,-0.11,5,5,53.6,0.0,6.65,-0.5,-0.04,6,6,51.5,0.5,6.62,-0.5,0.13
202310210802,秋のマーゴの湯記念競走,2023-10-21,8,02R,4.0,1,3.0,2,16.0,20.0,1,1,53.5,0.0,6.61,-0.5,0.14,2,2,55.3,0.0,6.58,-0.5,0.24,3,3,52.0,0.0,6.55,0.0,0.03,4,4,55.6,0.0,6.59,-0.5,0.09,5,5,51.5,0.5,6.62,-0.5,0.09,6,6,54.8,0.0,6.62,0.0,0.27
202310210803,秋のマーゴの湯記念競走,2023-10-21,8,03R,4.0,1,3.0,2,16.0,20.0,1,1,51.5,0.5,6.56,-0.5,0.03,2,3,53.9,0.0,6.72,-0.5,0.2,3,4,53.2,0.0,6.67,-0.5,0.1,4,2,51.0,1.0,6.68,-0.5,0.23,5,6,49.5,2.5,6.71,0.0,0.33,6,5,53.2,0.0,6.7,-0.5,0.07
202310210804,秋のマーゴの湯記念競走,2023-10-21,8,04R,4.0,1,3.0,2,17.0,20.0,1,1,52.0,0.0,6.73,-0.5,-0.1,2,2,52.7,0.0,6.66,-0.5,-0.02,3,6,51.5,0.5,6.75,0.0,0.26,4,3,52.1,0.0,6.7,-0.5,-0.02,5,4,52.1,0.0,6.72,-0.5,0.02,6,5,52.0,0.0,6.72,-0.5,0.28
202310210805,秋のマーゴの湯記念競走,2023-10-21,8,05R,4.0,1,3.0,2,16.0,20.0,1,1,56.0,0.0,6.73,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,-0.01,3,3,50.5,1.5,6.78,-0.5,0.0,4,4,52.4,0.0,6.65,-0.5,-0.02,5,5,52.0,0.0,6.68,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.03
202310210806,秋のマーゴの湯記念競走,2023-10-21,8,06R,4.0,1,3.0,2,16.0,20.0,1,1,52.9,0.0,6.64,0.0,0.06,2,2,53.6,0.0,6.63,-0.5,0.15,3,3,52.7,0.0,6.67,0.0,0.28,4,4,52.0,0.0,6.66,-0.5,0.3,5,6,56.3,0.0,6.66,0.0,0.03,6,5,50.5,1.5,6.62,-0.5,-0.02
202310210807,秋のマーゴの湯記念競走,2023-10-21,8,07R,4.0,1,3.0,2,16.0,20.0,1,6,52.5,0.0,6.71,0.0,0.21,2,1,51.5,0.5,6.67,-0.5,0.15,3,2,52.4,0.0,6.67,-0.5,0.19,4,3,51.5,0.5,6.55,0.0,-0.01,5,4,50.0,2.0,6.64,-0.5,0.08,6,5,52.8,0.0,6.65,-0.5,0.13
202310210808,秋のマーゴの湯記念競走,2023-10-21,8,08R,4.0,1,3.0,2,16.0,20.0,1,1,53.2,0.0,6.6,-0.5,0.02,2,2,52.1,0.0,6.63,-0.5,0.28,3,3,52.2,0.0,6.68,-0.5,0.19,4,4,54.8,0.0,6.62,0.0,0.17,5,6,51.5,0.5,6.64,-0.5,0.11,6,5,52.0,0.0,6.59,-0.5,0.06
202310210809,秋のマーゴの湯記念競走,2023-10-21,8,09R,5.0,1,4.0,2,16.0,20.0,1,1,52.7,0.0,6.64,-0.5,0.2,2,2,52.4,0.0,6.61,-0.5,0.11,3,3,49.5,2.5,6.66,-0.5,0.41,4,4,53.5,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,51.5,0.5,6.63,0.0,0.09
202310210810,秋のマーゴの湯記念競走,2023-10-21,8,10R,6.0,1,5.0,2,16.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.31,2,2,54.9,0.0,6.65,0.0,0.0,3,3,56.0,0.0,6.62,-0.5,0.01,4,4,54.2,0.0,6.71,-0.5,-0.01,5,5,51.0,1.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.58,-0.5,-0.08
202310210811,秋のマーゴの湯記念競走,2023-10-21,8,11R,6.0,1,5.0,1,16.0,20.0,1,1,51.0,1.0,6.62,-0.5,0.18,2,2,52.0,0.0,6.59,-0.5,0.23,3,3,52.0,0.0,6.53,-0.5,0.08,4,4,53.2,0.0,6.61,0.0,0.02,5,5,52.9,0.0,6.6,0.0,-0.01,6,6,52.0,0.0,6.54,2.0,-0.11
202310210812,秋のマーゴの湯記念競走,2023-10-21,8,12R,6.0,1,5.0,1,16.0,20.0,1,1,52.4,0.0,6.66,-0.5,-0.07,2,2,52.0,0.0,6.62,-0.5,0.14,3,3,53.2,0.0,6.69,-0.5,0.04,4,4,50.5,1.5,6.6,-0.5,-0.02,5,5,52.0,0.0,6.65,0.0,0.01,6,6,50.5,1.5,6.72,-0.5,0.0
202310211001,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,01R,1.0,2,1.0,3,13.0,17.0,1,1,54.0,0.0,6.71,-0.5,0.05,2,2,58.6,0.0,6.84,-0.5,0.19,3,3,52.1,0.0,6.75,-0.5,0.21,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,51.0,1.0,6.65,0.0,0.3,6,6,52.0,0.0,6.67,0.0,0.12
202310211002,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,02R,4.0,3,3.0,2,14.0,17.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.7,0.0,6.77,0.0,0.06,3,3,53.5,0.0,6.67,-0.5,0.19,4,4,52.6,0.0,6.79,-0.5,-0.03,5,5,51.5,0.5,6.78,-0.5,-0.12,6,6,52.0,0.0,6.79,-0.5,-0.16
202310211003,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,03R,4.0,3,3.0,2,15.0,17.0,1,1,52.2,0.0,6.86,-0.5,0.18,2,2,52.3,0.0,6.92,-0.5,0.09,3,3,53.2,0.0,6.73,-0.5,0.11,4,4,52.4,0.0,6.86,-0.5,-0.05,5,5,52.5,0.0,6.86,-0.5,-0.24,6,6,52.0,0.0,6.8,-0.5,-0.12
202310211004,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,04R,2.0,3,1.0,3,13.0,17.0,1,1,52.7,0.0,6.84,-0.5,-0.14,2,2,55.8,0.0,6.71,-0.5,-0.07,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.1,0.0,6.77,0.0,-0.11,5,5,53.1,0.0,6.84,-0.5,0.01,6,6,52.7,0.0,6.88,-0.5,0.01
202310211005,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,05R,5.0,3,4.0,2,15.0,17.0,1,1,52.1,0.0,6.81,-0.5,0.21,2,2,53.2,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.2,0.0,6.71,0.0,0.17,5,5,53.3,0.0,6.82,-0.5,0.36,6,6,52.6,0.0,6.77,-0.5,0.14
202310211006,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,06R,4.0,3,3.0,2,15.0,17.0,1,1,52.0,0.0,6.8,0.0,0.0,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.6,0.0,6.82,-0.5,0.21,4,4,52.0,0.0,6.88,-0.5,-0.06,5,5,52.6,0.0,6.79,-0.5,-0.01,6,6,52.3,0.0,6.73,2.0,0.04
202310211007,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,07R,5.0,3,4.0,3,13.0,17.0,1,1,52.5,0.0,6.75,-0.5,-0.05,2,2,51.5,0.5,6.73,-0.5,-0.07,3,3,52.4,0.0,6.77,-0.5,-0.03,4,4,52.1,0.0,6.71,-0.5,0.34,5,5,58.6,0.0,6.79,-0.5,0.1,6,6,52.7,0.0,6.73,0.0,0.07
202310211008,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,08R,3.0,3,2.0,3,14.0,17.0,1,1,53.1,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,51.0,1.0,6.71,0.0,0.39,4,4,52.7,0.0,6.76,-0.5,-0.09,5,5,52.3,0.0,6.81,-0.5,-0.08,6,6,52.7,0.0,6.67,2.0,0.33
202310211009,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,09R,7.0,3,6.0,3,14.0,17.0,1,1,52.1,0.0,6.86,0.0,-0.05,2,2,52.0,0.0,6.92,-0.5,0.32,3,3,52.2,0.0,6.88,-0.5,0.21,4,4,55.2,0.0,6.83,-0.5,-0.07,5,5,53.2,0.0,6.96,-0.5,0.02,6,6,55.8,0.0,6.94,-0.5,0.11
202310211010,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,10R,4.0,3,3.0,2,14.0,17.0,1,1,52.7,0.0,6.77,-0.5,-0.02,2,2,54.0,0.0,6.81,-0.5,0.01,3,3,52.2,0.0,6.67,0.0,0.23,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,53.5,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.07
202310211011,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,11R,4.0,3,3.0,3,13.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.6,0.0,6.82,-0.5,0.06,3,3,53.3,0.0,6.84,-0.5,0.02,4,4,53.2,0.0,6.79,-0.5,-0.09,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.1,0.0,6.82,-0.5,0.09
202310211012,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-21,10,12R,3.0,3,2.0,2,14.0,17.0,1,1,52.3,0.0,6.8,-0.5,-0.05,2,2,52.1,0.0,6.75,-0.5,-0.03,3,3,53.4,0.0,6.75,-0.5,0.17,4,4,53.4,0.0,6.75,-0.5,0.0,5,5,52.2,0.0,6.73,0.0,-0.07,6,6,52.0,0.0,6.81,0.0,-0.14
202310211501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-21,15,01R,5.0,1,5.0,1,16.0,24.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.66,0.0,0.0,3,3,51.5,0.5,6.73,0.0,0.05,4,4,52.4,0.0,6.74,0.0,-0.11,5,5,53.3,0.0,6.69,0.0,-0.09,6,6,53.5,0.0,6.73,0.0,-0.03
202310211502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-21,15,02R,8.0,1,8.0,1,19.0,24.0,1,1,52.9,0.0,6.7,0.0,-0.1,2,2,52.8,0.0,6.68,0.0,0.18,3,3,52.1,0.0,6.71,0.0,-0.04,4,4,52.0,0.0,6.63,0.0,-0.02,5,5,51.0,1.0,6.75,0.0,-0.01,6,6,53.9,0.0,6.71,0.0,-0.07
202310211503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-21,15,03R,7.0,1,7.0,1,19.0,24.0,1,1,53.4,0.0,6.77,0.0,-0.14,2,2,53.2,0.0,6.74,0.0,-0.07,3,3,53.4,0.0,6.69,0.0,-0.05,4,4,52.4,0.0,6.75,0.5,-0.06,5,5,52.0,0.0,6.69,0.0,0.02,6,6,50.5,1.5,6.7,0.0,-0.09
202310211504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,2023-10-21,15,04R,6.0,1,6.0,1,19.0,24.0,1,1,52.0,0.0,6.68,0.0,-0.04,2,2,52.2,0.0,6.76,0.0,-0.03,3,3,52.6,0.0,6.75,0.0,-0.02,4,4,50.5,1.5,6.69,0.0,-0.05,5,5,52.0,0.0,6.73,0.0,-0.05,6,6,56.3,0.0,6.77,0.0,-0.05
