レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310020205,第５回埼玉新聞社杯,2023-10-02,2,05R,3.0,,2.0,1,24.0,25.0,1,1,52.8,0.0,6.68,-0.5,-0.16,2,2,52.3,0.0,6.66,-0.5,-0.17,3,3,52.0,0.0,6.81,-0.5,-0.08,4,4,52.0,0.0,6.88,-0.5,-0.14,5,5,53.2,0.0,6.84,-0.5,-0.19,6,6,52.0,0.0,6.75,-0.5,-0.02
202310020206,第５回埼玉新聞社杯,2023-10-02,2,06R,4.0,,2.0,1,24.0,25.0,1,1,49.9,0.0,6.9,-0.5,0.21,2,2,47.0,0.0,6.8,-0.5,-0.09,3,3,52.6,0.0,6.87,-0.5,-0.12,4,4,46.5,0.5,6.84,-0.5,0.03,5,5,46.5,0.5,7.04,-0.5,-0.03,6,6,45.0,2.0,6.98,-0.5,0.13
202310020207,第５回埼玉新聞社杯,2023-10-02,2,07R,2.0,,1.0,1,24.0,25.0,1,1,53.0,0.0,6.78,-0.5,-0.01,2,2,52.6,0.0,6.68,-0.5,-0.06,3,3,52.7,0.0,6.8,-0.5,-0.06,4,4,50.0,2.0,6.85,-0.5,0.16,5,5,54.2,0.0,6.75,-0.5,0.08,6,6,51.5,0.5,6.82,0.0,0.08
202310020208,第５回埼玉新聞社杯,2023-10-02,2,08R,2.0,,1.0,1,25.0,25.0,1,1,52.2,0.0,6.72,-0.5,0.01,2,3,52.3,0.0,6.75,0.0,0.15,3,2,54.8,0.0,6.78,-0.5,-0.23,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,51.0,1.0,6.85,-0.5,-0.03
202310020209,第５回埼玉新聞社杯,2023-10-02,2,09R,2.0,,1.0,1,25.0,25.0,1,1,53.2,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.2,0.0,6.72,-0.5,0.1,4,4,52.8,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,55.7,0.0,6.81,0.0,0.19
202310020210,第５回埼玉新聞社杯,2023-10-02,2,10R,0.0,1,0.0,1,25.0,25.0,1,1,53.1,0.0,6.66,-0.5,-0.03,2,2,52.2,0.0,6.72,0.0,0.04,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,47.0,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.7,0.0,-0.04
202310020211,第５回埼玉新聞社杯,2023-10-02,2,11R,0.0,1,0.0,1,25.0,25.0,1,1,47.6,0.0,6.71,-0.5,0.34,2,2,52.1,0.0,6.76,-0.5,0.04,3,3,52.9,0.0,6.76,-0.5,0.12,4,4,52.7,0.0,6.79,-0.5,0.22,5,5,51.5,0.5,6.79,-0.5,0.13,6,6,52.3,0.0,6.71,0.0,0.32
202310020212,第５回埼玉新聞社杯,2023-10-02,2,12R,0.0,1,0.0,1,24.0,25.0,1,1,51.5,0.5,6.7,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,53.1,0.0,6.72,-0.5,0.11,4,4,52.1,0.0,6.72,-0.5,0.06,5,5,53.3,0.0,6.75,-0.5,0.05,6,6,45.0,2.0,6.73,-0.5,0.14
202310020501,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,01R,2.0,1,2.0,2,25.5,25.0,1,1,45.0,2.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.79,0.0,0.04,4,4,52.1,0.0,6.7,-0.5,0.07,5,5,52.6,0.0,6.8,-0.5,-0.01,6,6,52.2,0.0,6.75,-0.5,0.04
202310020502,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,02R,3.0,2,2.0,2,24.5,25.0,1,1,60.4,0.0,6.77,-0.5,0.17,2,2,51.5,0.5,6.79,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.11,4,5,44.5,2.5,6.73,0.0,0.06,5,6,54.6,0.0,6.8,-0.5,0.07,6,4,52.0,0.0,6.83,-0.5,0.25
202310020503,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,03R,3.0,2,2.0,2,24.5,25.0,1,1,55.0,0.0,6.73,-0.5,-0.08,2,2,55.7,0.0,6.75,-0.5,0.03,3,3,46.5,0.5,6.87,-0.5,0.08,4,4,53.8,0.0,6.77,-0.5,0.24,5,5,52.7,0.0,6.8,-0.5,0.19,6,6,51.5,0.5,6.79,-0.5,0.11
202310020504,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,04R,2.0,2,2.0,2,25.0,25.0,1,1,53.0,0.0,6.87,-0.5,-0.02,2,2,46.0,1.0,6.83,-0.5,0.07,3,3,51.0,1.0,6.89,-0.5,0.06,4,4,56.0,0.0,6.85,-0.5,0.07,5,5,46.5,0.5,6.77,-0.5,0.08,6,6,53.1,0.0,6.8,-0.5,0.08
202310020505,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,05R,2.0,1,2.0,2,25.0,25.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,44.5,2.5,6.7,-0.5,0.13,4,4,52.0,0.0,6.72,0.0,0.35,5,5,52.3,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.26
202310020506,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,06R,1.0,2,2.0,2,25.0,25.0,1,1,51.5,0.5,6.87,-0.5,0.09,2,2,53.2,0.0,6.83,-0.5,0.16,3,3,52.2,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,-0.01,5,5,54.7,0.0,6.91,-0.5,-0.14,6,6,48.1,0.0,6.77,-0.5,0.06
202310020507,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,07R,1.0,1,2.0,2,25.0,25.0,1,1,46.5,0.5,6.87,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,51.5,0.5,6.82,-0.5,-0.12,4,4,53.2,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,-0.01
202310020508,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,08R,3.0,2,2.0,2,25.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,44.5,2.5,6.8,0.0,0.06,3,3,53.1,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,53.0,0.0,6.82,0.0,0.12,6,6,52.7,0.0,6.81,-0.5,0.15
202310020509,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,09R,1.0,1,2.0,2,25.5,25.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.6,0.0,6.82,-0.5,0.13,3,3,55.7,0.0,6.77,-0.5,0.02,4,4,46.5,0.5,6.73,-0.5,0.04,5,5,52.3,0.0,6.84,-0.5,0.02,6,6,54.6,0.0,6.71,0.0,-0.03
202310020510,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,10R,2.0,2,2.0,2,25.5,25.0,1,1,52.1,0.0,6.63,-0.5,0.01,2,2,53.0,0.0,6.73,-0.5,-0.09,3,3,53.2,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.82,0.0,0.01,6,6,47.0,0.0,6.84,-0.5,0.06
202310020511,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,11R,1.0,2,2.0,2,25.5,25.0,1,1,52.3,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.79,0.0,-0.02,4,4,45.0,2.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.01
202310020512,第４６回関東日刊紙ボートレース記者クラブ杯,2023-10-02,5,12R,2.0,1,2.0,2,25.5,25.0,1,1,51.0,1.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.18,3,3,52.0,0.0,6.72,-0.5,0.26,4,4,48.1,0.0,6.75,-0.5,0.09,5,5,53.8,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.6,-0.5,-0.06
202310020601,静岡朝日テレビサンライズカップ,2023-10-02,6,01R,2.0,4,1.0,1,26.0,25.0,1,1,53.5,0.0,6.78,-0.5,-0.1,2,2,57.2,0.0,6.81,-0.5,0.07,3,3,52.7,0.0,6.78,-0.5,0.21,4,4,53.0,0.0,6.83,-0.5,0.03,5,5,52.4,0.0,6.85,-0.5,0.07,6,6,52.2,0.0,6.74,-0.5,-0.02
202310020602,静岡朝日テレビサンライズカップ,2023-10-02,6,02R,3.0,4,2.0,1,25.0,25.0,1,1,52.7,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.8,0.0,0.01,3,3,51.5,0.5,6.81,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,51.0,1.0,6.69,0.0,0.02,6,6,52.0,0.0,6.75,0.0,0.17
202310020603,静岡朝日テレビサンライズカップ,2023-10-02,6,03R,1.0,4,1.0,1,26.0,25.0,1,1,57.3,0.0,6.77,-0.5,0.01,2,2,51.5,0.5,6.77,0.0,-0.01,3,3,52.2,0.0,6.76,-0.5,0.08,4,4,55.4,0.0,6.77,0.0,0.05,5,5,55.9,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.66,-0.5,0.01
202310020604,静岡朝日テレビサンライズカップ,2023-10-02,6,04R,2.0,2,1.0,1,26.0,25.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,56.0,0.0,6.76,-0.5,0.2,3,3,52.4,0.0,6.71,-0.5,0.08,4,4,52.6,0.0,6.71,0.0,-0.02,5,5,52.7,0.0,6.8,-0.5,-0.08,6,6,53.5,0.0,6.75,0.0,-0.1
202310020605,静岡朝日テレビサンライズカップ,2023-10-02,6,05R,2.0,2,1.0,1,26.0,25.0,1,1,51.0,1.0,6.67,-0.5,-0.01,2,2,52.9,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,52.7,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,-0.03
202310020606,静岡朝日テレビサンライズカップ,2023-10-02,6,06R,1.0,1,1.0,1,26.0,25.0,1,1,53.7,0.0,6.63,0.0,0.12,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,57.2,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,53.5,0.0,6.66,0.0,0.1,6,6,53.3,0.0,6.74,0.0,0.16
202310020607,静岡朝日テレビサンライズカップ,2023-10-02,6,07R,1.0,2,1.0,1,27.0,25.0,1,1,52.3,0.0,6.71,-0.5,0.04,2,2,53.0,0.0,6.73,-0.5,0.23,3,3,55.9,0.0,6.77,-0.5,0.2,4,4,52.0,0.0,6.73,0.0,0.08,5,5,52.1,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.68,0.0,0.02
202310020608,静岡朝日テレビサンライズカップ,2023-10-02,6,08R,2.0,4,1.0,1,27.0,25.0,1,1,55.8,0.0,6.79,0.0,0.21,2,2,55.4,0.0,6.78,0.0,-0.06,3,3,52.0,0.0,6.75,0.0,-0.07,4,4,52.0,0.0,6.75,0.0,0.09,5,5,54.6,0.0,6.73,0.0,-0.01,6,6,53.1,0.0,6.75,0.0,0.07
202310020609,静岡朝日テレビサンライズカップ,2023-10-02,6,09R,2.0,4,1.0,1,27.0,25.0,1,1,52.4,0.0,6.74,-0.5,0.13,2,2,53.5,0.0,6.73,0.0,0.13,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.7,0.0,6.73,-0.5,-0.03,5,5,52.9,0.0,6.8,-0.5,0.03,6,6,52.2,0.0,6.8,-0.5,-0.02
202310020610,静岡朝日テレビサンライズカップ,2023-10-02,6,10R,2.0,4,1.0,1,27.0,25.0,1,1,53.5,0.0,6.72,0.0,-0.09,2,2,52.0,0.0,6.63,-0.5,-0.04,3,4,52.2,0.0,6.67,-0.5,0.01,4,5,51.5,0.5,6.77,0.0,0.08,5,3,52.4,0.0,6.77,-0.5,0.0,6,6,57.0,0.0,6.75,-0.5,0.01
202310020611,静岡朝日テレビサンライズカップ,2023-10-02,6,11R,2.0,2,1.0,1,27.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.2,0.0,6.65,-0.5,-0.07,3,3,56.2,0.0,6.75,-0.5,0.06,4,4,51.0,1.0,6.77,-0.5,-0.05,5,5,52.6,0.0,6.75,-0.5,0.05,6,6,51.5,0.5,6.76,-0.5,-0.04
202310020612,静岡朝日テレビサンライズカップ,2023-10-02,6,12R,1.0,2,1.0,1,26.0,25.0,1,1,52.1,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,-0.07,3,3,57.3,0.0,6.72,-0.5,0.06,4,4,53.5,0.0,6.69,-0.5,0.21,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,51.5,0.5,6.79,-0.5,0.02
202310020701,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,01R,3.0,1,1.0,1,22.0,27.0,1,1,52.3,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.73,0.0,0.01,3,3,51.5,0.5,6.71,-0.5,-0.04,4,4,53.1,0.0,6.72,-0.5,0.01,5,5,53.2,0.0,6.71,-0.5,-0.01,6,6,57.1,0.0,6.7,-0.5,0.02
202310020702,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,02R,3.0,1,1.0,1,25.0,27.0,1,1,51.5,0.5,6.73,-0.5,0.01,2,2,54.0,0.0,6.79,0.0,0.26,3,3,50.0,2.0,6.66,-0.5,0.06,4,4,52.0,0.0,6.71,0.0,-0.04,5,5,53.9,0.0,6.58,0.0,0.01,6,6,55.5,0.0,6.7,-0.5,0.04
202310020703,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,03R,2.0,1,1.0,1,25.0,27.0,1,1,51.0,1.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,51.0,1.0,6.65,0.0,0.05,4,4,55.2,0.0,6.64,-0.5,-0.12,5,6,50.5,1.5,6.72,-0.5,-0.03,6,5,52.4,0.0,6.68,-0.5,-0.09
202310020704,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,04R,2.0,1,1.0,1,25.0,27.0,1,1,52.3,0.0,6.67,0.0,0.0,2,2,49.0,3.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.64,0.0,-0.02,4,4,54.8,0.0,6.73,-0.5,0.06,5,5,52.3,0.0,6.67,-0.5,-0.01,6,6,52.4,0.0,6.74,-0.5,-0.06
202310020705,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,05R,2.0,1,1.0,1,25.0,27.0,1,1,51.5,0.5,6.68,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.26,3,3,55.3,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,52.0,0.0,6.65,0.0,0.05,6,6,52.0,0.0,6.75,0.0,0.06
202310020706,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,06R,2.0,1,1.0,1,25.0,27.0,1,1,51.5,0.5,6.75,-0.5,-0.13,2,3,52.0,0.0,6.64,-0.5,-0.06,3,4,52.0,0.0,6.64,0.0,-0.02,4,5,52.0,0.0,6.69,-0.5,0.18,5,2,53.0,0.0,6.74,0.0,-0.12,6,6,53.9,0.0,6.59,0.0,0.21
202310020707,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,07R,2.0,1,1.0,1,24.0,27.0,1,1,52.0,0.0,6.69,0.0,0.1,2,2,54.0,0.0,6.83,-0.5,0.18,3,3,52.0,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.8,-0.5,0.1,5,5,53.1,0.0,6.8,0.0,0.1,6,6,49.5,2.5,6.82,-0.5,0.17
202310020708,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,08R,2.0,1,1.0,1,23.0,27.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,55.5,0.0,6.78,-0.5,0.01,4,4,51.5,0.5,6.74,-0.5,0.21,5,5,51.0,1.0,6.71,0.0,0.14,6,6,53.8,0.0,6.82,-0.5,0.05
202310020709,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,09R,3.0,1,1.0,1,23.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,50.0,2.0,6.79,-0.5,0.09,3,3,49.0,3.0,6.84,-0.5,0.09,4,4,52.4,0.0,6.71,-0.5,-0.06,5,5,52.6,0.0,6.66,0.0,0.01,6,6,52.6,0.0,6.79,0.0,-0.01
202310020710,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,10R,4.0,1,2.0,1,23.0,27.0,1,1,51.0,1.0,6.69,0.0,0.1,2,2,52.3,0.0,6.75,0.0,0.22,3,3,54.0,0.0,6.87,0.0,0.03,4,4,54.2,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,55.3,0.0,6.75,-0.5,0.14
202310020711,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,11R,4.0,1,2.0,1,22.0,27.0,1,1,52.0,0.0,6.7,-0.5,-0.12,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.7,0.0,0.02,4,4,52.3,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.76,0.0,0.13,6,6,52.0,0.0,6.78,-0.5,0.19
202310020712,幸田町長杯争奪　秋の美味筆柿レース,2023-10-02,7,12R,4.0,1,2.0,1,22.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.5,0.5,6.73,-0.5,0.01,3,3,52.4,0.0,6.8,-0.5,-0.01,4,4,53.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.06
202310020801,チケットショップ高浜開設５周年記念競走,2023-10-02,8,01R,4.0,1,2.0,1,24.0,26.0,1,1,52.0,0.0,6.64,0.0,0.1,2,2,54.4,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.64,0.0,0.05,4,4,52.3,0.0,6.65,0.0,-0.05,5,5,55.9,0.0,6.72,-0.5,0.02,6,6,52.9,0.0,6.68,0.0,0.02
202310020802,チケットショップ高浜開設５周年記念競走,2023-10-02,8,02R,3.0,1,2.0,1,23.0,25.0,1,1,52.0,0.0,6.62,0.0,-0.13,2,2,52.1,0.0,6.63,-0.5,-0.06,3,3,54.3,0.0,6.7,-0.5,-0.02,4,4,53.3,0.0,6.68,-0.5,-0.08,5,5,51.5,0.5,6.73,-0.5,-0.06,6,6,51.5,0.5,6.7,-0.5,0.0
202310020803,チケットショップ高浜開設５周年記念競走,2023-10-02,8,03R,3.0,,2.0,1,24.0,25.0,1,1,52.8,0.0,6.65,0.0,0.07,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,57.6,0.0,6.69,-0.5,0.11,4,5,52.9,0.0,6.69,-0.5,0.01,5,4,52.0,0.0,6.74,0.0,0.05,6,6,52.0,0.0,6.79,-0.5,-0.1
202310020804,チケットショップ高浜開設５周年記念競走,2023-10-02,8,04R,3.0,,2.0,1,24.0,25.0,1,1,51.5,0.5,6.67,-0.5,-0.03,2,2,54.2,0.0,6.7,-0.5,-0.07,3,3,53.2,0.0,6.67,-0.5,-0.02,4,4,53.2,0.0,6.75,-0.5,-0.01,5,5,51.5,0.5,6.79,-0.5,0.05,6,6,52.3,0.0,6.72,-0.5,-0.02
