レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310180411,平和島レディースカップ,2023-10-18,4,11R,1.0,2,3.0,1,22.0,22.0,1,1,46.0,1.0,6.69,-0.5,0.16,2,2,50.6,0.0,6.67,-0.5,0.17,3,3,47.4,0.0,6.71,-0.5,0.09,4,4,47.0,0.0,6.79,0.0,0.14,5,5,42.5,4.5,6.83,-0.5,0.23,6,6,46.0,1.0,6.78,-0.5,0.18
202310180412,平和島レディースカップ,2023-10-18,4,12R,1.0,4,3.0,1,22.0,22.0,1,1,45.5,1.5,6.72,0.0,0.02,2,2,44.0,3.0,6.75,-0.5,0.08,3,3,46.5,0.5,6.77,-0.5,0.2,4,4,46.5,0.5,6.82,0.0,0.09,5,5,47.3,0.0,6.86,-0.5,0.05,6,6,48.8,0.0,6.74,-0.5,0.03
202310180501,ウェイキーカップ開設６９周年記念,2023-10-18,5,01R,2.0,,2.0,1,23.0,20.5,1,1,52.1,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.3,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,52.5,0.0,6.67,-0.5,0.11
202310180502,ウェイキーカップ開設６９周年記念,2023-10-18,5,02R,2.0,2,2.0,1,20.5,20.0,1,1,55.3,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,53.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.06
202310180503,ウェイキーカップ開設６９周年記念,2023-10-18,5,03R,1.0,2,2.0,1,21.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.5,0.0,6.62,-0.5,-0.06,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.4,0.0,6.73,-0.5,0.15
202310180504,ウェイキーカップ開設６９周年記念,2023-10-18,5,04R,1.0,,2.0,1,21.5,20.0,1,1,53.4,0.0,6.73,-0.5,0.21,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,53.4,0.0,6.7,-0.5,0.13,4,4,51.0,1.0,6.8,-0.5,-0.05,5,5,50.5,1.5,6.72,-0.5,-0.1,6,6,52.0,0.0,6.7,0.0,-0.02
202310180505,ウェイキーカップ開設６９周年記念,2023-10-18,5,05R,2.0,4,2.0,1,22.0,20.0,1,1,51.5,0.5,6.7,0.0,0.08,2,2,52.0,0.0,6.72,-0.5,0.23,3,3,53.2,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.5,0.0,6.83,0.0,0.06
202310180506,ウェイキーカップ開設６９周年記念,2023-10-18,5,06R,3.0,4,2.0,1,22.5,20.0,1,1,52.3,0.0,6.67,-0.5,0.17,2,2,52.1,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,51.5,0.5,6.77,-0.5,0.03,6,6,52.1,0.0,6.72,-0.5,0.05
202310180507,ウェイキーカップ開設６９周年記念,2023-10-18,5,07R,4.0,4,2.0,1,23.0,20.5,1,1,50.0,2.0,6.7,-0.5,0.05,2,2,52.1,0.0,6.77,0.0,0.13,3,3,52.7,0.0,6.72,0.0,0.19,4,4,52.4,0.0,6.74,0.0,0.1,5,5,53.0,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.8,-0.5,0.08
202310180508,ウェイキーカップ開設６９周年記念,2023-10-18,5,08R,3.0,,2.0,1,23.0,20.5,1,1,52.2,0.0,6.73,-0.5,-0.03,2,2,52.5,0.0,6.7,0.0,-0.06,3,3,50.5,1.5,6.72,-0.5,-0.07,4,4,52.1,0.0,6.77,-0.5,0.13,5,5,52.5,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,-0.01
202310180509,ウェイキーカップ開設６９周年記念,2023-10-18,5,09R,4.0,4,2.0,1,23.0,20.5,1,1,53.2,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,51.5,0.5,6.77,-0.5,0.13,5,5,52.1,0.0,6.82,-0.5,0.18,6,6,53.4,0.0,6.79,-0.5,0.16
202310180510,ウェイキーカップ開設６９周年記念,2023-10-18,5,10R,4.0,,2.0,1,23.5,20.5,1,1,52.0,0.0,6.73,0.0,0.02,2,2,52.4,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,52.7,0.0,6.81,0.0,0.03,6,6,51.0,1.0,6.83,-0.5,0.1
202310180511,ウェイキーカップ開設６９周年記念,2023-10-18,5,11R,4.0,,2.0,1,23.5,20.5,1,1,52.1,0.0,6.73,-0.5,-0.01,2,2,51.5,0.5,6.67,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.27,4,4,52.2,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,-0.04
202310180512,ウェイキーカップ開設６９周年記念,2023-10-18,5,12R,3.0,,2.0,1,23.5,20.5,1,1,52.5,0.0,6.63,0.0,0.22,2,2,52.1,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.67,0.0,0.03,5,5,52.4,0.0,6.7,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.09
202310180701,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,01R,0.0,1,0.0,1,16.0,20.0,1,1,51.5,0.5,6.62,-0.5,0.09,2,2,54.7,0.0,6.73,-0.5,0.02,3,3,55.9,0.0,6.69,-0.5,-0.07,4,4,52.7,0.0,6.67,-0.5,0.04,5,5,52.0,0.0,6.63,-0.5,0.12,6,6,58.9,0.0,6.66,-0.5,0.12
202310180702,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,02R,2.0,1,1.0,1,24.0,20.0,1,1,54.2,0.0,6.66,-0.5,0.19,2,2,52.3,0.0,6.64,-0.5,-0.05,3,3,54.1,0.0,6.65,-0.5,-0.02,4,4,52.0,0.0,6.67,0.0,0.05,5,5,52.3,0.0,6.63,-0.5,0.05,6,6,52.3,0.0,6.64,-0.5,0.06
202310180703,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,03R,2.0,1,1.0,1,24.0,20.0,1,1,54.2,0.0,6.63,-0.5,0.05,2,2,52.7,0.0,6.67,0.0,0.18,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,0.05,5,5,53.1,0.0,6.64,-0.5,-0.01,6,6,52.7,0.0,6.64,-0.5,-0.02
202310180704,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,04R,2.0,1,1.0,1,24.0,20.0,1,1,52.4,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,52.6,0.0,6.7,-0.5,0.24,4,4,54.1,0.0,6.67,-0.5,0.05,5,5,51.0,1.0,6.71,-0.5,0.06,6,6,52.4,0.0,6.64,-0.5,-0.05
202310180705,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,05R,1.0,1,0.0,1,23.0,20.0,1,1,52.2,0.0,6.67,-0.5,0.0,2,2,52.2,0.0,6.72,-0.5,0.09,3,4,50.0,2.0,6.64,0.0,-0.08,4,5,52.0,0.0,6.69,-0.5,-0.05,5,3,52.0,0.0,6.68,-0.5,-0.01,6,6,55.1,0.0,6.74,0.0,0.12
202310180706,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,06R,1.0,2,0.0,1,21.0,20.0,1,1,52.4,0.0,6.77,0.0,-0.13,2,2,51.5,0.5,6.85,-0.5,-0.11,3,4,52.7,0.0,6.81,-0.5,0.03,4,6,53.3,0.0,6.85,0.0,0.07,5,3,52.0,0.0,6.8,-0.5,-0.13,6,5,53.5,0.0,6.63,2.0,-0.04
202310180707,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,07R,1.0,2,0.0,1,19.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.1,3,3,58.9,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.07,5,5,55.8,0.0,6.74,0.0,-0.05,6,6,51.0,1.0,6.74,-0.5,0.08
202310180708,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,08R,1.0,1,0.0,1,18.0,20.0,1,1,52.7,0.0,6.67,-0.5,0.04,2,2,51.0,1.0,6.79,-0.5,0.26,3,3,52.4,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,54.2,0.0,6.74,-0.5,-0.05,6,6,53.3,0.0,6.78,0.0,0.19
202310180709,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,09R,0.0,1,0.0,1,18.0,20.0,1,1,52.7,0.0,6.72,-0.5,0.15,2,2,54.1,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.24,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,54.1,0.0,6.71,-0.5,0.11,6,6,52.2,0.0,6.8,-0.5,0.13
202310180710,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,10R,1.0,1,0.0,1,17.0,20.0,1,1,53.5,0.0,6.67,-0.5,-0.1,2,2,53.1,0.0,6.74,-0.5,0.02,3,3,52.3,0.0,6.77,-0.5,0.07,4,4,52.6,0.0,6.76,-0.5,0.13,5,5,52.2,0.0,6.75,-0.5,0.11,6,6,52.4,0.0,6.72,0.0,0.11
202310180711,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,11R,1.0,2,0.0,1,17.0,20.0,1,1,52.4,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,55.1,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,51.5,0.5,6.83,-0.5,0.09,6,6,52.7,0.0,6.74,-0.5,0.1
202310180712,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2023-10-18,7,12R,1.0,2,0.0,1,17.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,51.0,1.0,6.72,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,-0.07,4,4,52.3,0.0,6.73,-0.5,0.14,5,5,52.7,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.73,-0.5,-0.13
202310180801,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,01R,1.0,1,0.0,1,23.0,21.0,1,1,52.0,0.0,6.64,0.0,0.05,2,2,52.5,0.0,6.66,-0.5,0.08,3,3,52.0,0.0,6.64,0.0,0.09,4,4,52.2,0.0,6.69,0.0,0.16,5,5,54.4,0.0,6.66,-0.5,0.03,6,6,54.8,0.0,6.73,0.0,0.16
202310180802,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,02R,2.0,1,1.0,1,19.0,20.0,1,1,55.3,0.0,6.63,0.0,0.11,2,2,52.3,0.0,6.66,-0.5,0.0,3,3,53.3,0.0,6.64,0.0,0.01,4,4,51.0,1.0,6.63,-0.5,0.01,5,5,50.5,1.5,6.69,-0.5,0.0,6,6,53.3,0.0,6.69,-0.5,-0.05
202310180803,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,03R,2.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.65,-0.5,-0.04,2,3,51.5,0.5,6.57,0.0,0.11,3,4,52.0,0.0,6.63,-0.5,0.19,4,5,53.8,0.0,6.61,-0.5,-0.01,5,2,54.9,0.0,6.68,-0.5,0.02,6,6,52.7,0.0,6.69,0.0,0.11
202310180804,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,04R,2.0,1,1.0,1,19.0,21.0,1,1,51.5,0.5,6.65,0.0,0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.65,-0.5,0.04,6,6,57.2,0.0,6.74,-0.5,0.12
202310180805,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,05R,2.0,1,1.0,1,19.0,21.0,1,1,54.4,0.0,6.7,0.0,-0.02,2,3,52.7,0.0,6.7,-0.5,0.0,3,4,52.0,0.0,6.64,0.0,-0.03,4,2,52.5,0.0,6.73,-0.5,0.07,5,5,54.7,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.68,0.0,-0.09
202310180806,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,06R,2.0,1,1.0,1,20.0,21.0,1,1,55.5,0.0,6.71,-0.5,0.01,2,2,51.5,0.5,6.66,0.0,0.07,3,3,53.3,0.0,6.68,-0.5,0.0,4,4,55.3,0.0,6.69,0.0,0.05,5,5,52.1,0.0,6.65,-0.5,0.03,6,6,52.1,0.0,6.67,0.0,0.06
202310180807,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,07R,2.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.68,0.5,0.16,2,3,53.5,0.0,6.67,0.0,0.01,3,5,50.5,1.5,6.68,-0.5,0.06,4,4,54.4,0.0,6.66,-0.5,0.07,5,6,51.0,1.0,6.71,-0.5,0.11,6,2,52.0,0.0,6.77,-0.5,0.0
202310180808,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,08R,1.0,1,0.0,1,21.0,21.0,1,1,52.2,0.0,6.72,0.0,0.05,2,2,52.9,0.0,6.66,-0.5,0.08,3,3,51.5,0.5,6.65,0.0,0.01,4,4,52.0,0.0,6.62,-0.5,0.23,5,5,52.0,0.0,6.65,-0.5,0.07,6,6,52.0,0.0,6.66,0.0,0.01
202310180809,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,09R,1.0,1,0.0,1,22.0,21.0,1,1,53.3,0.0,6.65,0.0,-0.07,2,4,52.0,0.0,6.7,-0.5,0.11,3,5,54.7,0.0,6.68,0.0,0.14,4,2,54.9,0.0,6.7,-0.5,-0.05,5,3,52.5,0.0,6.78,-0.5,-0.03,6,6,52.5,0.0,6.7,-0.5,0.01
202310180810,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,10R,1.0,1,0.0,1,22.0,21.0,1,1,52.0,0.0,6.66,0.0,0.1,2,2,51.5,0.5,6.67,-0.5,0.21,3,3,54.2,0.0,6.67,-0.5,0.18,4,4,51.5,0.5,6.7,-0.5,0.09,5,5,51.5,0.5,6.66,0.0,0.13,6,6,52.8,0.0,6.68,-0.5,0.0
202310180811,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,11R,1.0,1,0.0,1,23.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.1,2,2,51.5,0.5,6.68,0.0,-0.08,3,5,52.0,0.0,6.73,0.5,0.16,4,3,54.4,0.0,6.71,0.0,-0.01,5,6,51.5,0.5,6.67,0.0,0.13,6,4,52.3,0.0,6.7,-0.5,0.02
202310180812,マスターズリーグ第７戦常滑レジェンドカップ,2023-10-18,8,12R,1.0,1,0.0,1,23.0,21.0,1,1,51.0,1.0,6.6,0.0,0.09,2,2,51.5,0.5,6.65,-0.5,0.15,3,3,53.3,0.0,6.67,0.0,0.08,4,4,51.5,0.5,6.68,-0.5,0.04,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,52.2,0.0,6.68,-0.5,0.03
202310181001,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,01R,2.0,,1.0,1,21.0,19.0,1,1,53.9,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,50.5,1.5,6.61,0.0,0.23,4,4,52.0,0.0,6.59,-0.5,0.18,5,5,52.1,0.0,6.59,-0.5,0.14,6,6,58.3,0.0,6.69,-0.5,0.28
202310181002,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,02R,3.0,1,2.0,1,15.0,18.0,1,1,52.1,0.0,6.63,-0.5,0.02,2,2,53.9,0.0,6.61,-0.5,0.09,3,3,52.1,0.0,6.59,-0.5,0.09,4,4,52.1,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.61,-0.5,0.14,6,6,52.0,0.0,6.57,0.0,0.11
202310181003,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,03R,4.0,1,3.0,1,16.0,18.0,1,1,52.6,0.0,6.67,-0.5,0.0,2,2,51.5,0.5,6.67,-0.5,0.26,3,3,52.8,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.65,-0.5,0.13,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,53.3,0.0,6.63,0.0,0.09
202310181004,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,04R,3.0,1,2.0,1,16.0,18.0,1,1,53.0,0.0,6.71,-0.5,0.04,2,2,52.2,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.69,0.0,0.06,4,4,52.7,0.0,6.65,-0.5,0.08,5,5,53.3,0.0,6.59,0.0,0.26,6,6,52.5,0.0,6.67,-0.5,0.06
202310181005,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,05R,2.0,1,1.0,1,17.0,18.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,2,53.0,0.0,6.69,-0.5,0.04,3,3,52.1,0.0,6.67,0.0,-0.01,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.67,0.0,0.11,6,6,54.8,0.0,6.69,-0.5,0.08
202310181006,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,06R,1.0,1,1.0,1,18.0,18.0,1,1,51.0,1.0,6.69,-0.5,0.1,2,2,50.5,1.5,6.65,0.0,0.25,3,3,51.0,1.0,6.63,0.0,0.14,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,52.9,0.0,6.71,-0.5,0.03,6,6,51.5,0.5,6.69,0.0,0.11
202310181007,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,07R,0.0,1,0.0,1,19.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,53.0,0.0,6.69,-0.5,-0.01,3,3,53.9,0.0,6.63,0.0,0.05,4,4,52.1,0.0,6.65,-0.5,0.05,5,5,52.5,0.0,6.73,-0.5,0.2,6,6,52.8,0.0,6.69,0.0,0.12
202310181008,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,08R,0.0,1,0.0,1,21.0,18.0,1,,52.0,0.0,,,,2,1,58.3,0.0,6.73,-0.5,-0.01,3,2,52.5,0.0,6.73,-0.5,0.03,4,3,52.7,0.0,6.73,-0.5,-0.01,5,4,55.1,0.0,6.67,0.0,0.13,6,5,52.8,0.0,6.65,-0.5,0.01
202310181009,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,09R,0.0,1,0.0,1,21.0,18.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,54.8,0.0,6.75,-0.5,0.04,5,5,53.0,0.0,6.71,-0.5,0.01,6,6,53.9,0.0,6.73,0.0,0.01
202310181010,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,10R,2.0,,1.0,1,21.0,18.0,1,1,51.5,0.5,6.73,-0.5,-0.06,2,2,54.8,0.0,6.73,-0.5,0.01,3,3,55.8,0.0,6.71,-0.5,0.22,4,4,52.9,0.0,6.69,-0.5,0.22,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.9,0.0,6.75,-0.5,-0.01
202310181011,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,11R,2.0,,1.0,1,21.0,19.0,1,1,52.7,0.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.73,0.0,-0.01,3,3,52.1,0.0,6.77,-0.5,0.14,4,4,51.5,0.5,6.75,0.0,0.19,5,5,52.6,0.0,6.84,-0.5,-0.02,6,6,53.0,0.0,6.77,-0.5,0.02
202310181012,にっぽん未来プロジェクト競走ｉｎ三国,2023-10-18,10,12R,1.0,,1.0,1,21.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,53.3,0.0,6.77,-0.5,0.13,3,3,52.7,0.0,6.71,-0.5,0.08,4,4,52.8,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.77,0.0,-0.03,6,6,52.0,0.0,6.67,0.0,-0.03
202310181101,キリンカップ２０２３,2023-10-18,11,01R,3.0,,3.0,1,20.0,20.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,54.4,0.0,6.8,-0.5,0.08,3,3,51.5,0.5,6.78,0.0,0.07,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,-0.09,6,6,52.4,0.0,6.79,-0.5,0.2
202310181102,キリンカップ２０２３,2023-10-18,11,02R,1.0,,1.0,1,20.0,20.0,1,1,48.1,0.0,6.72,-0.5,0.08,2,2,52.6,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,52.1,0.0,6.72,-0.5,-0.01,6,6,44.0,3.0,6.74,0.0,-0.09
