レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310240311,第４７回日刊スポーツ杯,2023-10-24,3,11R,4.0,3,5.0,1,23.0,21.0,1,1,52.5,0.0,6.96,0.5,-0.04,2,2,52.0,0.0,6.92,0.5,0.17,3,3,52.0,0.0,6.95,0.5,0.17,4,4,53.6,0.0,6.99,0.5,0.09,5,5,51.0,1.0,7.19,0.0,0.02,6,6,52.0,0.0,6.9,0.5,0.1
202310240312,第４７回日刊スポーツ杯,2023-10-24,3,12R,4.0,3,5.0,1,22.0,21.0,1,1,52.1,0.0,6.83,0.5,0.11,2,2,52.1,0.0,6.84,0.5,0.21,3,3,52.0,0.0,6.97,0.0,0.06,4,4,52.3,0.0,7.02,0.5,0.05,5,5,51.5,0.5,6.95,0.5,0.06,6,6,55.3,0.0,7.02,0.0,0.15
202310240701,第７０回ボートレースダービー,2023-10-24,7,01R,1.0,1,0.0,1,15.0,18.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,54.1,0.0,6.57,-0.5,-0.05,3,3,52.0,0.0,6.72,-0.5,-0.06,4,4,52.1,0.0,6.63,0.0,-0.04,5,5,51.5,0.5,6.67,-0.5,0.07,6,6,51.5,0.5,6.65,0.0,-0.06
202310240702,第７０回ボートレースダービー,2023-10-24,7,02R,3.0,1,1.0,1,21.0,18.0,1,1,52.0,0.0,6.61,-0.5,-0.03,2,3,50.5,1.5,6.68,-0.5,-0.03,3,4,52.1,0.0,6.52,0.0,-0.11,4,5,52.1,0.0,6.64,-0.5,-0.13,5,6,52.0,0.0,6.7,-0.5,-0.05,6,2,49.5,2.5,6.62,-0.5,0.01
202310240703,第７０回ボートレースダービー,2023-10-24,7,03R,3.0,1,1.0,1,21.0,18.0,1,1,52.3,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.62,-0.5,0.05,4,4,48.9,0.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.63,-0.5,-0.05,6,6,52.0,0.0,6.65,-0.5,-0.04
202310240704,第７０回ボートレースダービー,2023-10-24,7,04R,3.0,1,1.0,1,21.0,18.0,1,1,52.3,0.0,6.64,-0.5,0.08,2,2,53.3,0.0,6.65,0.0,0.03,3,3,52.1,0.0,6.59,0.0,0.05,4,4,52.0,0.0,6.56,-0.5,0.09,5,5,52.3,0.0,6.59,0.0,0.05,6,6,52.0,0.0,6.65,-0.5,0.05
202310240705,第７０回ボートレースダービー,2023-10-24,7,05R,3.0,1,1.0,1,20.0,18.0,1,1,52.7,0.0,6.63,-0.5,0.03,2,2,52.0,0.0,6.6,-0.5,0.06,3,3,51.5,0.5,6.67,0.0,0.11,4,4,52.0,0.0,6.65,-0.5,0.14,5,5,51.5,0.5,6.66,-0.5,0.35,6,6,52.3,0.0,6.64,-0.5,0.16
202310240706,第７０回ボートレースダービー,2023-10-24,7,06R,1.0,1,0.0,1,20.0,18.0,1,1,52.7,0.0,6.73,-0.5,-0.1,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,53.2,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,-0.09,5,5,52.0,0.0,6.74,-0.5,-0.11,6,6,54.0,0.0,6.68,0.0,-0.09
202310240707,第７０回ボートレースダービー,2023-10-24,7,07R,1.0,2,0.0,1,19.0,18.0,1,1,52.8,0.0,6.73,-0.5,-0.06,2,2,54.7,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,47.0,0.0,6.76,-0.5,-0.02,6,6,52.1,0.0,6.7,0.0,0.05
202310240708,第７０回ボートレースダービー,2023-10-24,7,08R,1.0,2,0.0,1,18.0,18.0,1,1,52.2,0.0,6.79,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,54.1,0.0,6.73,-0.5,0.21,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,51.0,1.0,6.79,-0.5,0.17
202310240709,第７０回ボートレースダービー,2023-10-24,7,09R,1.0,1,0.0,1,17.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.3,0.0,6.73,0.0,0.07,4,4,50.5,1.5,6.74,-0.5,0.04,5,5,52.7,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.17
202310240710,第７０回ボートレースダービー,2023-10-24,7,10R,2.0,2,1.0,1,16.0,18.0,1,1,52.9,0.0,6.7,-0.5,0.11,2,2,53.2,0.0,6.76,-0.5,0.02,3,3,51.5,0.5,6.85,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,53.3,0.0,6.75,0.0,-0.04
202310240711,第７０回ボートレースダービー,2023-10-24,7,11R,1.0,2,0.0,1,16.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,51.5,0.5,6.75,-0.5,-0.04,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.7,0.0,6.76,-0.5,0.0,6,6,50.5,1.5,6.74,0.0,0.07
202310240712,第７０回ボートレースダービー,2023-10-24,7,12R,1.0,2,0.0,1,16.0,18.0,1,1,52.0,0.0,6.64,0.0,0.12,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,52.2,0.0,6.74,0.0,0.37,6,6,52.1,0.0,6.7,-0.5,0.13
202310240801,秋のマーゴの湯記念競走,2023-10-24,8,01R,1.0,1,0.0,1,21.0,20.0,1,1,51.5,0.5,6.73,-0.5,0.09,2,2,53.7,0.0,6.79,-0.5,0.18,3,3,53.3,0.0,6.73,-0.5,0.2,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,55.6,0.0,6.75,-0.5,0.05,6,6,55.5,0.0,6.74,0.0,0.2
202310240802,秋のマーゴの湯記念競走,2023-10-24,8,02R,2.0,1,1.0,1,18.0,19.0,1,1,50.5,1.5,6.71,-0.5,0.18,2,3,52.2,0.0,6.74,0.0,0.22,3,4,53.1,0.0,6.69,-0.5,0.05,4,5,52.2,0.0,6.75,-0.5,0.13,5,6,49.0,3.0,6.79,-0.5,0.05,6,2,50.5,1.5,6.68,-0.5,0.02
202310240803,秋のマーゴの湯記念競走,2023-10-24,8,03R,2.0,1,1.0,1,19.0,19.0,1,1,52.2,0.0,6.71,-0.5,0.11,2,2,53.0,0.0,6.61,-0.5,0.08,3,3,53.3,0.0,6.61,0.0,0.05,4,4,56.0,0.0,6.62,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,51.0,1.0,6.71,0.0,0.25
202310240804,秋のマーゴの湯記念競走,2023-10-24,8,04R,2.0,1,1.0,1,19.0,20.0,1,1,50.5,1.5,6.73,-0.5,0.08,2,2,52.3,0.0,6.69,-0.5,0.08,3,3,52.3,0.0,6.65,0.0,0.24,4,4,54.0,0.0,6.69,-0.5,0.11,5,5,52.7,0.0,6.66,-0.5,0.08,6,6,52.0,0.0,6.63,-0.5,-0.04
202310240805,秋のマーゴの湯記念競走,2023-10-24,8,05R,2.0,1,1.0,1,19.0,20.0,1,1,52.9,0.0,6.71,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,55.4,0.0,6.7,-0.5,0.1,4,4,52.3,0.0,6.67,-0.5,0.07,5,5,53.7,0.0,6.71,-0.5,0.14,6,6,52.6,0.0,6.66,-0.5,0.16
202310240806,秋のマーゴの湯記念競走,2023-10-24,8,06R,2.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,54.7,0.0,6.71,-0.5,0.22,3,3,52.2,0.0,6.71,-0.5,0.08,4,4,52.2,0.0,6.67,0.0,0.12,5,6,55.5,0.0,6.7,0.0,0.21,6,5,52.0,0.0,6.72,0.0,0.11
202310240807,秋のマーゴの湯記念競走,2023-10-24,8,07R,1.0,1,0.0,1,20.0,20.0,1,1,52.2,0.0,6.77,-0.5,0.3,2,2,52.1,0.0,6.75,-0.5,0.04,3,3,53.0,0.0,6.74,-0.5,0.11,4,4,49.0,3.0,6.76,-0.5,-0.04,5,6,51.0,1.0,6.7,0.0,-0.02,6,5,53.3,0.0,6.75,-0.5,-0.06
202310240808,秋のマーゴの湯記念競走,2023-10-24,8,08R,1.0,1,0.0,1,20.0,20.0,1,1,53.3,0.0,6.67,0.0,0.08,2,2,53.1,0.0,6.71,0.0,0.08,3,3,55.6,0.0,6.74,-0.5,0.15,4,4,53.0,0.0,6.67,-0.5,0.24,5,5,50.5,1.5,6.75,-0.5,0.08,6,6,54.0,0.0,6.77,-0.5,0.05
202310240809,秋のマーゴの湯記念競走,2023-10-24,8,09R,1.0,,0.0,1,21.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,56.0,0.0,6.71,-0.5,0.29,3,3,51.5,0.5,6.72,-0.5,0.26,4,4,55.4,0.0,6.75,-0.5,0.2,5,5,53.1,0.0,6.67,-0.5,0.15,6,6,52.3,0.0,6.7,0.0,0.09
202310240810,秋のマーゴの湯記念競走,2023-10-24,8,10R,1.0,,0.0,1,21.0,20.0,1,1,52.6,0.0,6.73,-0.5,-0.03,2,2,52.7,0.0,6.83,-0.5,-0.02,3,3,52.3,0.0,6.71,-0.5,-0.03,4,4,52.9,0.0,6.75,-0.5,0.06,5,5,54.7,0.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.75,-0.5,-0.07
202310240811,秋のマーゴの湯記念競走,2023-10-24,8,11R,1.0,,0.0,1,21.0,20.0,1,1,50.5,1.5,6.68,-0.5,0.04,2,2,52.3,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,53.0,0.0,6.75,-0.5,0.13,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,52.2,0.0,6.75,-0.5,0.01
202310240812,秋のマーゴの湯記念競走,2023-10-24,8,12R,1.0,1,0.0,1,21.0,20.0,1,1,52.4,0.0,6.73,-0.5,-0.01,2,2,51.5,0.5,6.71,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,50.5,1.5,6.61,-0.5,-0.05,5,5,52.3,0.0,6.77,-0.5,-0.08,6,6,52.1,0.0,6.74,-0.5,-0.14
202310241101,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,01R,2.0,,2.0,1,18.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.16,2,2,52.6,0.0,6.71,-0.5,0.13,3,3,52.5,0.0,6.74,-0.5,0.09,4,4,55.3,0.0,6.71,-0.5,0.19,5,5,51.5,0.5,6.68,-0.5,0.2,6,6,53.0,0.0,6.73,0.0,0.18
202310241102,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,02R,1.0,,1.0,1,16.0,18.0,1,1,53.4,0.0,6.65,0.0,-0.01,2,2,54.9,0.0,6.61,0.0,-0.01,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,57.0,0.0,6.75,-0.5,0.15,5,5,52.9,0.0,6.75,-0.5,0.08,6,6,54.1,0.0,6.64,-0.5,0.14
202310241103,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,03R,1.0,,1.0,1,17.0,18.0,1,1,52.8,0.0,6.65,-0.5,0.08,2,2,52.2,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.66,0.5,0.03,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,53.4,0.0,6.77,-0.5,-0.03
202310241104,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,04R,1.0,,1.0,1,17.0,19.0,1,1,52.7,0.0,6.7,-0.5,0.03,2,2,55.8,0.0,6.72,-0.5,0.01,3,5,55.4,0.0,6.78,0.0,0.05,4,6,52.0,0.0,6.74,0.0,0.19,5,3,50.0,2.0,6.69,0.0,0.07,6,4,52.1,0.0,6.73,-0.5,0.06
202310241105,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,05R,0.0,1,1.0,1,17.0,19.0,1,1,53.4,0.0,6.68,-0.5,0.08,2,2,53.9,0.0,6.76,-0.5,0.08,3,3,52.2,0.0,6.66,0.0,0.11,4,4,50.5,1.5,6.65,0.5,0.05,5,5,52.2,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.66,-0.5,0.09
202310241106,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,06R,1.0,,1.0,1,19.0,19.0,1,1,52.1,0.0,6.65,0.0,0.17,2,2,51.5,0.5,6.73,-0.5,-0.07,3,3,55.7,0.0,6.82,-0.5,-0.01,4,4,52.5,0.0,6.71,-0.5,0.04,5,5,52.4,0.0,6.69,-0.5,0.11,6,6,55.3,0.0,6.78,-0.5,0.02
202310241107,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,07R,0.0,1,1.0,1,19.0,19.0,1,1,51.5,0.5,6.69,-0.5,0.13,2,2,51.0,1.0,6.71,-0.5,0.09,3,3,51.5,0.5,6.77,-0.5,-0.02,4,4,53.2,0.0,6.77,0.0,0.06,5,5,53.9,0.0,6.73,-0.5,-0.07,6,6,50.5,1.5,6.69,-0.5,-0.03
202310241108,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,08R,0.0,1,1.0,1,20.0,19.0,1,1,52.5,0.0,6.81,-0.5,-0.02,2,2,57.0,0.0,6.68,-0.5,0.09,3,3,54.5,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.8,0.0,6.71,-0.5,-0.07,6,6,55.4,0.0,6.81,0.0,-0.1
202310241109,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,09R,4.0,,3.0,1,19.0,19.0,1,1,52.0,0.0,6.7,0.0,0.29,2,2,49.0,3.0,6.72,0.0,-0.04,3,3,53.2,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.74,0.0,-0.05,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.72,0.0,0.01
202310241110,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,10R,4.0,,3.0,1,18.0,19.0,1,1,50.5,1.5,6.65,0.5,-0.05,2,2,52.5,0.0,6.75,-0.5,-0.06,3,3,52.1,0.0,6.77,-0.5,0.01,4,4,54.9,0.0,6.78,-0.5,-0.09,5,5,52.5,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.09
202310241111,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,11R,2.0,,2.0,1,18.0,19.0,1,1,52.1,0.0,6.68,-0.5,0.03,2,2,53.0,0.0,6.75,-0.5,0.04,3,3,52.7,0.0,6.72,-0.5,0.21,4,4,53.4,0.0,6.74,-0.5,-0.2,5,5,51.5,0.5,6.69,-0.5,0.02,6,6,51.0,1.0,6.74,-0.5,0.01
202310241112,つるやパン提供　第８回みんな大好き！サラダパン賞,2023-10-24,11,12R,3.0,,3.0,1,18.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,53.9,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,52.1,0.0,6.69,0.0,-0.05,5,5,52.2,0.0,6.73,-0.5,-0.05,6,6,52.0,0.0,6.72,0.0,0.01
202310241901,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,01R,2.0,4,2.0,1,15.0,21.0,1,1,52.4,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.2,0.0,6.76,-0.5,0.07,4,4,52.3,0.0,6.84,-0.5,0.11,5,5,53.3,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.83,-0.5,0.22
202310241902,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,02R,1.0,1,1.0,1,21.0,21.0,1,1,53.7,0.0,6.76,-0.5,0.04,2,2,52.8,0.0,6.78,-0.5,0.39,3,3,52.0,0.0,6.74,0.0,0.0,4,4,57.7,0.0,6.76,-0.5,0.07,5,5,52.5,0.0,6.81,-0.5,-0.04,6,6,52.2,0.0,6.83,-0.5,0.04
202310241903,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,03R,1.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.6,0.0,6.65,-0.5,-0.07,3,3,51.0,1.0,6.76,-0.5,0.03,4,4,54.2,0.0,6.72,0.0,0.04,5,6,52.0,0.0,6.74,-0.5,-0.08,6,5,52.1,0.0,6.63,-0.5,0.03
202310241904,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,04R,2.0,1,2.0,1,21.0,21.0,1,1,50.0,2.0,6.72,-0.5,0.21,2,2,49.5,2.5,6.76,-0.5,0.37,3,3,52.6,0.0,6.71,0.0,0.34,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,52.0,0.0,6.76,0.0,0.21,6,6,52.5,0.0,6.75,-0.5,0.15
202310241905,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,05R,3.0,1,3.0,1,21.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.21,2,2,52.0,0.0,6.61,0.0,0.14,3,3,49.5,2.5,6.72,0.0,0.2,4,4,53.0,0.0,6.8,0.0,0.14,5,5,52.2,0.0,6.71,-0.5,0.21,6,6,52.0,0.0,6.75,-0.5,0.11
202310241906,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,06R,2.0,1,2.0,1,20.0,21.0,1,1,52.5,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.9,0.0,6.76,0.0,0.19,4,4,55.0,0.0,6.79,-0.5,0.07,5,5,54.7,0.0,6.77,-0.5,0.12,6,6,52.8,0.0,6.73,0.0,0.04
202310241907,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,07R,1.0,1,1.0,1,20.0,21.0,1,1,52.1,0.0,6.71,-0.5,-0.09,2,2,52.5,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.77,0.0,0.04,5,5,52.2,0.0,6.79,-0.5,0.19,6,6,52.0,0.0,6.72,0.0,0.04
202310241908,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,08R,1.0,1,1.0,1,19.0,21.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,51.5,0.5,6.76,-0.5,0.06,4,4,55.1,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,-0.11,6,6,52.0,0.0,6.76,-0.5,0.11
202310241909,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,09R,1.0,1,1.0,1,18.0,21.0,1,1,52.5,0.0,6.7,-0.5,-0.06,2,2,50.0,2.0,6.64,-0.5,0.28,3,5,54.2,0.0,6.74,0.0,-0.07,4,6,52.0,0.0,6.67,-0.5,0.05,5,3,52.0,0.0,6.68,0.0,0.06,6,4,51.0,1.0,6.79,-0.5,0.11
202310241910,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,10R,1.0,2,1.0,1,18.0,21.0,1,1,52.1,0.0,6.62,-0.5,0.03,2,2,52.5,0.0,6.75,-0.5,0.0,3,5,52.8,0.0,6.69,0.0,0.05,4,6,49.5,2.5,6.73,0.0,0.1,5,3,52.6,0.0,6.68,-0.5,0.02,6,4,52.2,0.0,6.73,-0.5,0.12
202310241911,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,11R,1.0,1,1.0,1,18.0,21.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.1,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.73,0.0,0.06,6,6,49.5,2.5,6.85,-0.5,0.05
202310241912,ＢＴＳ山口あじすオープン１２周年記念,2023-10-24,19,12R,2.0,4,2.0,1,16.0,21.0,1,1,55.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.76,0.0,0.12,4,4,52.8,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.78,0.0,0.26
202310242001,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,2023-10-24,20,01R,1.0,2,1.0,1,16.0,21.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,52.6,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.11,4,6,53.0,0.0,6.85,-0.5,0.04,5,4,53.3,0.0,6.77,-0.5,-0.03,6,5,53.9,0.0,6.81,0.0,-0.07
202310242002,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,2023-10-24,20,02R,2.0,1,2.0,1,20.0,21.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,54.2,0.0,6.76,-0.5,0.03,3,3,52.2,0.0,6.77,0.0,-0.02,4,4,52.0,0.0,6.8,0.0,0.04,5,5,52.0,0.0,6.7,0.0,0.32,6,6,55.5,0.0,6.79,0.0,0.04
202310242003,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,2023-10-24,20,03R,2.0,2,2.0,1,20.0,21.0,1,1,55.2,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,53.4,0.0,6.79,-0.5,-0.01,4,4,53.3,0.0,6.75,-0.5,-0.01,5,6,52.0,0.0,6.71,0.0,-0.02,6,5,52.0,0.0,6.82,0.0,-0.09
