レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805092411,日本モーターボート選手会会長杯,第4日,2018/05/09,大村,11R,選抜戦,1800,晴,北,5,4,逃げ,1,100,1,110,3,160,1-3,280,2,1-3,230,1,1-3,140,2,1-2,120,1,2-3,190,4,1-3-2,570,2,1-2-3,170,1,1,1,3919,村 上 純,36,15,6.4,1,0.23,109.7,2,3,3576,白 水 勝 也,66,59,6.51,3,0.24,110.8,3,2,4163,山 崎 裕 司,13,70,6.53,2,0.24,112.4,4,6,4907,小 池 修 平,18,53,6.6,6,0.22,114.0,5,4,3430,角 浜 修,71,61,6.51,4,0.26,,6,5,4263,武 重 雄 介,73,54,6.59,5,0.24,
201805092412,日本モーターボート選手会会長杯,第4日,2018/05/09,大村,12R,優勝戦,1800,晴,北,5,4,逃げ,1,140,1,100,2,180,1-2,360,2,1-2,300,1,1-2,120,1,1-4,120,2,2-4,260,4,1-2-4,730,1,1-2-4,350,1,1,1,3874,山 本 寛 久,50,21,6.48,1,0.22,108.9,2,2,4523,中 村 辰 也,19,68,6.56,2,0.19,111.6,3,4,3436,柏 野 幸 二,58,47,6.52,4,0.19,112.7,4,3,4336,松 田 竜 馬,62,69,6.68,3,0.14,113.5,5,5,3261,大 川 茂 実,16,64,6.6,6,0.3,,6,6,4402,乙 藤 智 史,56,41,6.56,5,0.3,
201805092101,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,01R,一般,1800,晴,北東,5,5,逃げ,1,130,1,120,3,170,1-3,240,1,1-3,210,1,1-3,150,2,1-4,540,8,3-4,2870,14,1-3-4,5530,13,1-3-4,3420,7,1,1,4371,西 山 貴 浩,50,29,6.72,1,0.2,108.9,2,3,4715,村 上 遼,38,73,6.72,3,0.17,109.2,3,4,4957,竹之内 極,58,33,6.76,6,0.17,111.8,4,5,4411,沢 田 昭 宏,32,40,6.73,4,0.15,112.4,5,2,3036,吉 本 正 昭,14,68,6.72,2,0.21,,6,6,3234,金 森 史 吉,63,18,6.76,5,0.16,
201805092102,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,02R,一般,1800,晴,北東,5,5,逃げ,1,140,1,100,4,100,1-4,300,1,1-4,110,1,1-4,110,1,1-2,170,4,2-4,170,3,1-4-2,670,1,1-2-4,230,1,1,1,4154,森 安 弘 雅,35,58,6.68,1,0.17,108.0,2,4,4166,吉 田 拡 郎,42,19,6.66,4,0.17,109.4,3,2,4821,妻 鳥 晋 也,55,36,6.71,2,0.19,111.1,4,5,4774,丸 山 龍太郎,37,62,6.66,5,0.11,111.7,5,3,3006,上 條 信 一,16,25,6.75,3,0.16,,6,6,3658,阪 本 聖 秀,43,13,6.71,6,0.16,
201805092103,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,03R,一般,1800,晴,北東,6,6,逃げ,1,180,1,140,3,100,1-3,270,1,1-3,170,1,1-3,110,1,1-5,160,2,3-5,180,4,1-3-5,650,2,1-3-5,200,1,1,1,3212,亀 本 勇 樹,41,64,6.7,1,0.16,108.1,2,3,4070,中 村 亮 太,65,30,6.67,3,0.17,110.2,3,5,3663,木 山 和 幸,27,35,6.71,5,0.29,111.2,4,2,4890,石 川 諒,33,61,6.74,2,0.2,111.4,5,4,4892,柴 田 直 哉,28,31,6.66,4,0.31,,6,6,3370,坪 内 実,60,70,6.77,6,0.31,
201805092104,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,04R,一般  進入固定,1800,晴,北東,5,5,逃げ,1,110,1,100,3,160,1-3,280,1,1-3,250,1,1-3,140,1,1-2,210,4,2-3,460,9,1-3-2,1190,4,1-2-3,450,2,1,1,3473,石 川 真 二,12,27,6.78,1,0.13,108.0,2,3,3747,國 崎 良 春,7,60,6.69,3,0.13,108.9,3,2,4600,井 内 将太郎,30,59,6.7,2,0.09,110.3,4,6,4951,新 田 洋 一,31,15,6.71,6,0.14,112.4,5,5,4713,白 神 優,10,63,6.7,5,0.13,,6,4,3273,石 田 豪,17,65,6.7,4,0.13,
201805092105,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,05R,一般,1800,晴,北東,6,6,逃げ,1,200,1,170,3,480,1-3,930,3,1-3,540,3,1-3,210,4,1-5,120,1,3-5,280,5,1-3-5,1380,5,1-3-5,460,2,1,1,4015,前 野 竜 一,19,11,6.71,1,0.23,107.5,2,3,4111,奥 田 誠,1,66,6.78,3,0.11,108.5,3,5,3574,大 神 康 司,9,37,6.75,4,0.13,110.3,4,2,3584,佐々木 英 樹,59,16,6.79,2,0.12,111.2,5,4,4200,早 川 尚 人,3,12,6.73,5,0.17,,6,6,3036,吉 本 正 昭,14,68,6.76,6,0.18,
201805092106,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,06R,一般,1800,晴,北東,5,5,逃げ,1,120,1,110,5,120,1-5,450,2,1-5,400,2,1-5,180,2,1-4,500,9,4-5,840,12,1-5-4,3760,11,1-4-5,1490,7,1,1,3777,樋 口 亮,62,22,6.7,1,0.2,108.4,2,5,3843,上 之 晃 弘,47,21,6.71,5,0.16,109.5,3,4,3658,阪 本 聖 秀,43,13,6.7,4,0.17,111.9,4,6,3282,池 本 輝 明,13,43,6.77,6,0.27,112.2,5,2,3234,金 森 史 吉,63,18,6.71,2,0.21,,6,3,3454,井 川 大 作,45,69,6.69,3,0.27,
201805092107,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,07R,一般  進入固定,1800,晴,北東,5,5,まくり,2,450,2,130,1,100,2-1,730,3,1-2,250,1,1-2,140,1,2-3,140,2,1-3,170,4,2-1-3,1380,5,1-2-3,220,1,1,2,4574,東 潤 樹,11,67,6.71,2,0.18,108.0,2,1,4774,丸 山 龍太郎,37,62,6.64,1,0.17,109.3,3,3,4411,沢 田 昭 宏,32,40,6.7,3,0.21,110.4,4,5,4890,石 川 諒,33,61,6.73,5,0.19,112.8,5,6,4946,船 越 健 吾,25,75,6.74,6,0.26,,6,4,4631,新 井 英 孝,8,32,6.72,4,0.2,
201805092108,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,08R,一般,1800,晴,北,6,6,,2,260,2,210,6,690,2-6,12600,18,2-6,8550,12,2-6,1660,13,2-3,430,6,3-6,2860,14,2-6-3,105750,85,2-3-6,11490,17,1,2,3568,木 村 光 宏,21,72,6.72,2,0.23,117.7,2,6,4463,三 苫 晃 幸,36,14,6.72,6,0.24,120.3,3,3,4180,上 野 秀 和,39,17,6.7,3,0.23,122.3,4,1,4302,西 野 翔 太,64,71,6.71,1,0.31,125.1,,,,,,,,,,,,,,,,,,,,
201805092109,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,09R,一般,1800,晴,北,5,5,逃げ,1,100,1,100,2,130,1-2,350,1,1-2,260,1,1-2,150,1,1-6,300,6,2-6,450,8,1-2-6,1350,7,1-2-6,810,5,1,1,3684,清 水 攻 二,61,23,6.72,1,0.27,108.6,2,2,4639,雑 賀 勇 貴,29,38,6.69,2,0.18,109.6,3,6,3462,竹 上 真 司,23,74,6.73,6,0.13,110.8,4,5,4951,新 田 洋 一,31,15,6.7,5,0.15,111.1,5,3,4892,柴 田 直 哉,28,31,6.69,3,0.17,,6,4,3584,佐々木 英 樹,59,16,6.78,4,0.12,
201805092110,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,10R,準優勝戦,1800,晴,北,6,6,逃げ,1,110,1,100,3,230,1-3,500,2,1-3,460,2,1-3,220,4,1-4,200,3,3-4,410,6,1-3-4,1680,7,1-3-4,820,4,1,1,3574,大 神 康 司,9,37,6.72,1,0.17,115.8,2,3,3663,木 山 和 幸,27,35,6.74,3,0.21,118.7,3,4,4154,森 安 弘 雅,35,58,6.72,4,0.27,121.7,4,5,3777,樋 口 亮,62,22,6.71,5,0.25,125.7,5,2,3747,國 崎 良 春,7,60,6.67,2,0.19,,,,,,,,,,,
201805092111,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,11R,準優勝戦,1800,晴,北,5,5,差し,4,760,4,240,1,120,4-1,2810,7,1-4,690,3,1-4,170,2,4-5,1990,14,1-5,620,8,4-1-5,23020,39,1-4-5,2560,8,1,4,4302,西 野 翔 太,64,71,6.69,5,0.18,108.1,2,1,4070,中 村 亮 太,65,30,6.71,1,0.16,109.5,3,5,4631,新 井 英 孝,8,32,6.79,6,0.2,110.0,4,2,3843,上 之 晃 弘,47,21,6.72,3,0.25,111.3,5,6,4015,前 野 竜 一,19,11,6.69,2,0.22,,6,3,4713,白 神 優,10,63,6.75,4,0.15,
201805092112,日本財団会長杯争奪戦,第4日,2018/05/09,芦屋,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,180,1,1-2,160,1,1-3,210,4,2-3,320,7,1-2-3,640,2,1-2-3,340,2,1,1,4166,吉 田 拡 郎,42,19,6.61,1,0.23,108.3,2,2,3473,石 川 真 二,12,27,6.8,2,0.24,109.1,3,3,3568,木 村 光 宏,21,72,6.68,3,0.27,110.7,4,4,3212,亀 本 勇 樹,41,64,6.7,4,0.29,110.8,5,6,3454,井 川 大 作,45,69,6.73,6,0.32,,6,5,4371,西 山 貴 浩,50,29,6.71,5,0.33,
201805092001,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,01R,予選,1800,晴,北東,5,5,逃げ,1,130,1,100,3,170,1-3,390,1,1-3,370,1,1-3,160,1,1-5,210,3,3-5,240,6,1-3-5,1110,1,1-3-5,380,1,1,1,4374,永 田 義 紘,28,31,6.91,1,0.1,110.6,2,3,4423,坂 口 貴 彦,58,49,6.86,4,0.04,112.0,3,5,3081,岡 本 慎 治,24,59,6.88,5,0.15,113.4,4,2,4038,田 中 健太郎,4,40,6.87,3,0.16,113.6,5,4,4768,田 代 元 気,7,67,6.95,6,0.1,,6,6,2698,角 川 政 志,44,20,6.85,2,0.22,
201805092002,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,02R,予選,1800,晴,北東,5,5,逃げ,1,270,1,210,6,120,1-6,580,1,1-6,410,1,1-6,240,2,1-4,1830,13,4-6,1610,12,1-6-4,7780,38,1-4-6,3100,11,1,1,4487,三 原 司,57,17,6.96,1,0.05,109.6,2,6,3349,吉 田 一 郎,37,44,7.13,4,0.11,111.5,3,4,4666,日 笠 勝 弘,52,21,7.05,6,0.12,112.8,4,2,4529,嶋 義 信,48,11,7.02,2,0.09,114.8,5,3,3846,藤 井 理,42,64,7.07,5,0.21,,6,5,4292,麻 生 慎 介,40,58,7.07,3,0.07,
201805092003,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,03R,予選,1800,晴,北東,6,6,まくり,3,260,3,210,2,180,3-2,660,3,2-3,230,1,2-3,130,1,1-3,190,3,1-2,160,2,3-2-1,3580,14,1-2-3,320,1,1,3,4000,松 本 博 昭,60,65,6.82,3,0.11,109.1,2,2,4522,古 澤 光 紀,39,34,6.85,2,0.13,110.8,3,1,3755,吉 村 和 也,19,32,6.89,1,0.15,112.3,4,6,2912,尾 崎 鉄 也,55,16,6.92,5,0.23,113.7,5,4,4389,伊 藤 喜 智,59,63,6.96,4,0.15,,6,5,5028,原 田 才一郎,35,73,6.87,6,0.29,
201805092004,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,04R,予選,1800,晴,北東,6,6,差し,5,2000,5,300,6,240,5-6,10890,26,5-6,3340,13,5-6,800,14,4-5,500,10,4-6,260,3,5-6-4,22170,77,4-5-6,2240,10,1,5,3906,飯 山 晃 三,54,43,6.94,5,0.19,110.6,2,6,4370,山 口 達 也,53,75,6.97,6,0.21,112.2,3,4,4363,大 野 芳 顕,22,56,6.84,4,0.08,114.0,4,2,3825,宮 嵜 隆太郎,6,19,6.96,2,0.08,115.9,5,1,3434,松 尾 宣 邦,51,36,6.96,1,0.09,,6,3,4543,重 木 輝 彦,41,30,6.84,3,0.17,
201805092005,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,05R,予選  進入固定,1800,晴,北東,6,6,差し,4,610,4,100,1,100,4-1,1400,5,1-4,380,2,1-4,180,3,3-4,650,9,1-3,360,6,4-1-3,18800,35,1-3-4,2150,5,1,4,4348,宮 崎 奨,13,14,6.94,4,0.12,110.1,2,1,3685,荒 井 輝 年,21,54,6.9,1,0.09,111.9,3,3,4041,小 林 基 樹,38,52,6.95,3,0.07,113.0,4,2,3527,中 嶋 誠一郎,8,69,6.92,2,0.12,113.4,5,6,4745,関 野 龍,12,61,6.95,6,0.08,,6,5,4316,山 口 裕 太,34,13,7.0,5,0.11,
201805092006,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,06R,予選,1800,晴,北東,6,6,,1,210,1,110,2,100,1-2,290,1,1-2,140,1,1-2,180,2,1-3,440,5,2-3,690,8,1-2-3,1050,3,1-2-3,710,2,1,1,3933,山 地 正 樹,18,28,6.87,1,0.08,109.3,2,2,3873,別 府 昌 樹,25,53,6.95,2,0.1,111.3,3,3,3081,岡 本 慎 治,24,59,6.92,3,0.12,112.6,4,4,3846,藤 井 理,42,64,6.98,4,0.14,114.1,5,6,4172,森 定 晃 史,1,26,6.96,6,0.28,,6,5,4544,松 田 大志郎,56,39,6.88,5,0.28,
201805092007,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,07R,予選,1800,晴,北東,6,6,逃げ,1,120,1,100,4,100,1-4,200,1,1-4,140,1,1-4,130,1,1-6,330,6,4-6,430,7,1-4-6,1120,5,1-4-6,640,3,1,1,4096,石 橋 道 友,14,47,6.86,1,0.04,109.4,2,4,4174,赤 坂 俊 輔,3,42,6.88,4,0.13,110.6,3,6,3935,岩 津 徹 郎,10,68,6.94,6,0.15,112.6,4,2,4292,麻 生 慎 介,40,58,6.91,2,0.12,114.9,5,3,3804,中 渡 修 作,17,15,6.9,3,0.11,,6,5,4221,南 部 圭 史,33,71,6.93,5,0.11,
201805092008,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,08R,予選,1800,晴,北東,6,6,,1,160,1,100,2,230,1-2,640,3,1-2,280,2,1-2,150,2,1-3,110,1,2-3,190,3,1-2-3,890,2,1-2-3,200,1,1,1,3558,山 本 浩 次,29,37,6.93,1,0.07,109.7,2,2,4363,大 野 芳 顕,22,56,6.87,2,0.1,110.6,3,3,4566,塩 田 北 斗,5,24,6.83,3,0.07,112.4,4,5,4040,廣 瀬 将 亨,2,35,6.88,5,0.02,113.9,5,4,4423,坂 口 貴 彦,58,49,6.9,4,0.05,,6,6,5028,原 田 才一郎,35,73,6.86,6,0.01,
201805092009,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,09R,予選,1800,晴,北東,5,5,逃げ,1,150,1,140,3,110,1-3,250,1,1-3,180,1,1-3,150,1,1-5,180,3,3-5,170,2,1-3-5,720,1,1-3-5,260,1,1,1,3837,秋 山 広 一,30,46,6.88,1,0.07,108.9,2,3,4370,山 口 達 也,53,75,6.87,3,0.07,110.2,3,5,3685,荒 井 輝 年,21,54,6.87,5,0.12,111.0,4,4,2698,角 川 政 志,44,20,6.87,2,0.09,112.7,5,6,4506,稗 田 聖 也,43,60,6.9,6,0.17,,6,2,3755,吉 村 和 也,19,32,6.83,4,0.11,
201805092010,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,130,1,100,2,180,1-2,380,1,1-2,370,1,1-2,160,1,1-5,170,2,2-5,470,7,1-2-5,960,1,1-2-5,500,1,1,1,4544,松 田 大志郎,56,39,6.84,1,0.14,108.7,2,2,2912,尾 崎 鉄 也,55,16,6.87,2,0.15,111.2,3,5,3527,中 嶋 誠一郎,8,69,6.88,3,0.14,112.3,4,6,4543,重 木 輝 彦,41,30,6.79,4,0.21,113.2,5,3,4374,永 田 義 紘,28,31,6.87,5,0.16,,6,4,3804,中 渡 修 作,17,15,6.9,6,0.25,
201805092011,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,11R,予選特選,1800,晴,北東,3,3,逃げ,1,140,1,110,4,200,1-4,250,1,1-4,190,1,1-4,140,1,1-3,340,5,3-4,770,8,1-4-3,1550,5,1-3-4,720,3,1,1,4174,赤 坂 俊 輔,3,42,6.88,1,0.18,107.9,2,4,3933,山 地 正 樹,18,28,6.84,3,0.11,109.6,3,3,4529,嶋 義 信,48,11,6.86,6,0.17,111.3,4,6,4389,伊 藤 喜 智,59,63,6.98,5,0.16,112.6,5,2,3906,飯 山 晃 三,54,43,6.85,2,0.1,,6,5,3558,山 本 浩 次,29,37,6.9,4,0.15,
201805092012,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2018/05/09,若松,12R,予選特選,1800,晴,北東,3,3,逃げ,1,110,1,100,6,110,1-6,850,4,1-6,690,4,1-6,170,2,1-4,140,1,4-6,380,6,1-6-4,2070,8,1-4-6,460,2,1,1,4566,塩 田 北 斗,5,24,6.76,1,0.17,108.4,2,6,3873,別 府 昌 樹,25,53,6.85,6,0.12,110.8,3,4,4000,松 本 博 昭,60,65,6.76,4,0.14,112.2,4,5,4348,宮 崎 奨,13,14,6.87,5,0.15,112.8,5,2,3434,松 尾 宣 邦,51,36,6.87,2,0.16,,6,3,3935,岩 津 徹 郎,10,68,6.92,3,0.19,
201805091801,エフエム山口カップ,第2日,2018/05/09,徳山,01R,モーニング特  進入固定,1800,晴,北西,4,4,逃げ,1,170,1,100,5,350,1-5,970,3,1-5,570,3,1-5,340,4,1-4,260,3,4-5,600,10,1-5-4,4000,13,1-4-5,1360,6,1,1,3900,香 川 素 子,26,11,6.79,1,0.25,110.0,2,5,4105,松 下 直 也,42,40,6.8,5,0.26,111.6,3,4,4558,宮 野 仁,18,56,6.85,4,0.18,113.4,4,2,3600,玄 馬 徹,33,21,6.79,2,0.26,115.0,5,6,4870,新 田 有 理,46,15,6.81,6,0.25,,6,3,3627,井 上 恵 一,44,20,6.86,3,0.24,
