レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805202401,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,01R,めざまし戦予,1800,晴,西,2,1,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,130,1,1-2,100,1,1-3,100,2,2-3,150,4,1-2-3,270,1,1-2-3,170,1,1,1,4072,森 永 淳,26,47,6.68,1,0.15,110.2,2,2,4323,山 田 佑 樹,64,75,6.73,2,0.17,112.1,3,3,4310,横 家 翔 一,12,17,6.7,3,0.19,113.6,4,4,4548,篠 木 亜衣花,52,49,6.66,4,0.25,114.3,5,6,4993,下 野 京 香,32,56,6.74,6,0.25,,6,5,4088,野 田 祥 子,75,62,6.69,5,0.28,
201805202402,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,02R,昼ガチ戦予選,1800,晴,南西,1,1,逃げ,1,110,1,100,2,100,1-2,130,1,1-2,100,1,1-2,100,1,1-3,220,2,2-3,370,8,1-2-3,710,3,1-2-3,400,3,1,1,4131,原 豊 土,65,58,6.56,1,0.09,109.4,2,2,4512,高 野 哲 史,40,71,6.59,2,0.13,111.0,3,3,4697,國 弘 翔 平,15,25,6.64,3,0.15,112.8,4,5,4151,下 河 誉 史,47,28,6.64,5,0.15,113.6,5,4,3506,宮 西 真 昭,63,26,6.71,4,0.14,,6,6,4092,岡 部 大 輔,18,64,6.56,6,0.16,
201805202403,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,03R,予選,1800,晴,西,1,1,差し,6,1850,6,550,3,310,6-3,11060,18,3-6,4560,8,3-6,690,8,4-6,2760,13,3-4,1080,10,6-3-4,113220,87,3-4-6,9460,16,1,6,3212,亀 本 勇 樹,55,51,6.62,2,0.25,110.2,2,3,3656,伯 母 芳 恒,23,19,6.72,4,0.2,111.8,3,4,4861,田 中 宏 樹,19,69,6.56,5,0.18,113.2,4,5,3604,武 藤 綾 子,51,66,6.59,6,0.16,114.3,5,2,4288,永 田 啓 二,28,76,6.53,3,0.18,,6,1,4274,長 畑 友 輔,57,50,6.76,1,0.26,
201805202404,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,04R,予選,1800,晴,西,1,1,逃げ,1,190,1,100,2,130,1-2,330,2,1-2,300,2,1-2,110,2,1-4,100,1,2-4,140,3,1-2-4,550,1,1-2-4,190,1,1,1,4657,江 崎 一 雄,59,53,6.6,1,0.21,110.0,2,2,4526,池 田 雄 祐,44,54,6.51,2,0.16,111.4,3,4,3529,松 本 勝 也,49,68,6.5,4,0.17,111.6,4,5,4394,永 嶋 裕 一,20,46,6.46,5,0.17,113.0,5,6,4654,篠 田 優 也,45,39,6.66,6,0.16,,6,3,3393,行 谷 吉 範,58,65,6.7,3,0.19,
201805202405,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,05R,予選  進入固定,1800,晴,西,3,2,逃げ,1,100,1,100,5,640,1-5,1430,4,1-5,1080,4,1-5,1070,8,1-3,370,3,3-5,1030,6,1-5-3,5280,13,1-3-5,1370,4,1,1,4335,若 林 将,39,43,6.59,1,0.15,109.8,2,5,4773,中 川 り な,14,74,6.64,5,0.27,111.4,3,3,4766,石 井 孝 之,71,22,6.48,3,0.17,112.0,4,4,4219,本 岡 勝 利,72,73,6.66,4,0.32,114.3,5,2,3967,鈴 木 茂 高,24,44,6.65,2,0.26,,6,6,4993,下 野 京 香,32,56,6.59,6,0.26,
201805202406,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,06R,予選,1800,晴,北西,2,1,逃げ,1,220,1,120,2,150,1-2,550,3,1-2,780,2,1-2,270,6,1-6,120,1,2-6,240,4,1-2-6,1030,3,1-2-6,370,2,1,1,3268,森 竜 也,30,41,6.57,1,0.09,109.7,2,2,3741,松 尾 基 成,17,45,6.55,2,0.15,110.9,3,6,3822,平 尾 崇 典,70,30,6.47,5,0.18,112.7,4,3,4884,勝 浦 真 帆,67,67,6.6,3,0.14,113.6,5,4,4310,横 家 翔 一,12,17,6.56,4,0.19,,6,5,4697,國 弘 翔 平,15,25,6.65,6,0.22,
201805202407,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,07R,予選  進入固定,1800,晴,北西,1,1,差し,特払い,70,4,1290,1,180,4-1,5040,14,1-4,2670,8,1-4,1520,15,2-4,740,8,1-2,860,10,4-1-2,75570,101,1-2-4,5160,14,1,4,4092,岡 部 大 輔,18,64,6.7,4,0.05,110.3,2,1,3393,行 谷 吉 範,58,65,6.64,1,0.14,111.7,3,2,4548,篠 木 亜衣花,52,49,6.7,2,0.09,112.4,4,6,4618,乃 村 康 友,27,15,6.63,6,0.06,113.3,5,5,3771,折 下 寛 法,53,59,6.54,5,0.06,,6,3,3777,樋 口 亮,76,61,6.64,3,0.08,
201805202408,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,08R,予選,1800,曇り,北西,2,1,まくり,4,710,4,100,5,340,4-5,1740,6,4-5,1540,6,4-5,240,4,1-4,130,1,1-5,350,6,4-5-1,3620,12,1-4-5,480,2,1,4,4394,永 嶋 裕 一,20,46,6.64,4,0.14,110.3,2,5,4861,田 中 宏 樹,19,69,6.61,5,0.16,111.3,3,1,4603,谷 川 将 太,46,33,6.62,1,0.16,112.7,4,6,4966,田 川 大 貴,69,29,6.58,6,0.21,113.1,5,2,3926,大古場 貴,66,38,6.66,2,0.14,,6,3,4088,野 田 祥 子,75,62,6.69,3,0.16,
201805202409,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,09R,予選,1800,曇り,北西,2,1,差し,3,330,3,160,2,110,3-2,1200,6,2-3,210,1,2-3,100,1,1-3,200,5,1-2,120,2,3-2-1,3760,17,1-2-3,380,3,1,3,4131,原 豊 土,65,58,6.53,3,0.02,108.3,2,2,3822,平 尾 崇 典,70,30,6.51,2,0.04,110.6,3,1,3604,武 藤 綾 子,51,66,6.49,1,0.14,111.9,4,5,4654,篠 田 優 也,45,39,6.58,5,0.05,113.0,5,4,4323,山 田 佑 樹,64,75,6.63,4,0.08,,6,6,5003,来 田 衣 織,74,24,6.62,6,0.18,
201805202410,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,10R,夕やけ特賞,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,170,1-2,340,2,1-2,300,1,1-2,140,2,1-3,130,1,2-3,650,11,1-2-3,710,1,1-2-3,290,1,1,1,4288,永 田 啓 二,28,76,6.58,1,0.12,109.0,2,2,3745,橋 本 年 光,61,35,6.68,2,0.12,111.5,3,3,3771,折 下 寛 法,53,59,6.68,3,0.08,112.7,4,4,4546,浜 田 亜理沙,21,72,6.61,4,0.17,113.4,5,5,4526,池 田 雄 祐,44,54,6.57,5,0.11,,6,6,4151,下 河 誉 史,47,28,6.63,6,0.16,
