レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805032301,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,01R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,4,150,1-4,360,2,1-4,330,2,1-4,140,2,1-3,120,1,3-4,200,3,1-4-3,740,2,1-3-4,270,1,1,1,4072,森 永 淳,17,54,6.71,1,0.1,108.3,2,4,3974,深 山 祐 二,40,70,6.69,4,0.14,110.3,3,3,4213,重 富 伸 也,34,85,6.7,3,0.11,112.3,4,5,4705,吉 川 勇 作,57,82,6.76,5,0.16,113.5,5,6,3926,大古場 貴,23,39,6.75,6,0.17,114.1,6,2,4879,山 崎 鉄 平,62,47,6.77,2,0.15,115.9
201805032302,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,02R,予選,1800,晴,北西,5,5,逃げ,1,200,1,100,3,260,1-3,1840,6,1-3,1170,5,1-3,300,5,1-4,420,7,3-4,790,9,1-3-4,10410,23,1-3-4,4600,9,1,1,4588,田 中 京 介,27,78,6.7,1,0.08,109.0,2,3,3617,竹 田 広 樹,39,65,6.66,3,0.12,109.6,3,4,3153,前 川 竜 次,24,71,6.7,4,0.15,110.0,4,6,4092,岡 部 大 輔,55,83,6.74,5,0.09,112.2,5,2,4734,安河内 将,60,31,6.57,2,0.11,113.1,6,5,4981,牧 山 敦 也,35,45,6.66,6,0.11,116.5
201805032303,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,03R,予選,1800,晴,西,5,4,差し,3,250,3,100,1,100,3-1,330,1,1-3,150,1,1-3,100,1,3-6,140,2,1-6,210,4,3-1-6,740,1,1-3-6,300,1,1,3,4500,山 田 康 二,29,89,6.69,3,0.19,111.8,2,1,4006,小 野 勇 作,50,59,6.71,1,0.21,114.7,3,6,3729,松 田 英 数,36,48,6.66,5,0.11,116.6,4,2,3851,森 田 昭 彦,43,34,6.7,2,0.26,120.0,5,4,4724,吉 田 祐 貴,20,41,6.74,4,0.17,123.4,,,,,,,,,,
201805032304,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,04R,予選,1800,晴,北西,4,4,逃げ,1,120,1,120,2,250,1-2,460,2,1-2,440,3,1-2,140,2,1-5,200,3,2-5,510,7,1-2-5,1480,5,1-2-5,700,4,1,1,4503,上 野 真之介,19,84,6.81,1,0.08,108.9,2,2,4299,中 島 浩 哉,13,64,6.77,2,0.11,109.7,3,5,4624,高 田 明,26,46,6.76,5,0.23,111.5,4,6,2958,井 川 正 人,63,77,6.82,6,0.25,113.0,5,3,3471,赤 峰 和 也,45,79,6.82,3,0.19,113.1,6,4,3986,沖 島 広 和,22,81,6.75,4,0.24,115.6
201805032305,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,05R,予選,1800,晴,北西,4,3,まくり,3,880,3,490,4,160,3-4,1710,9,3-4,880,4,3-4,400,6,3-5,410,7,4-5,230,3,3-4-5,3950,16,3-4-5,820,4,1,3,4718,北 川 太 一,61,35,6.69,3,0.27,107.7,2,4,4112,大久保 信一郎,44,50,6.66,4,0.26,109.9,3,5,3522,長 溝 一 生,38,69,6.68,5,0.28,111.8,4,6,4705,吉 川 勇 作,57,82,6.71,6,0.22,112.0,5,2,3566,川 添 英 正,12,74,6.71,2,0.25,113.7,6,1,3989,熊 本 英 一,37,87,6.74,1,0.28,116.3
201805032306,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,06R,予選,1800,晴,西,4,4,まくり,4,490,4,250,5,240,4-5,2200,8,4-5,1610,7,4-5,280,5,2-4,160,2,2-5,200,3,4-5-2,4030,14,2-4-5,350,1,1,4,4515,藤 田 浩 人,30,55,6.72,4,0.13,108.8,2,5,4531,武 富 智 亮,41,72,6.7,5,0.09,109.3,3,2,4027,松 江 秀 徳,58,51,6.67,2,0.29,112.5,4,1,3153,前 川 竜 次,24,71,6.69,1,0.29,113.2,5,3,3926,大古場 貴,23,39,6.68,3,0.26,114.1,6,6,4873,蒲 原 健 太,54,86,6.71,6,0.08,117.8
201805032307,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,07R,予選,1800,晴,西,6,6,差し,5,150,5,100,1,100,5-1,870,4,1-5,470,2,1-5,110,2,4-5,100,1,1-4,160,4,5-1-4,1590,6,1-4-5,200,1,1,5,4101,三井所 尊 春,31,60,6.61,5,0.01,118.4,2,1,4724,吉 田 祐 貴,20,41,6.66,1,0.03,120.4,3,4,3892,草 場 康 幸,28,66,6.61,4,0.06,121.9,4,6,4948,木 場 悠 介,52,68,6.69,6,0.09,124.0,,,,,,,,,,,,,,,,,,,,
201805032308,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,08R,予選,1800,晴,西,6,6,差し,3,120,3,100,5,210,3-5,280,1,3-5,320,3,3-5,130,1,1-3,140,2,1-5,370,8,3-5-1,810,4,1-3-5,280,1,1,3,4320,峰 竜 太,33,63,6.66,3,0.08,108.6,2,5,4213,重 富 伸 也,34,85,6.68,5,0.15,110.5,3,1,4603,谷 川 将 太,65,61,6.68,1,0.11,112.3,4,4,3617,竹 田 広 樹,39,65,6.7,4,0.19,113.4,5,2,3506,宮 西 真 昭,32,75,6.68,2,0.11,114.2,6,6,5026,安河内 健,59,90,6.69,6,0.23,114.7
201805032309,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,09R,予選,1800,晴,西,7,7,まくり,4,1090,4,350,6,210,4-6,1370,6,4-6,1000,4,4-6,470,8,2-4,190,3,2-6,300,5,4-6-2,3100,13,2-4-6,590,4,1,4,3729,松 田 英 数,36,48,6.66,4,0.08,110.0,2,6,3211,北 川 敏 弘,21,49,6.67,5,0.08,111.9,3,2,4112,大久保 信一郎,44,50,6.65,2,0.22,113.3,4,3,3986,沖 島 広 和,22,81,6.69,3,0.11,114.4,5,5,4949,横 田 貴 満,47,62,6.66,6,0.07,115.4,6,1,3974,深 山 祐 二,40,70,6.66,1,0.19,116.8
201805032310,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,10R,予選特賞,1800,晴,西,6,6,逃げ,1,130,1,110,6,860,1-6,1670,7,1-6,1220,6,1-6,480,7,1-2,370,5,2-6,1100,11,1-6-2,9410,31,1-2-6,3110,8,1,1,4515,藤 田 浩 人,30,55,6.72,1,0.21,109.7,2,6,4718,北 川 太 一,61,35,6.65,6,0.24,110.9,3,2,4006,小 野 勇 作,50,59,6.72,2,0.21,112.2,4,3,4734,安河内 将,60,31,6.64,3,0.26,113.8,5,4,4294,古 賀 繁 輝,46,80,6.73,4,0.28,114.3,6,5,2958,井 川 正 人,63,77,6.79,5,0.27,116.7
