レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805112311,Ｇ３オールレディースＲＫＢラジオ杯,第1日,2018/05/11,唐津,11R,予選特選,1800,晴,北東,4,4,差し,3,450,3,130,2,310,3-2,3040,11,2-3,1010,4,2-3,230,5,1-3,130,1,1-2,170,2,3-2-1,4910,16,1-2-3,300,1,1,3,4050,田 口 節 子,50,57,6.66,3,0.11,109.1,2,2,4927,関 野 文,12,83,6.65,2,0.09,109.6,3,1,4183,宇 野 弥 生,59,42,6.66,1,0.18,112.0,4,4,4726,島 田 なぎさ,52,58,6.69,4,0.15,113.4,5,6,3994,茶 谷 桜,27,52,6.69,6,0.19,114.2,6,5,4170,西 坂 香 松,32,34,6.65,5,0.28,116.3
201805112312,Ｇ３オールレディースＲＫＢラジオ杯,第1日,2018/05/11,唐津,12R,ドリーム,1800,晴,北東,4,4,逃げ,1,130,1,100,4,190,1-4,430,3,1-4,410,3,1-4,150,2,1-3,110,1,3-4,230,6,1-4-3,1160,4,1-3-4,300,1,1,1,3435,寺 田 千 恵,53,67,6.84,1,0.08,108.1,2,4,4556,竹 井 奈 美,25,44,6.82,4,0.09,109.0,3,3,3845,中 谷 朋 子,49,43,6.79,3,0.04,110.9,4,2,4433,川 野 芽 唯,44,76,6.82,2,0.15,112.7,5,5,3580,水 口 由 紀,41,59,6.91,5,0.15,113.6,6,6,3289,高 橋 淳 美,54,37,6.88,6,0.21,116.1
201805112001,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,01R,一般戦,1800,晴,北,2,2,,2,330,2,200,5,260,2-5,13650,22,2-5,3450,10,2-5,1220,13,2-3,400,5,3-5,1480,14,2-5-3,74980,100,2-3-5,5510,16,1,2,3434,松 尾 宣 邦,51,36,6.85,2,0.4,110.3,2,5,4745,関 野 龍,12,61,6.88,5,0.36,111.1,3,3,3755,吉 村 和 也,19,32,6.84,3,0.35,113.0,4,1,4666,日 笠 勝 弘,52,21,6.83,1,0.47,114.5,5,4,4487,三 原 司,57,17,6.85,4,0.33,,6,6,4041,小 林 基 樹,38,52,6.88,6,0.4,
201805112002,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,02R,一般戦,1800,晴,北,1,1,まくり,2,380,2,180,3,100,2-3,1170,4,2-3,520,2,2-3,260,3,1-2,1310,14,1-3,290,5,2-3-1,13060,51,1-2-3,1690,8,1,2,4038,田 中 健太郎,4,40,6.78,2,0.15,109.8,2,3,3906,飯 山 晃 三,54,43,6.8,3,0.13,111.6,3,1,4768,田 代 元 気,7,67,6.84,1,0.31,112.5,4,6,4316,山 口 裕 太,34,13,6.96,6,0.21,113.5,5,5,4506,稗 田 聖 也,43,60,6.84,5,0.16,,6,4,4040,廣 瀬 将 亨,2,35,6.83,4,0.17,
201805112003,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,03R,一般戦,1800,晴,北西,2,2,差し,5,750,5,420,3,600,5-3,5760,21,3-5,2160,8,3-5,590,9,2-5,230,4,2-3,420,5,5-3-2,12350,46,2-3-5,1100,5,1,5,3933,山 地 正 樹,18,28,6.76,5,0.24,109.9,2,3,3081,岡 本 慎 治,24,59,6.86,3,0.18,110.9,3,2,3349,吉 田 一 郎,37,44,6.85,2,0.26,112.3,4,1,4374,永 田 義 紘,28,31,6.85,1,0.31,114.4,5,6,5028,原 田 才一郎,35,73,6.78,6,0.42,,6,4,4348,宮 崎 奨,13,14,6.87,4,0.27,
201805112004,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,04R,一般戦,1800,晴,北西,1,1,差し,3,240,3,150,1,230,3-1,560,1,1-3,380,1,1-3,130,1,3-4,170,3,1-4,160,2,3-1-4,1570,2,1-3-4,290,1,1,3,4544,松 田 大志郎,56,39,6.81,3,0.11,109.1,2,1,2912,尾 崎 鉄 也,55,16,6.8,1,0.12,111.3,3,4,4096,石 橋 道 友,14,47,6.86,4,0.11,111.9,4,6,4172,森 定 晃 史,1,26,6.77,6,0.12,113.2,5,5,3846,藤 井 理,42,64,6.81,5,0.11,,6,2,4389,伊 藤 喜 智,59,63,6.89,2,0.14,
201805112005,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,05R,一般戦  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,120,4,170,1-4,470,2,1-4,360,2,1-4,180,2,1-6,980,10,4-6,1310,12,1-4-6,10820,25,1-4-6,3820,9,1,1,3558,山 本 浩 次,29,37,6.75,1,0.04,109.9,2,4,4363,大 野 芳 顕,22,56,6.76,4,0.08,111.0,3,6,4221,南 部 圭 史,33,71,6.8,6,0.19,112.4,4,3,2698,角 川 政 志,44,20,6.8,3,0.19,113.0,5,5,3825,宮 嵜 隆太郎,6,19,6.82,5,0.1,,6,2,4522,古 澤 光 紀,39,34,6.76,2,0.1,
201805112006,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,06R,一般戦,1800,晴,北西,3,3,逃げ,1,220,1,100,4,130,1-4,320,1,1-4,190,1,1-4,130,1,1-2,210,4,2-4,240,6,1-4-2,860,1,1-2-4,370,1,1,1,3685,荒 井 輝 年,21,54,6.79,1,0.11,109.4,2,4,4174,赤 坂 俊 輔,3,42,6.82,4,0.15,111.2,3,2,3935,岩 津 徹 郎,10,68,6.84,2,0.07,112.5,4,5,4000,松 本 博 昭,60,65,6.75,5,0.22,112.9,5,3,4529,嶋 義 信,48,11,6.78,3,0.07,,6,6,4745,関 野 龍,12,61,6.82,6,0.21,
201805112007,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,07R,一般戦,1800,晴,北西,3,3,差し,4,350,4,110,1,130,4-1,400,2,1-4,190,1,1-4,120,1,3-4,190,4,1-3,150,2,4-1-3,1410,5,1-3-4,280,1,1,4,4370,山 口 達 也,53,75,6.75,4,0.12,109.4,2,1,3873,別 府 昌 樹,25,53,6.78,1,0.08,110.2,3,3,3837,秋 山 広 一,30,46,6.83,3,0.11,111.8,4,6,4543,重 木 輝 彦,41,30,6.8,6,0.09,113.3,5,2,4316,山 口 裕 太,34,13,6.8,2,0.17,,6,5,3081,岡 本 慎 治,24,59,6.78,5,0.13,
201805112008,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,08R,一般戦,1800,晴,北西,2,2,逃げ,1,100,1,110,5,650,1-5,1240,4,1-5,930,4,1-5,390,7,1-4,190,2,4-5,510,10,1-5-4,3640,12,1-4-5,1190,5,1,1,4566,塩 田 北 斗,5,24,6.73,1,0.16,109.9,2,5,4040,廣 瀬 将 亨,2,35,6.82,5,0.05,111.3,3,4,4292,麻 生 慎 介,40,58,6.78,4,0.14,112.9,4,3,3527,中 嶋 誠一郎,8,69,6.82,3,0.14,113.3,5,2,3804,中 渡 修 作,17,15,6.79,2,0.19,,6,6,4423,坂 口 貴 彦,58,49,6.76,6,0.13,
201805112009,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,09R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,4,120,1-4,330,2,1-4,290,2,1-4,140,2,1-2,130,1,2-4,170,3,1-4-2,750,2,1-2-4,270,1,1,1,4096,石 橋 道 友,14,47,6.74,1,0.13,109.4,2,4,4522,古 澤 光 紀,39,34,6.77,4,0.21,110.4,3,2,3933,山 地 正 樹,18,28,6.69,2,0.19,112.6,4,3,4348,宮 崎 奨,13,14,6.79,3,0.19,114.0,5,5,2912,尾 崎 鉄 也,55,16,6.83,5,0.26,,6,6,3685,荒 井 輝 年,21,54,6.77,6,0.26,
201805112010,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,2,130,1-2,330,1,1-2,290,2,1-2,180,3,1-4,150,2,2-4,190,4,1-2-4,800,2,1-2-4,340,1,1,1,4370,山 口 達 也,53,75,6.73,1,0.11,109.5,2,2,4000,松 本 博 昭,60,65,6.74,2,0.09,110.1,3,4,4544,松 田 大志郎,56,39,6.75,4,0.03,112.0,4,5,3558,山 本 浩 次,29,37,6.74,5,0.02,113.0,5,3,4363,大 野 芳 顕,22,56,6.76,3,0.06,,6,6,4374,永 田 義 紘,28,31,6.77,6,0.06,
201805112011,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,140,1,110,4,810,1-4,610,3,1-4,630,3,1-4,240,3,1-6,700,8,4-6,2650,15,1-4-6,6000,16,1-4-6,4400,10,1,1,4174,赤 坂 俊 輔,3,42,6.76,1,0.08,109.2,2,4,3837,秋 山 広 一,30,46,6.86,5,0.12,110.2,3,6,3935,岩 津 徹 郎,10,68,6.87,6,0.19,112.8,4,2,4566,塩 田 北 斗,5,24,6.77,2,0.13,113.4,5,3,3873,別 府 昌 樹,25,53,6.83,4,0.09,,6,5,4389,伊 藤 喜 智,59,63,6.88,3,0.16,
201805112012,マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2018/05/11,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,140,1-2,260,1,1-2,200,1,1-2,130,1,1-3,220,4,2-3,610,9,1-2-3,1200,3,1-2-3,560,2,1,1,3527,中 嶋 誠一郎,8,69,6.81,1,0.15,109.2,2,2,4543,重 木 輝 彦,41,30,6.77,2,0.15,110.6,3,3,3825,宮 嵜 隆太郎,6,19,6.83,3,0.15,112.5,4,5,3906,飯 山 晃 三,54,43,6.78,5,0.19,113.6,5,4,3804,中 渡 修 作,17,15,6.86,4,0.21,,6,6,3846,藤 井 理,42,64,6.8,6,0.15,
201805111901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,300,1,1-3,120,1,1-4,160,3,3-4,310,5,1-3-4,620,2,1-3-4,420,2,1,1,4601,森 野 正 弘,36,25,6.69,1,0.15,109.5,2,3,4679,植 田 太 一,51,31,6.7,3,0.08,110.9,3,4,3855,大 熊 辰 弥,15,67,6.63,4,0.1,111.9,4,5,3866,木 山 誠 一,43,42,6.68,5,0.09,113.5,5,2,3309,大 塚 信 行,13,16,6.71,2,0.22,,6,6,3979,杉 本 洋 一,68,23,6.69,6,0.1,
201805111902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,02R,予選,1800,晴,南,3,3,,2,700,2,330,1,100,2-1,1070,5,1-2,250,1,1-2,180,2,2-4,250,6,1-4,130,1,2-1-4,3060,12,1-2-4,330,1,1,2,3419,栗 原 謙 治,32,69,6.72,2,0.21,124.4,2,1,3661,柳 瀬 興 志,62,34,6.67,1,0.26,127.8,3,4,3544,豊 田 訓 靖,25,22,6.66,4,0.2,130.5,4,3,3794,前 田 昭 広,29,62,6.68,3,0.27,133.8,,,,,,,,,,,,,,,,,,,,
201805111903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,03R,予選,1800,晴,南,3,3,逃げ,3,140,3,270,5,430,3-5,340,1,3-5,340,2,3-5,120,1,2-3,260,3,2-5,310,6,3-5-2,1220,3,2-3-5,470,2,1,3,3159,江 口 晃 生,33,30,6.67,1,0.11,109.1,2,5,3717,立 間 充 宏,49,27,6.68,5,0.11,110.5,3,2,4625,渡 邊 裕 貴,38,46,6.66,3,0.13,112.3,4,4,4153,佐々木 巌,41,36,6.73,4,0.11,112.7,5,6,3325,福 本 忠 治,37,32,6.65,6,0.14,,6,1,3417,河 相 秀 行,66,39,6.67,2,0.17,
201805111904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,04R,予選,1800,晴,南,3,3,差し,3,230,3,100,2,100,3-2,370,1,2-3,330,2,2-3,200,3,3-5,240,4,2-5,340,7,3-2-5,940,1,2-3-5,310,1,1,3,4236,松 村 敏,70,63,6.73,3,0.13,108.6,2,2,3605,中 村 守 成,17,60,6.75,2,0.15,111.0,3,5,3988,古 川 誠 之,54,59,6.77,5,0.19,112.4,4,4,4396,大 田 直 弥,22,35,6.74,4,0.18,113.6,5,1,3465,塚 崎 勝,44,68,6.65,1,0.23,,6,6,4203,小 倉 康 典,19,52,6.74,6,0.19,
201805111905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,05R,予選  進入固定,1800,晴,南,2,2,逃げ,1,110,1,130,5,800,1-5,1210,5,1-5,1180,5,1-5,500,6,1-2,240,3,2-5,1490,14,1-5-2,7410,22,1-2-5,2720,10,1,1,3256,三 角 哲 男,11,53,6.58,1,0.14,108.0,2,5,4553,坪 口 竜 也,56,57,6.66,5,0.22,110.4,3,2,3660,長谷川 親 王,30,38,6.72,2,0.23,112.1,4,6,4812,西 野 雄 貴,35,24,6.69,6,0.15,112.6,5,4,3929,杢 野 誓 良,63,40,6.71,4,0.21,,6,3,4022,待 鳥 雄 紀,67,12,6.7,3,0.22,
201805111906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,06R,予選,1800,晴,南,2,2,差し,2,170,2,120,6,640,2-6,960,4,2-6,790,3,2-6,260,4,1-2,200,1,1-6,490,11,2-6-1,3200,12,1-2-6,490,2,1,2,4099,吉 永 則 雄,18,54,6.64,2,0.11,107.4,2,6,4063,市 橋 卓 士,50,48,6.7,6,0.18,110.8,3,1,3866,木 山 誠 一,43,42,6.72,1,0.18,112.2,4,4,3419,栗 原 謙 治,32,69,6.76,4,0.27,113.6,5,3,4209,藤 田 竜 弘,23,56,6.67,3,0.13,,6,5,3911,鈴 木 猛,14,49,6.72,5,0.23,
201805111907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,07R,ふく〜る戦,1800,晴,南,1,1,逃げ,1,180,1,110,2,260,1-2,430,2,1-2,340,2,1-2,190,5,1-3,130,1,2-3,160,3,1-2-3,940,3,1-2-3,340,2,1,1,3522,長 溝 一 生,42,21,6.69,1,0.19,110.0,2,2,4583,古 田 祐 貴,61,19,6.68,2,0.17,110.4,3,3,4330,奈 須 啓 太,45,43,6.7,3,0.15,112.7,4,4,3842,星 野 太 郎,53,64,6.72,4,0.31,113.7,5,6,3855,大 熊 辰 弥,15,67,6.66,6,0.35,,6,5,3417,河 相 秀 行,66,39,6.71,5,0.24,
201805111908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,08R,予選,1800,晴,南,1,1,逃げ,1,140,1,110,2,130,1-2,400,1,1-2,280,2,1-2,120,2,1-4,110,1,2-4,150,3,1-2-4,740,2,1-2-4,190,1,1,1,3659,藤 生 雄 人,58,70,6.67,1,0.03,109.4,2,2,3863,海老澤 泰 行,26,18,6.69,2,0.08,110.1,3,4,4101,三井所 尊 春,47,50,6.65,5,0.11,112.5,4,3,4396,大 田 直 弥,22,35,6.69,3,0.07,113.2,5,6,3977,山 本 兼 士,64,41,6.7,6,0.16,,6,5,4625,渡 邊 裕 貴,38,46,6.72,4,0.13,
201805111909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,09R,予選,1800,晴,南,1,1,逃げ,1,140,1,110,2,200,1-2,230,1,1-2,210,1,1-2,130,1,1-4,240,5,2-4,690,10,1-2-4,1060,2,1-2-4,600,3,1,1,3997,北 村 征 嗣,69,44,6.71,1,0.11,108.5,2,2,4812,西 野 雄 貴,35,24,6.68,2,0.09,109.7,3,4,3661,柳 瀬 興 志,62,34,6.76,4,0.12,112.4,4,6,4535,北 山 康 介,24,33,6.76,6,0.07,112.9,5,3,3605,中 村 守 成,17,60,6.8,3,0.11,,6,5,4121,富 永 修 一,46,17,6.73,5,0.06,
201805111910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,10R,特賞,1800,晴,南,1,1,逃げ,1,150,1,370,2,690,1-2,730,4,1-2,700,4,1-2,310,4,1-4,140,2,2-4,590,8,1-2-4,2100,7,1-2-4,610,3,1,1,3717,立 間 充 宏,49,27,6.64,1,0.14,109.3,2,2,3544,豊 田 訓 靖,25,22,6.7,2,0.14,110.4,3,4,4099,吉 永 則 雄,18,54,6.68,4,0.1,111.7,4,3,3988,古 川 誠 之,54,59,6.72,3,0.15,112.9,5,6,4022,待 鳥 雄 紀,67,12,6.71,6,0.11,,6,5,4601,森 野 正 弘,36,25,6.75,5,0.12,
201805111911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第1日,2018/05/11,下関,11R,特選,1800,晴,南,1,1,逃げ,1,110,1,100,4,180,1-4,350,2,1-4,380,3,1-4,120,2,1-2,120,1,2-4,240,5,1-4-2,840,3,1-2-4,260,1,1,1,4236,松 村 敏,70,63,6.65,1,0.09,106.6,2,4,3659,藤 生 雄 人,58,70,6.74,4,0.1,110.2,3,2,3842,星 野 太 郎,53,64,6.7,2,0.16,111.6,4,3,3929,杢 野 誓 良,63,40,6.7,3,0.08,112.3,5,5,4679,植 田 太 一,51,31,6.69,5,0.18,,6,6,4209,藤 田 竜 弘,23,56,6.67,6,0.21,
