レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805242401,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,01R,めざまし戦一,1800,晴,西,2,1,逃げ,1,100,1,170,3,1140,1-3,220,2,1-3,270,2,1-3,140,2,1-4,150,3,3-4,350,6,1-3-4,590,3,1-3-4,460,3,1,1,3529,松 本 勝 也,49,48,6.65,1,0.13,109.6,2,3,3741,松 尾 基 成,17,45,6.62,3,0.11,110.9,3,4,3393,行 谷 吉 範,58,65,6.6,4,0.12,113.0,4,5,4966,田 川 大 貴,69,29,6.63,5,0.06,113.6,5,6,3926,大古場 貴,66,38,6.59,6,0.1,,6,2,4151,下 河 誉 史,47,28,6.75,2,0.16,
201805242402,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,02R,昼ガチ戦一般,1800,晴,南西,1,1,逃げ,1,110,1,130,3,120,1-3,360,2,1-3,250,2,1-3,110,1,1-2,140,2,2-3,230,6,1-3-2,730,2,1-2-3,210,1,1,1,4884,勝 浦 真 帆,67,67,6.57,1,0.09,109.4,2,3,4773,中 川 り な,14,74,6.57,3,0.15,111.3,3,2,3604,武 藤 綾 子,51,66,6.51,2,0.13,112.9,4,6,4548,篠 木 亜衣花,52,49,6.49,5,0.18,113.7,5,5,4088,野 田 祥 子,75,62,6.68,4,0.21,,6,4,4993,下 野 京 香,32,56,6.55,6,0.21,
201805242403,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,03R,一般,1800,晴,西,2,1,逃げ,1,130,1,100,3,160,1-3,500,2,1-3,420,2,1-3,170,3,1-2,100,1,2-3,280,5,1-3-2,940,3,1-2-3,280,1,1,1,3268,森 竜 也,30,41,6.54,1,0.08,109.0,2,3,4603,谷 川 将 太,46,33,6.55,3,0.02,110.3,3,2,3771,折 下 寛 法,53,59,6.6,2,0.04,111.6,4,5,4654,篠 田 優 也,45,39,6.49,5,0.08,113.1,5,4,4766,石 井 孝 之,71,22,6.51,4,0.09,,6,6,3506,宮 西 真 昭,63,26,6.49,6,0.14,
201805242404,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,04R,一般,1800,晴,北西,1,1,逃げ,1,250,1,100,2,190,1-2,350,1,1-2,290,1,1-2,140,1,1-5,160,2,2-5,350,6,1-2-5,1550,2,1-2-5,600,2,1,1,4124,池 田 雄 一,62,13,6.49,1,0.08,109.9,2,2,3967,鈴 木 茂 高,24,44,6.68,2,0.14,111.4,3,5,4274,長 畑 友 輔,57,50,6.54,5,0.15,112.5,4,3,4310,横 家 翔 一,12,17,6.57,3,0.13,113.5,5,4,4092,岡 部 大 輔,18,64,6.51,4,0.07,,6,6,4657,江 崎 一 雄,59,40,6.5,6,0.09,
201805242405,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,05R,一般  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,180,1,1-2,100,1,1-4,140,3,2-4,170,4,1-2-4,580,2,1-2-4,270,2,1,1,4546,浜 田 亜理沙,21,72,6.5,1,0.07,117.2,2,2,4526,池 田 雄 祐,44,55,6.5,2,0.12,122.6,3,4,4394,永 嶋 裕 一,20,46,6.64,4,0.17,124.9,4,3,3745,橋 本 年 光,61,35,6.62,3,0.15,127.6,5,6,5003,来 田 衣 織,74,24,6.57,6,0.15,,,,,,,,,,,
201805242406,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,06R,一般,1800,晴,北西,2,1,逃げ,1,100,1,100,3,180,1-3,1190,5,1-3,780,4,1-3,420,5,1-6,120,2,3-6,1060,12,1-3-6,3160,11,1-3-6,660,5,1,1,4618,乃 村 康 友,27,15,6.45,1,0.18,110.1,2,3,4323,山 田 佑 樹,64,75,6.7,3,0.18,111.4,3,6,4335,若 林 将,39,43,6.61,6,0.18,111.8,4,4,4151,下 河 誉 史,47,28,6.68,4,0.17,113.8,5,5,3393,行 谷 吉 範,58,65,6.57,5,0.2,,6,2,4654,篠 田 優 也,45,39,6.57,2,0.17,
201805242407,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,07R,一般  進入固定,1800,晴,北,3,2,逃げ,1,130,1,100,5,260,1-5,710,4,1-5,560,3,1-5,180,3,1-3,100,1,3-5,280,5,1-5-3,1400,6,1-3-5,330,2,1,1,4274,長 畑 友 輔,57,50,6.45,1,0.11,110.1,2,5,3771,折 下 寛 法,53,59,6.5,5,0.13,111.5,3,3,3406,中 里 英 夫,38,18,6.61,3,0.19,112.3,4,2,4766,石 井 孝 之,71,22,6.52,2,0.12,113.8,5,4,3741,松 尾 基 成,17,45,6.72,4,0.14,,6,6,4861,田 中 宏 樹,19,69,6.59,6,0.16,
201805242408,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,210,1,100,2,100,1-2,450,2,1-2,140,1,1-2,130,1,1-5,240,4,2-5,170,3,1-2-5,1360,4,1-2-5,470,2,1,1,4697,國 弘 翔 平,15,25,6.52,1,0.23,110.1,2,2,4072,森 永 淳,26,47,6.61,2,0.25,110.9,3,5,4603,谷 川 将 太,46,33,6.54,5,0.12,112.4,4,3,3212,亀 本 勇 樹,55,51,6.65,3,0.2,113.1,5,4,3967,鈴 木 茂 高,24,44,6.64,4,0.13,,6,6,4966,田 川 大 貴,69,29,6.46,6,0.13,
201805242409,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,09R,一般,1800,晴,北,3,2,,2,930,2,130,4,170,2-4,1110,7,2-4,490,2,2-4,230,6,1-2,130,3,1-4,120,1,2-4-1,2600,12,1-2-4,280,1,1,2,4773,中 川 り な,14,74,6.61,2,0.11,110.3,2,4,3604,武 藤 綾 子,51,66,6.54,4,0.13,111.6,3,1,4088,野 田 祥 子,75,62,6.64,1,0.12,113.3,4,3,4548,篠 木 亜衣花,52,49,6.59,3,0.11,114.1,5,6,5003,来 田 衣 織,74,24,6.61,6,0.27,,6,5,4993,下 野 京 香,32,56,6.57,5,0.18,
201805242410,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,10R,選抜戦,1800,晴,北,3,2,差し,3,1210,3,260,4,370,3-4,9500,15,3-4,3500,9,3-4,740,10,3-5,920,11,4-5,1410,14,3-4-5,89300,86,3-4-5,8540,17,1,3,4394,永 嶋 裕 一,20,46,6.65,3,0.1,109.7,2,4,4546,浜 田 亜理沙,21,72,6.55,4,0.12,110.5,3,5,4618,乃 村 康 友,27,15,6.5,5,0.19,112.3,4,2,3529,松 本 勝 也,49,48,6.62,2,0.11,113.2,5,1,4657,江 崎 一 雄,59,40,6.5,1,0.19,,6,6,4884,勝 浦 真 帆,67,67,6.55,6,0.16,
