レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805292401,西日本スポーツ杯,第2日,2018/05/29,大村,01R,めざまし戦予,1800,曇り,北西,2,1,逃げ,1,100,1,100,3,180,1-3,330,2,1-3,350,2,1-3,220,3,1-5,250,4,3-5,630,10,1-3-5,1360,8,1-3-5,880,6,1,1,4089,妹 尾 忠 幸,30,73,6.78,1,0.03,110.0,2,3,4567,上 村 慎太郎,59,26,6.78,3,0.04,112.0,3,5,4705,吉 川 勇 作,71,33,6.81,5,0.06,113.7,4,4,3839,川 合 理 司,16,37,6.76,4,0.05,114.9,5,2,4563,齋 藤 真 之,29,76,6.8,2,0.05,,6,6,4946,船 越 健 吾,31,43,6.83,6,0.07,
201805292402,西日本スポーツ杯,第2日,2018/05/29,大村,02R,昼ガチ戦予選,1800,曇り,西,1,1,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,140,1,1-2,100,1,1-5,450,6,2-5,1060,9,1-2-5,1520,6,1-2-5,750,3,1,1,3986,沖 島 広 和,55,68,6.78,1,0.16,110.1,2,2,4281,大 澤 大 夢,28,70,6.83,2,0.17,112.0,3,5,4511,中 岡 健 人,60,60,6.81,5,0.19,113.6,4,4,4268,和 合 俊 介,48,41,6.8,4,0.15,114.1,5,3,4788,小 池 哲 也,44,74,6.77,3,0.16,,6,6,5022,伊 藤 尚 汰,15,21,6.8,6,0.18,
201805292403,西日本スポーツ杯,第2日,2018/05/29,大村,03R,予選,1800,曇り,北西,1,1,差し,2,190,2,100,3,200,2-3,680,4,2-3,600,3,2-3,230,3,1-2,180,2,1-3,360,5,2-3-1,3330,14,1-2-3,490,3,1,2,3502,渡 邉 英 児,74,77,6.86,2,0.13,110.8,2,3,3662,大 庭 元 明,22,19,6.81,3,0.08,112.2,3,1,4176,樋 口 喜 彦,33,56,6.83,1,0.14,113.8,4,5,4086,寺 本 重 宣,26,63,6.81,5,0.12,114.3,5,4,3315,広 瀬 聖 仁,12,52,6.85,4,0.08,,6,6,3471,赤 峰 和 也,57,65,6.9,6,0.17,
201805292404,西日本スポーツ杯,第2日,2018/05/29,大村,04R,予選,1800,曇り,北西,2,1,逃げ,1,250,1,100,2,120,1-2,280,1,1-2,250,1,1-2,130,1,1-5,490,7,2-5,740,10,1-2-5,990,2,1-2-5,930,3,1,1,3681,山 谷 央,58,20,6.8,1,0.29,110.7,2,2,3484,芝 田 浩 治,51,24,6.84,2,0.25,111.6,3,5,3982,福 田 理,56,27,6.8,3,0.23,113.1,4,6,3574,大 神 康 司,25,23,6.76,4,0.41,114.1,5,3,4904,松 本 一 毅,13,55,6.85,6,0.25,,6,4,4777,五十嵐 一 聡,34,62,6.82,5,0.27,
201805292405,西日本スポーツ杯,第2日,2018/05/29,大村,05R,予選  進入固定,1800,曇り,北西,2,1,逃げ,1,100,1,110,2,190,1-2,180,1,1-2,130,1,1-2,120,1,1-4,230,5,2-4,410,6,1-2-4,820,3,1-2-4,450,2,1,1,4133,高 橋 正 男,68,39,6.78,1,0.12,109.0,2,2,3661,柳 瀬 興 志,43,18,6.79,2,0.23,111.5,3,4,4563,齋 藤 真 之,29,76,6.78,4,0.11,112.2,4,3,3800,牧 宏 次,50,15,6.8,3,0.13,113.1,5,5,3865,関 道,66,25,6.86,5,0.05,,,,,,,,,,,
201805292406,西日本スポーツ杯,第2日,2018/05/29,大村,06R,予選,1800,曇り,北西,1,1,まくり,3,180,3,100,1,100,3-1,460,2,1-3,130,1,1-3,120,1,2-3,360,7,1-2,130,2,3-1-2,1820,8,1-2-3,350,2,1,3,4084,杉 山 正 樹,54,44,6.85,3,0.18,118.8,2,1,4644,山 田 亮 太,11,28,6.8,1,0.19,119.8,3,2,3839,川 合 理 司,16,37,6.8,2,0.16,124.4,4,5,4185,藤 原 真 也,41,69,6.78,5,0.17,127.4,5,4,3648,原 田 通 雅,61,14,6.83,4,0.23,,,,,,,,,,,
201805292407,西日本スポーツ杯,第2日,2018/05/29,大村,07R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,100,1-3,160,1,1-3,140,1,1-3,100,1,1-6,410,6,3-6,410,6,1-3-6,800,3,1-3-6,390,3,1,1,4428,有 賀 達 也,76,36,6.79,1,0.21,110.2,2,3,3606,川 北 浩 貴,62,38,6.8,3,0.19,111.4,3,6,4543,重 木 輝 彦,72,34,6.74,6,0.21,113.3,4,2,4788,小 池 哲 也,44,74,6.85,2,0.25,113.4,5,5,4567,上 村 慎太郎,59,26,6.72,5,0.24,,6,4,4114,深 澤 達 徳,38,49,6.83,4,0.16,
201805292408,西日本スポーツ杯,第2日,2018/05/29,大村,08R,予選,1800,晴,北西,2,1,,2,810,2,330,3,230,2-3,17700,21,2-3,3750,5,2-3,700,8,2-4,760,9,3-4,240,3,2-3-4,46180,55,2-3-4,2790,8,1,2,3982,福 田 理,56,27,6.82,2,0.15,110.5,2,3,4705,吉 川 勇 作,71,33,6.76,3,0.07,112.0,3,4,4761,山 田 晃 大,17,66,6.69,4,0.04,113.4,4,1,3662,大 庭 元 明,22,19,6.78,1,0.26,113.8,5,5,3571,寺 本 武 司,37,32,6.69,5,0.15,,6,6,5022,伊 藤 尚 汰,15,21,6.81,6,0.15,
201805292409,西日本スポーツ杯,第2日,2018/05/29,大村,09R,予選,1800,晴,北西,1,1,逃げ,1,180,1,100,6,100,1-6,240,1,1-6,150,1,1-6,110,1,1-2,260,6,2-6,200,3,1-6-2,680,2,1-2-6,280,2,1,1,4079,出 畑 孝 典,69,35,6.75,1,0.19,109.6,2,6,4084,杉 山 正 樹,54,44,6.79,5,0.18,111.2,3,2,3865,関 道,66,25,6.79,2,0.23,113.4,4,4,4511,中 岡 健 人,60,60,6.71,4,0.22,114.5,5,3,4777,五十嵐 一 聡,34,62,6.82,3,0.23,,6,5,4946,船 越 健 吾,31,43,6.77,6,0.16,
201805292410,西日本スポーツ杯,第2日,2018/05/29,大村,10R,夕やけ特賞,1800,晴,北西,1,1,逃げ,1,140,1,110,4,180,1-4,490,3,1-4,560,3,1-4,120,1,1-5,240,4,4-5,620,9,1-4-5,3430,16,1-4-5,1250,8,1,1,4086,寺 本 重 宣,26,63,6.8,1,0.19,110.1,2,4,4428,有 賀 達 也,76,36,6.79,4,0.34,111.0,3,5,3661,柳 瀬 興 志,43,18,6.72,5,0.25,112.2,4,2,4607,鶴 田 勇 雄,36,11,6.73,2,0.29,113.0,5,6,3484,芝 田 浩 治,51,24,6.77,6,0.2,,6,3,4644,山 田 亮 太,11,28,6.72,3,0.39,
