レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805122311,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2018/05/12,唐津,11R,予選特選,1800,晴,南西,4,4,逃げ,1,380,1,190,2,170,1-2,1190,6,1-2,670,4,1-2,250,4,1-4,270,5,2-4,460,7,1-2-4,5430,22,1-2-4,1910,9,1,1,4419,原 加央理,46,85,6.72,1,0.22,109.0,2,2,3994,茶 谷 桜,27,52,6.71,2,0.15,110.1,3,4,3334,角 ひとみ,13,41,6.68,4,0.22,112.1,4,3,4556,竹 井 奈 美,25,44,6.68,3,0.11,112.7,5,5,4730,土 屋 実沙希,57,80,6.67,5,0.21,112.8,6,6,4694,高 田 綾,36,38,6.64,6,0.23,114.5
201805122312,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2018/05/12,唐津,12R,ドリーム,1800,晴,南西,3,3,逃げ,1,180,1,100,3,170,1-3,620,2,1-3,510,2,1-3,200,2,1-4,240,3,3-4,560,9,1-3-4,1970,8,1-3-4,880,4,1,1,4530,小 野 生 奈,47,40,6.65,1,0.23,109.2,2,3,3188,日 高 逸 子,24,88,6.64,3,0.23,111.5,3,4,4482,守 屋 美 穂,55,84,6.73,4,0.21,112.2,4,5,4443,津 田 裕 絵,61,73,6.73,5,0.24,112.9,5,2,4050,田 口 節 子,50,57,6.63,2,0.25,115.1,6,6,4183,宇 野 弥 生,59,42,6.63,6,0.17,116.1
201805122201,九州プロレス杯,第1日,2018/05/12,福岡,01R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,3,100,1-3,190,1,1-3,160,1,1-3,100,1,1-5,210,3,3-5,460,8,1-3-5,890,4,1-3-5,740,4,1,1,4588,田 中 京 介,23,143,6.84,1,0.14,111.7,2,3,4272,大 場 広 孝,37,151,6.89,3,0.18,112.6,3,5,4985,井 本 昌 也,67,170,6.91,6,0.23,114.5,4,2,3759,前 田 義 哲,18,157,6.87,2,0.16,116.2,5,6,3540,大 橋 庸 志,63,165,6.91,5,0.26,,6,4,4911,片 岡 大 地,48,106,6.93,4,0.18,
201805122202,九州プロレス杯,第1日,2018/05/12,福岡,02R,予選,1800,晴,南,3,3,,1,280,1,140,2,140,1-2,710,2,1-2,350,2,1-2,200,2,1-3,310,5,2-3,220,4,1-2-3,2200,8,1-2-3,600,3,1,1,3491,富 永 茂,47,166,6.94,1,0.2,111.4,2,2,3807,岡 部 哲,45,162,6.89,2,0.19,112.7,3,3,4550,石 岡 将 太,70,154,6.95,3,0.14,113.4,4,4,3628,石 間 徹,21,119,6.91,4,0.21,114.5,5,5,3385,渡 邉 睦 広,64,105,6.97,5,0.27,,6,6,5029,中 亮 太,69,104,6.96,6,0.2,
201805122203,九州プロレス杯,第1日,2018/05/12,福岡,03R,予選,1800,晴,南,2,2,まくり,3,100,3,120,4,200,3-4,490,2,3-4,590,3,3-4,150,1,3-5,180,4,4-5,180,3,3-4-5,1120,4,3-4-5,440,3,1,3,4848,仲 谷 颯 仁,46,116,6.97,3,0.25,110.3,2,4,4661,中 島 昂 章,59,138,7.0,4,0.29,111.9,3,5,4379,桑 島 和 宏,13,144,7.01,5,0.3,113.9,4,1,4164,岩 永 節 也,71,146,6.94,1,0.24,114.8,5,2,4194,齋 藤 篤,26,123,7.07,2,0.29,,6,6,5031,渡 辺 空 依,38,152,7.0,6,0.32,
201805122204,九州プロレス杯,第1日,2018/05/12,福岡,04R,予選,1800,晴,北,3,3,差し,2,230,2,140,5,410,2-5,990,4,2-5,630,3,2-5,260,4,2-6,270,5,5-6,360,8,2-5-6,2520,8,2-5-6,980,4,1,2,4216,星 栄 爾,44,125,6.97,2,0.22,110.4,2,5,4438,森 作 雄 大,22,121,6.92,5,0.29,111.6,3,6,3379,打 越 晶,42,113,6.98,6,0.34,113.1,4,3,3532,柴 田 光,60,161,6.98,3,0.25,113.8,5,4,4894,原 村 拓 也,58,135,6.99,4,0.32,,6,1,4160,浅 野 由 将,32,111,7.01,1,0.22,
201805122205,九州プロレス杯,第1日,2018/05/12,福岡,05R,予選,1800,晴,北,3,3,まくり,5,220,5,100,3,220,5-3,540,2,3-5,370,2,3-5,170,3,2-5,130,1,2-3,200,4,5-3-2,860,2,2-3-5,270,1,1,5,3257,田 頭 実,15,163,6.85,2,0.15,109.9,2,3,4514,上 條 嘉 嗣,28,141,6.91,4,0.14,112.1,3,2,4049,荒 川 健 太,34,120,6.94,3,0.2,114.0,4,4,3382,岩 谷 真,17,140,6.85,5,0.25,116.0,5,1,4668,楠 本 晃 嗣,51,118,6.86,1,0.18,,6,6,4985,井 本 昌 也,67,170,6.9,6,0.23,
201805122206,九州プロレス杯,第1日,2018/05/12,福岡,06R,予選,1800,晴,北,3,3,まくり,2,630,2,200,1,150,2-1,790,6,1-2,350,3,1-2,120,2,2-4,130,3,1-4,100,1,2-1-4,1110,5,1-2-4,140,1,1,2,4559,西 川 昌 希,27,112,6.88,2,0.01,110.9,2,1,3726,桂 林 寛,25,159,6.93,1,0.06,113.0,3,4,4075,中 野 次 郎,35,150,6.86,4,0.06,114.6,4,6,3189,矢 野 素 也,41,142,6.94,5,0.09,116.0,5,3,3540,大 橋 庸 志,63,165,6.89,3,0.12,,6,5,5029,中 亮 太,69,104,6.94,6,0.07,
201805122207,九州プロレス杯,第1日,2018/05/12,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,220,1,100,2,100,1-2,180,1,1-2,130,1,1-2,150,2,1-3,710,8,2-3,640,7,1-2-3,1660,4,1-2-3,840,3,1,1,4013,中 島 孝 平,12,115,6.9,1,0.24,110.1,2,2,4492,本 多 宏 和,29,103,6.95,2,0.17,111.4,3,3,3628,石 間 徹,21,119,6.91,3,0.19,113.9,4,5,4588,田 中 京 介,23,143,6.9,5,0.18,114.0,5,6,4465,大 西 賢,65,108,6.97,6,0.21,,6,4,4164,岩 永 節 也,71,146,6.88,4,0.21,
201805122208,九州プロレス杯,第1日,2018/05/12,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,4,100,1-4,230,1,1-4,120,1,1-4,110,1,1-2,140,4,2-4,130,2,1-4-2,390,1,1-2-4,200,1,1,1,3629,浅 見 昌 克,57,134,6.85,1,0.15,111.9,2,4,3968,茶 谷 信 次,52,131,6.94,4,0.18,112.6,3,2,3491,富 永 茂,47,166,6.91,2,0.19,115.4,4,3,4194,齋 藤 篤,26,123,7.03,3,0.27,116.4,5,5,4755,山 田 貴 愛,54,129,6.9,5,0.23,,6,6,4911,片 岡 大 地,48,106,6.94,6,0.22,
201805122209,九州プロレス杯,第1日,2018/05/12,福岡,09R,予選,1800,晴,北東,3,3,,1,220,1,200,5,390,1-5,7500,18,1-5,3940,9,1-5,790,7,1-3,1150,10,3-5,1410,12,1-5-3,33280,74,1-3-5,4680,11,1,1,3948,大 町 利 克,31,107,6.92,1,0.19,111.5,2,5,4668,楠 本 晃 嗣,51,118,6.9,5,0.25,112.4,3,3,3759,前 田 義 哲,18,157,6.88,3,0.29,114.4,4,2,3984,坂 口 周,40,110,6.9,2,0.24,115.0,5,6,4179,広 次 修,53,117,6.94,6,0.23,,6,4,3809,吉 田 光,20,158,6.93,4,0.31,
201805122210,九州プロレス杯,第1日,2018/05/12,福岡,10R,特賞,1800,晴,北東,2,2,逃げ,1,140,1,100,2,100,1-2,330,1,1-2,190,1,1-2,150,1,1-3,210,3,2-3,370,8,1-2-3,1710,5,1-2-3,720,4,1,1,4514,上 條 嘉 嗣,28,141,6.89,1,0.15,111.2,2,2,3379,打 越 晶,42,113,6.87,3,0.26,112.5,3,3,4661,中 島 昂 章,59,138,6.91,4,0.27,113.4,4,4,4420,津久井 拓 也,61,160,6.95,5,0.25,114.7,5,6,4559,西 川 昌 希,27,112,6.92,2,0.22,,6,5,3990,芹 澤 克 彦,56,168,6.9,6,0.26,
201805122211,九州プロレス杯,第1日,2018/05/12,福岡,11R,特選,1800,晴,北東,2,2,まくり,3,1070,3,180,4,190,3-4,7740,16,3-4,2490,8,3-4,310,3,3-5,640,11,4-5,640,11,3-4-5,25610,66,3-4-5,5720,14,1,3,3385,渡 邉 睦 広,64,105,7.0,3,0.17,110.8,2,4,4049,荒 川 健 太,34,120,6.97,4,0.19,112.5,3,5,3726,桂 林 寛,25,159,7.03,5,0.17,114.3,4,6,4492,本 多 宏 和,29,103,6.94,6,0.13,115.0,5,2,4272,大 場 広 孝,37,151,6.93,2,0.2,,6,1,3532,柴 田 光,60,161,6.91,1,0.27,
201805122212,九州プロレス杯,第1日,2018/05/12,福岡,12R,ファン選抜,1800,晴,北,2,2,差し,3,1060,3,290,2,150,3-2,2240,8,2-3,670,3,2-3,320,4,3-6,570,11,2-6,410,7,3-2-6,7960,26,2-3-6,2010,9,1,3,4013,中 島 孝 平,12,115,6.97,3,0.15,110.2,2,2,3257,田 頭 実,15,163,6.89,2,0.23,111.5,3,6,4848,仲 谷 颯 仁,46,116,6.98,6,0.21,113.2,4,4,3629,浅 見 昌 克,57,134,6.91,4,0.14,114.6,5,1,4075,中 野 次 郎,35,150,6.93,1,0.21,,6,5,4216,星 栄 爾,44,125,6.97,5,0.15,
201805122001,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,01R,一般戦,1800,晴,南東,4,4,差し,2,540,2,180,3,150,2-3,3330,13,2-3,1320,6,2-3,380,3,2-4,550,7,3-4,390,4,2-3-4,9340,31,2-3-4,1280,6,1,2,2698,角 川 政 志,44,20,6.94,2,0.11,110.0,2,3,4316,山 口 裕 太,34,13,7.02,3,0.1,111.3,3,4,4666,日 笠 勝 弘,52,21,6.99,4,0.15,113.5,4,1,3846,藤 井 理,42,64,6.93,1,0.21,114.8,5,5,4768,田 代 元 気,7,67,7.01,5,0.24,,6,6,5028,原 田 才一郎,35,73,6.89,6,0.14,
201805122002,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,02R,一般戦,1800,晴,南東,3,3,逃げ,1,140,1,110,5,540,1-5,3380,13,1-5,2250,7,1-5,380,7,1-4,250,5,4-5,540,8,1-5-4,16880,38,1-4-5,2780,9,1,1,3825,宮 嵜 隆太郎,6,19,6.9,1,0.05,121.1,2,5,3755,吉 村 和 也,19,32,6.91,5,0.08,122.7,3,4,3906,飯 山 晃 三,54,43,6.94,4,0.06,124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201805122003,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,03R,一般戦,1800,晴,南東,4,4,逃げ,1,130,1,120,2,260,1-2,700,3,1-2,330,1,1-2,260,5,1-6,140,1,2-6,440,9,1-2-6,1920,3,1-2-6,720,2,1,1,4041,小 林 基 樹,38,52,6.93,1,0.07,110.4,2,2,4374,永 田 義 紘,28,31,6.98,2,0.06,112.1,3,6,4566,塩 田 北 斗,5,24,6.89,5,0.15,113.3,4,5,4423,坂 口 貴 彦,58,49,6.93,6,0.16,114.3,5,4,3081,岡 本 慎 治,24,59,6.95,4,0.16,,6,3,2912,尾 崎 鉄 也,55,16,7.01,3,0.14,
201805122004,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,04R,一般戦,1800,晴,南東,5,5,,2,320,2,180,5,1680,2-5,7560,16,2-5,1660,7,2-5,700,11,1-2,170,1,1-5,520,9,2-5-1,17170,45,1-2-5,1990,7,1,2,4040,廣 瀬 将 亨,2,35,6.9,2,0.17,111.5,2,5,4038,田 中 健太郎,4,40,6.94,5,0.1,112.1,3,1,4389,伊 藤 喜 智,59,63,6.97,1,0.11,113.9,4,3,3434,松 尾 宣 邦,51,36,7.0,3,0.11,114.3,5,6,4221,南 部 圭 史,33,71,6.96,6,0.13,,6,4,4348,宮 崎 奨,13,14,6.96,4,0.11,
201805122005,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,05R,一般戦  進入固定,1800,晴,南東,6,6,差し,2,240,2,100,1,100,2-1,380,2,1-2,150,1,1-2,110,3,2-4,100,1,1-4,100,2,2-1-4,600,2,1-2-4,140,1,1,2,3933,山 地 正 樹,18,28,6.95,2,0.13,111.5,2,1,4506,稗 田 聖 也,43,60,7.02,1,0.19,112.3,3,4,3527,中 嶋 誠一郎,8,69,6.98,4,0.15,114.7,4,3,4768,田 代 元 気,7,67,7.09,3,0.13,116.6,5,6,4745,関 野 龍,12,61,7.0,6,0.16,,6,5,4666,日 笠 勝 弘,52,21,7.11,5,0.11,
201805122006,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,06R,一般戦,1800,晴,南東,6,6,まくり,2,220,2,150,4,250,2-4,530,2,2-4,320,2,2-4,180,2,2-5,320,4,4-5,330,5,2-4-5,1260,1,2-4-5,570,2,1,2,4363,大 野 芳 顕,22,56,6.91,3,0.13,110.8,2,4,3349,吉 田 一 郎,37,44,7.02,5,0.15,111.7,3,5,3935,岩 津 徹 郎,10,68,7.03,6,0.16,113.4,4,6,2698,角 川 政 志,44,20,7.01,2,0.25,114.8,5,3,4487,三 原 司,57,17,6.97,4,0.23,,6,1,3804,中 渡 修 作,17,15,7.01,1,0.21,
201805122007,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,07R,一般戦,1800,晴,南東,3,3,,1,100,1,100,5,160,1-5,560,2,1-5,410,2,1-5,140,2,1-3,130,1,3-5,160,3,1-5-3,1020,2,1-3-5,280,1,1,1,3906,飯 山 晃 三,54,43,6.97,1,0.11,110.4,2,5,4544,松 田 大志郎,56,39,6.84,5,0.15,111.3,3,3,3685,荒 井 輝 年,21,54,6.95,3,0.11,113.1,4,4,4041,小 林 基 樹,38,52,6.94,4,0.18,114.5,5,6,3558,山 本 浩 次,29,37,6.91,6,0.09,,6,2,3755,吉 村 和 也,19,32,6.95,2,0.13,
201805122008,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,08R,一般戦,1800,晴,南東,4,4,,1,100,1,100,2,130,1-2,330,2,1-2,370,2,1-2,160,3,1-3,140,1,2-3,250,5,1-2-3,730,2,1-2-3,300,1,1,1,3873,別 府 昌 樹,25,53,6.96,1,0.11,110.9,2,2,4423,坂 口 貴 彦,58,49,6.91,2,0.09,112.0,3,3,4040,廣 瀬 将 亨,2,35,6.87,3,0.18,113.7,4,4,4038,田 中 健太郎,4,40,6.93,4,0.15,114.8,5,6,4529,嶋 義 信,48,11,6.91,5,0.21,,6,5,5028,原 田 才一郎,35,22,6.82,6,0.19,
201805122009,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,09R,一般戦,1800,晴,南東,4,4,差し,4,1100,4,690,3,500,4-3,7370,16,3-4,2460,6,3-4,870,10,1-4,390,7,1-3,150,1,4-3-1,33060,54,1-3-4,1160,6,1,4,3434,松 尾 宣 邦,51,36,7.02,4,0.05,110.9,2,3,4506,稗 田 聖 也,43,60,6.94,3,0.13,111.9,3,1,3349,吉 田 一 郎,37,44,7.01,1,0.13,113.2,4,6,3527,中 嶋 誠一郎,8,69,6.95,5,0.09,113.5,5,2,4543,重 木 輝 彦,41,30,6.88,2,0.27,,,,,,,,,,,
201805122010,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,10R,選抜戦,1800,晴,南東,6,6,まくり,3,570,3,510,4,210,3-4,6180,13,3-4,4640,10,3-4,580,7,3-5,1250,11,4-5,890,9,3-4-5,51110,59,3-4-5,6540,13,1,3,4348,宮 崎 奨,13,14,6.91,3,0.2,111.3,2,4,4363,大 野 芳 顕,22,56,6.86,4,0.09,112.4,3,5,2912,尾 崎 鉄 也,55,16,6.9,5,0.12,113.9,4,6,4374,永 田 義 紘,28,31,6.94,6,0.08,115.0,5,1,4544,松 田 大志郎,56,39,6.85,1,0.2,,6,2,3935,岩 津 徹 郎,10,68,6.99,2,0.23,
201805122011,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,11R,選抜戦,1800,晴,南東,5,5,,1,160,1,100,2,100,1-2,270,1,1-2,180,1,1-2,120,1,1-3,240,4,2-3,250,5,1-2-3,650,2,1-2-3,330,2,1,1,3933,山 地 正 樹,18,28,6.92,1,0.12,110.1,2,2,4566,塩 田 北 斗,5,24,6.88,2,0.12,111.6,3,3,3558,山 本 浩 次,29,57,6.93,3,0.06,112.8,4,4,3873,別 府 昌 樹,25,53,7.01,4,0.09,112.9,5,6,4389,伊 藤 喜 智,59,63,7.01,5,0.09,,6,5,3685,荒 井 輝 年,21,54,6.96,6,0.15,
201805122012,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018/05/12,若松,12R,優勝戦,1800,晴,南東,4,4,逃げ,1,120,1,100,3,130,1-3,430,2,1-3,460,2,1-3,150,2,1-2,110,1,2-3,250,6,1-3-2,870,2,1-2-3,270,1,1,1,4370,山 口 達 也,53,75,6.83,1,0.16,109.9,2,3,4096,石 橋 道 友,14,47,6.91,3,0.15,111.1,3,2,4174,赤 坂 俊 輔,3,42,6.93,2,0.19,112.6,4,5,4522,古 澤 光 紀,39,34,6.86,5,0.12,113.3,5,4,4000,松 本 博 昭,60,65,6.86,4,0.11,,6,6,3837,秋 山 広 一,30,46,7.0,6,0.16,
