レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805282411,西日本スポーツ杯,第1日,2018/05/28,大村,11R,夕やけ特選,1800,雨,北西,1,1,逃げ,1,140,1,120,4,250,1-4,640,3,1-4,620,3,1-4,170,2,1-5,470,7,4-5,580,10,1-4-5,4620,15,1-4-5,2730,8,1,1,4089,妹 尾 忠 幸,30,73,6.78,1,0.13,110.1,2,4,4644,山 田 亮 太,11,28,6.8,4,0.14,110.6,3,5,4607,鶴 田 勇 雄,36,11,6.76,5,0.13,112.0,4,2,4079,出 畑 孝 典,69,35,6.69,2,0.22,113.1,5,6,3905,天 野 友 和,73,12,6.82,6,0.15,,6,3,4543,重 木 輝 彦,72,34,6.73,3,0.19,
201805282412,西日本スポーツ杯,第1日,2018/05/28,大村,12R,発祥地選抜,1800,雨,,0,0,逃げ,1,100,1,100,3,210,1-3,510,3,1-3,430,3,1-3,210,4,1-4,180,1,3-4,360,8,1-3-4,1530,5,1-3-4,870,3,1,1,4084,杉 山 正 樹,54,44,6.85,1,0.13,109.6,2,3,3484,芝 田 浩 治,51,24,6.84,3,0.16,110.8,3,4,3502,渡 邉 英 児,74,77,6.81,4,0.14,111.8,4,2,3606,川 北 浩 貴,62,38,6.83,2,0.12,113.0,5,5,3574,大 神 康 司,25,23,6.89,5,0.15,,6,6,4086,寺 本 重 宣,26,63,6.83,6,0.11,
201805282301,ミニット開設１４周年記念,第4日,2018/05/28,唐津,01R,一般,1800,雨,南西,2,2,逃げ,1,100,1,100,4,150,1-4,350,2,1-4,430,2,1-4,140,2,1-6,250,4,4-6,340,6,1-4-6,1020,3,1-4-6,640,4,1,1,4134,杉 山 貴 博,45,31,6.73,1,0.2,110.5,2,4,4359,横 川 聖 志,14,82,6.88,4,0.12,111.0,3,6,4574,東 潤 樹,40,68,6.81,6,0.13,112.5,4,3,4008,中 尾 誠,67,64,6.79,3,0.2,113.9,5,2,4527,高 野 心 吾,29,79,6.74,2,0.17,114.8,6,5,4805,今 林 由 喜,68,52,6.74,5,0.14,116.5
201805282302,ミニット開設１４周年記念,第4日,2018/05/28,唐津,02R,一般,1800,雨,南西,2,2,まくり,2,300,2,160,5,1030,2-5,7480,13,2-5,4600,9,2-5,350,6,1-2,100,1,1-5,820,11,2-5-1,19230,37,1-2-5,1220,4,1,2,3874,山 本 寛 久,28,71,6.77,2,0.19,109.6,2,5,3107,平 岡 重 典,22,48,6.76,6,0.09,111.5,3,1,3582,吉 川 昭 男,19,45,6.75,1,0.22,112.6,4,6,3020,若女井 正,60,54,6.75,5,0.25,113.6,5,3,3858,織 田 猛,21,70,6.73,3,0.19,114.1,6,4,4031,飯 島 誠,53,44,6.77,4,0.3,114.6
201805282303,ミニット開設１４周年記念,第4日,2018/05/28,唐津,03R,一般,1800,雨,南西,1,1,まくり,3,160,3,110,5,560,3-5,2410,8,3-5,2440,5,3-5,260,5,2-3,200,2,2-5,1560,12,3-5-2,9280,26,2-3-5,1730,6,1,3,3159,江 口 晃 生,13,83,6.76,2,0.11,108.9,2,5,3859,多羅尾 達 之,30,86,6.82,5,0.1,110.3,3,2,4432,黄金井 力 良,52,49,6.78,3,0.11,110.8,4,4,3614,谷 勝 幸,33,33,6.8,4,0.13,112.9,5,1,4578,藤 山 雅 弘,69,40,6.76,1,0.39,114.5,6,6,4285,伴 将 典,62,61,6.85,6,0.09,114.8
201805282304,ミニット開設１４周年記念,第4日,2018/05/28,唐津,04R,一般,1800,曇り,西,1,1,逃げ,1,140,1,360,2,1640,1-2,900,4,1-2,640,3,1-2,500,7,1-3,280,4,2-3,1540,12,1-2-3,3790,14,1-2-3,1480,6,1,1,4427,秦 英 悟,48,43,6.73,1,0.23,109.1,2,2,4406,幸 野 史 明,49,72,6.75,2,0.14,110.4,3,3,3616,中 村 真,32,88,6.82,3,0.17,112.0,4,4,4812,西 野 雄 貴,38,78,6.74,4,0.19,112.4,5,5,4424,松 尾 昂 明,47,87,6.79,5,0.17,113.3,6,6,4954,内 山 峻 輔,55,77,6.7,6,0.14,115.7
201805282305,ミニット開設１４周年記念,第4日,2018/05/28,唐津,05R,一般,1800,曇り,西,1,1,差し,2,330,2,150,4,180,2-4,1180,4,2-4,590,3,2-4,150,3,1-2,130,1,1-4,140,2,2-4-1,2060,6,1-2-4,250,1,1,2,4398,船 岡 洋一郎,39,80,6.75,2,0.12,109.8,2,4,3892,草 場 康 幸,57,32,6.81,4,0.11,110.6,3,1,3977,山 本 兼 士,70,90,6.71,1,0.08,111.1,4,5,3863,海老澤 泰 行,65,65,6.75,5,0.13,111.6,5,6,3896,上 田 洋 平,61,57,6.74,6,0.24,114.3,6,3,3454,井 川 大 作,24,62,6.75,3,0.16,117.9
201805282306,ミニット開設１４周年記念,第4日,2018/05/28,唐津,06R,一般,1800,雨,北東,3,3,まくり,4,190,4,170,3,320,4-3,680,2,3-4,460,2,3-4,280,5,4-6,1620,11,3-6,2660,14,4-3-6,18670,50,3-4-6,7060,13,1,4,4531,武 富 智 亮,15,39,6.74,4,0.11,121.9,2,3,3731,高 濱 芳 久,17,69,6.78,1,0.2,126.3,3,6,5018,竹 下 大 樹,20,67,6.82,6,0.11,127.8,4,1,4542,高 木 圭 右,51,84,6.81,2,0.23,133.6,,,,,,,,,,,,,,,,,,,,
201805282307,ミニット開設１４周年記念,第4日,2018/05/28,唐津,07R,一般,1800,曇り,北東,3,3,逃げ,1,310,1,460,,,1-6,3820,17,1-6,1940,10,1-6,560,10,1-4,400,5,4-6,530,9,1-6-4,9080,44,1-4-6,1670,7,1,1,4805,今 林 由 喜,68,52,6.77,1,0.07,110.6,2,6,3614,谷 勝 幸,33,33,6.82,6,0.19,111.1,3,4,4258,関 根 彰 人,59,42,6.8,4,0.14,112.3,4,2,4285,伴 将 典,62,61,6.91,2,0.14,112.9,5,3,4436,渋 谷 明 憲,44,74,6.83,3,0.14,114.2,6,5,4008,中 尾 誠,67,64,6.83,5,0.18,116.9
201805282308,ミニット開設１４周年記念,第4日,2018/05/28,唐津,08R,一般,1800,雨,北東,3,3,,4,100,4,100,6,200,4-6,530,2,4-6,350,2,4-6,220,3,3-4,170,2,3-6,610,6,4-6-3,1940,6,3-4-6,600,3,1,4,4734,安河内 将,63,53,6.79,3,0.15,110.6,2,6,4527,高 野 心 吾,29,79,6.8,6,0.22,111.1,3,3,3973,崎 利 仁,11,46,6.8,4,0.28,114.9,4,5,3616,中 村 真,32,88,6.86,5,0.37,118.4,,,,,,,,,,,,,,,,,,,,
201805282309,ミニット開設１４周年記念,第4日,2018/05/28,唐津,09R,一般,1800,曇り,北東,2,2,逃げ,1,210,1,120,3,110,1-3,280,1,1-3,300,1,1-3,210,2,1-2,270,5,2-3,480,8,1-3-2,1350,3,1-2-3,610,2,1,1,4424,松 尾 昂 明,47,87,6.87,1,0.21,109.8,2,3,3863,海老澤 泰 行,65,65,6.85,3,0.11,110.7,3,2,3020,若女井 正,60,54,6.91,2,0.14,111.4,4,4,3850,小 川 知 行,50,41,6.79,4,0.22,113.8,5,5,3454,井 川 大 作,24,62,6.85,5,0.15,114.1,6,6,4359,横 川 聖 志,14,82,6.87,6,0.11,114.7
201805282310,ミニット開設１４周年記念,第4日,2018/05/28,唐津,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,180,1,150,6,360,1-6,760,3,1-6,920,3,1-6,200,3,1-2,170,2,2-6,770,12,1-6-2,2940,11,1-2-6,1210,6,1,1,4812,西 野 雄 貴,38,78,6.74,1,0.09,108.7,2,6,3858,織 田 猛,21,70,6.8,2,0.08,111.9,3,2,4495,森 晋太郎,46,51,6.76,3,0.12,112.2,4,3,4398,船 岡 洋一郎,39,80,6.82,4,0.14,112.3,5,5,4134,杉 山 貴 博,45,31,6.81,6,0.12,112.8,6,4,4432,黄金井 力 良,52,49,6.82,5,0.12,114.1
201805282311,ミニット開設１４周年記念,第4日,2018/05/28,唐津,11R,準優勝戦,1800,曇り,北東,3,3,差し,4,1730,4,540,2,310,4-2,6270,13,2-4,2250,6,2-4,150,2,3-4,1040,10,2-3,460,6,4-2-3,25450,56,2-3-4,2030,6,1,4,4427,秦 英 悟,48,43,6.85,3,0.22,109.1,2,2,3159,江 口 晃 生,13,83,6.77,2,0.2,110.1,3,3,4258,関 根 彰 人,59,42,6.81,5,0.15,112.1,4,5,3977,山 本 兼 士,70,90,6.83,6,0.16,113.5,5,6,3582,吉 川 昭 男,19,45,6.82,4,0.18,114.8,6,1,4531,武 富 智 亮,15,39,6.82,1,0.47,116.9
201805282312,ミニット開設１４周年記念,第4日,2018/05/28,唐津,12R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,5,370,1-5,1870,6,1-5,1730,5,1-5,280,4,1-3,130,1,3-5,740,11,1-5-3,5010,14,1-3-5,1450,5,1,1,4734,安河内 将,63,53,6.78,1,0.02,109.3,2,5,4436,渋 谷 明 憲,44,74,6.81,5,0.12,110.4,3,3,3874,山 本 寛 久,28,71,6.73,3,0.08,111.2,4,2,3892,草 場 康 幸,57,32,6.75,2,0.08,111.4,5,6,4578,藤 山 雅 弘,69,40,6.88,6,0.27,113.9,6,4,3731,高 濱 芳 久,17,69,6.8,4,0.11,114.0
201805282101,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,140,1,100,5,270,1-5,1450,7,1-5,1340,5,1-5,470,10,1-4,110,1,4-5,340,7,1-5-4,4410,17,1-4-5,650,3,1,1,4123,細 川 裕 子,47,53,6.8,1,0.17,107.8,2,5,3305,小 野 信 樹,63,42,6.86,5,0.1,109.3,3,4,4886,入 海 馨,53,67,6.82,4,0.12,109.9,4,6,3680,森 林 太,50,59,6.84,6,0.11,112.4,5,2,4251,川 崎 誠 志,1,39,6.78,2,0.24,,6,3,3704,本 部 めぐみ,21,45,6.74,3,0.21,
201805282102,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,130,1,100,3,130,1-3,300,1,1-3,260,1,1-3,170,3,1-5,980,10,3-5,730,7,1-3-5,2190,9,1-3-5,1820,7,1,1,3070,山 室 展 弘,43,55,6.77,1,0.11,108.1,2,3,4021,吉 田 健太郎,35,63,6.8,3,0.03,109.7,3,5,3498,白 石 浩 二,12,52,6.79,5,0.05,110.8,4,2,4145,小 澤 学,32,28,6.75,2,0.12,111.9,5,4,4050,田 口 節 子,59,47,6.77,4,0.06,,6,6,4756,渡 邉 昌 成,60,38,6.75,6,0.05,
201805282103,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,03R,予選,1800,曇り,南,1,1,差し,3,400,3,110,1,100,3-1,540,2,1-3,170,1,1-3,110,1,3-4,210,4,1-4,130,2,3-1-4,1560,6,1-3-4,350,2,1,3,4544,松 田 大志郎,10,51,6.79,3,0.11,107.1,2,1,3771,折 下 寛 法,64,73,6.73,1,0.05,108.7,3,4,4151,下 河 誉 史,31,66,6.78,4,0.21,110.8,4,2,4007,榮 田 将 彦,9,69,6.77,2,0.08,112.6,5,6,3474,松 瀬 弘 美,7,48,6.77,6,0.21,,6,5,3906,飯 山 晃 三,23,50,6.78,5,0.21,
201805282104,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,差し,4,560,4,100,1,100,4-1,810,4,1-4,180,1,1-4,110,1,4-5,230,5,1-5,190,4,4-1-5,1510,6,1-4-5,320,2,1,4,4686,丸 野 一 樹,41,34,6.74,4,0.07,107.3,2,1,3792,田 中 豪,39,68,6.79,1,0.13,109.6,3,5,4570,前 田 聖 文,61,43,6.84,5,0.11,111.1,4,3,3164,森 脇 徹,65,71,6.79,3,0.11,111.9,5,2,4224,大 橋 栄里佳,19,44,6.78,2,0.16,,6,6,4977,馬 野 耀,3,49,6.85,6,0.13,
201805282105,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,05R,予選,1800,雨,南,1,1,まくり,2,230,2,120,3,470,2-3,1200,6,2-3,950,5,2-3,260,5,2-5,220,4,3-5,380,6,2-3-5,2710,11,2-3-5,860,4,1,2,4885,大 山 千 広,36,24,6.73,2,0.12,106.4,2,3,3772,一 柳 和 孝,25,70,6.76,3,0.14,110.1,3,5,3828,明 石 正 之,62,25,6.8,5,0.15,111.5,4,6,3704,本 部 めぐみ,21,45,6.75,6,0.17,112.7,5,4,4265,村 上 祐 次,55,57,6.85,4,0.2,,6,1,3507,藤 井 徹,11,61,6.79,1,0.19,
201805282106,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,06R,予選,1800,曇り,南東,1,1,差し,2,290,2,130,1,110,2-1,770,4,1-2,220,1,1-2,140,1,2-4,150,2,1-4,190,4,2-1-4,2050,7,1-2-4,280,1,1,2,3463,乙 津 康 志,58,41,6.72,2,0.09,107.7,2,1,4021,吉 田 健太郎,35,63,6.78,1,0.12,109.5,3,4,3445,加 藤 高 史,45,65,6.79,5,0.09,111.2,4,6,4551,三 川 昂 暁,27,64,6.73,4,0.09,111.3,5,3,3344,中 島 浩 喜,42,75,6.79,3,0.11,,6,5,4251,川 崎 誠 志,1,39,6.75,6,0.15,
201805282107,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,07R,予選  進入固定,1800,雨,南東,1,1,逃げ,1,110,1,100,2,120,1-2,360,1,1-2,220,1,1-2,170,2,1-3,190,3,2-3,320,6,1-2-3,940,2,1-2-3,320,1,1,1,3702,貞 兼 淳 二,33,56,6.76,1,0.15,112.5,2,2,3305,小 野 信 樹,63,42,6.87,2,0.18,115.7,3,3,3583,齋 藤 智 裕,17,20,6.82,3,0.17,117.8,4,4,4756,渡 邉 昌 成,60,38,6.76,4,0.14,121.6,5,6,4923,末 武 里奈子,28,46,6.74,6,0.31,,,,,,,,,,,
201805282108,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,08R,予選,1800,雨,東,2,2,逃げ,1,180,1,100,6,480,1-6,2770,9,1-6,2890,6,1-6,220,4,1-2,160,1,2-6,490,9,1-6-2,6260,22,1-2-6,840,4,1,1,3802,森 岡 真 希,37,54,6.72,1,0.17,108.2,2,6,4153,佐々木 巌,16,40,6.8,5,0.09,110.8,3,2,4677,片 橋 幸 貴,29,74,6.77,2,0.18,111.8,4,5,4977,馬 野 耀,3,49,6.84,6,0.22,112.7,5,4,3771,折 下 寛 法,64,73,6.79,4,0.08,,6,3,4925,森 悠 稀,8,58,6.78,3,0.12,
201805282109,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,09R,予選,1800,曇り,東,2,2,逃げ,1,110,1,210,3,160,1-3,760,3,1-3,770,4,1-3,370,7,1-2,130,1,2-3,350,6,1-3-2,1840,5,1-2-3,590,2,1,1,4886,入 海 馨,53,67,6.76,1,0.17,108.1,2,3,4467,渡 邉 俊 介,14,26,6.74,3,0.25,110.4,3,2,4551,三 川 昂 暁,27,64,6.77,2,0.19,111.6,4,4,4145,小 澤 学,32,28,6.71,4,0.23,111.9,5,6,4686,丸 野 一 樹,41,34,6.69,6,0.14,,6,5,4417,服 部 剛,18,72,6.75,5,0.18,
201805282110,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,10R,特賞,1800,曇り,東,3,3,逃げ,1,320,1,170,,,1-5,3730,12,1-5,1870,7,1-5,890,9,1-6,460,5,5-6,1120,11,1-5-6,15450,41,1-5-6,4730,14,1,1,3906,飯 山 晃 三,23,50,6.75,1,0.16,109.2,2,5,3164,森 脇 徹,65,71,6.77,5,0.25,110.6,3,6,3463,乙 津 康 志,58,41,6.74,6,0.22,111.8,4,3,3070,山 室 展 弘,43,55,6.71,3,0.18,112.2,5,2,4615,板 倉 敦 史,13,62,6.8,2,0.21,,6,4,3507,藤 井 徹,11,61,6.76,4,0.18,
201805282111,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,11R,特選,1800,曇り,東,3,3,逃げ,1,100,1,110,2,100,1-2,210,1,1-2,190,1,1-2,150,1,1-5,300,7,2-5,310,8,1-2-5,1150,4,1-2-5,710,2,1,1,3445,加 藤 高 史,45,65,6.77,1,0.15,109.2,2,2,3828,明 石 正 之,62,25,6.77,2,0.17,111.1,3,5,3802,森 岡 真 希,37,54,6.75,5,0.17,112.2,4,3,4570,前 田 聖 文,61,43,6.77,3,0.15,112.2,5,6,4007,榮 田 将 彦,9,69,6.81,6,0.14,,6,4,3702,貞 兼 淳 二,33,56,6.78,4,0.12,
201805282112,第９回芦屋町長杯争奪戦,第1日,2018/05/28,芦屋,12R,ドリームレー,1800,曇り,東,4,4,逃げ,1,110,1,100,4,200,1-4,380,2,1-4,240,1,1-4,180,2,1-3,150,1,3-4,310,6,1-4-3,1050,2,1-3-4,380,1,1,1,4544,松 田 大志郎,10,51,6.69,1,0.13,107.9,2,4,4123,細 川 裕 子,47,53,6.7,4,0.2,109.1,3,3,3792,田 中 豪,39,68,6.72,3,0.17,110.8,4,5,4677,片 橋 幸 貴,29,74,6.74,5,0.13,111.6,5,6,4885,大 山 千 広,36,24,6.66,6,0.13,,6,2,4050,田 口 節 子,59,47,6.71,2,0.18,
201805281901,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,01R,予選,1800,雨,東,3,3,まくり,6,360,6,150,3,200,6-3,1480,5,3-6,760,5,3-6,300,5,4-6,350,7,3-4,280,4,6-3-4,4860,20,3-4-6,1030,4,1,6,3857,阿 波 勝 哉,45,28,6.76,6,0.11,114.0,2,3,3992,関 口 智 久,36,52,6.83,3,0.16,116.2,3,4,4421,森 作 広 大,52,48,6.78,4,0.21,118.4,4,1,4234,野 相 弘 司,46,27,6.82,1,0.19,119.7,5,2,4636,赤 池 修 平,34,42,6.83,2,0.23,,,,,,,,,,,
