レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805182111,ていゆうニュース杯　近況絶好調軍団,第2日,2018/05/18,芦屋,11R,特選,1800,曇り,南,1,1,差し,6,4800,6,590,1,120,6-1,9100,17,1-6,1970,5,1-6,520,7,2-6,1380,12,1-2,180,2,6-1-2,47990,72,1-2-6,2010,7,1,6,4828,松 山 将 吾,42,67,6.82,6,0.19,108.9,2,1,4571,菅 章 哉,16,62,6.82,1,0.15,110.2,3,2,3497,後 藤 浩,11,43,6.87,2,0.22,112.1,4,5,4174,赤 坂 俊 輔,43,70,6.83,4,0.19,112.9,5,4,3761,山 本 光 雄,28,52,6.91,5,0.37,,6,3,4136,江 夏 満,21,42,6.87,3,0.26,
201805182112,ていゆうニュース杯　近況絶好調軍団,第2日,2018/05/18,芦屋,12R,特選,1800,曇り,南,2,2,差し,6,770,6,130,1,110,6-1,2580,8,1-6,890,4,1-6,240,5,4-6,280,6,1-4,190,2,6-1-4,8480,27,1-4-6,670,4,1,6,4237,大 峯 豊,47,74,6.76,6,0.15,108.4,2,1,4287,今 井 貴 士,60,38,6.88,1,0.19,110.3,3,4,3743,林 美 憲,1,73,6.84,4,0.21,111.6,4,5,4505,島 田 賢 人,41,63,6.86,5,0.23,113.1,5,2,4095,福 来 剛,33,75,6.82,2,0.22,,6,3,4483,北 野 輝 季,55,25,6.87,3,0.19,
201805182001,ナッセ杯,第4日,2018/05/18,若松,01R,一般戦,1800,曇り,南西,3,3,差し,2,380,2,130,3,170,2-3,2480,9,2-3,1210,5,2-3,380,5,2-6,1640,15,3-6,1250,12,2-3-6,10320,36,2-3-6,3910,11,1,2,3643,米 田 隆 弘,3,18,6.9,2,0.19,111.9,2,3,3976,内 田 圭,49,72,6.83,3,0.18,114.0,3,6,4698,高 山 隆 成,52,64,6.87,5,0.18,115.5,4,1,3847,鈴 木 孝 之,33,67,6.92,1,0.17,116.8,5,4,3164,森 脇 徹,57,49,6.94,4,0.14,,6,5,5041,荒 牧 凪 沙,20,33,6.91,6,0.17,
201805182002,ナッセ杯,第4日,2018/05/18,若松,02R,一般戦,1800,雨,南西,3,3,,1,170,1,120,3,200,1-3,650,3,1-3,840,4,1-3,480,5,1-2,260,4,2-3,1680,9,1-3-2,2290,9,1-2-3,620,3,1,1,3516,吉 原 聖 人,11,56,6.94,1,0.32,111.7,2,3,4187,香 川 友 尚,18,12,6.91,3,0.13,113.2,3,2,3823,本 部 真 吾,7,36,6.89,2,0.23,114.1,4,4,3867,松 浦 勝,14,70,6.87,4,0.13,115.8,5,6,4302,西 野 翔 太,60,17,6.84,5,0.12,,6,5,5022,伊 藤 尚 汰,35,71,6.91,6,0.14,
201805182003,ナッセ杯,第4日,2018/05/18,若松,03R,一般戦,1800,雨,南西,6,6,まくり,2,250,2,160,5,210,2-5,1070,5,2-5,800,5,2-5,430,8,2-4,410,6,4-5,370,4,2-5-4,3290,9,2-4-5,540,2,1,2,4649,和 田 操 拓,2,11,6.84,3,0.12,112.3,2,5,4435,服 部 達 哉,27,20,6.84,6,0.25,113.6,3,4,3347,矢 後 剛,15,25,6.9,4,0.12,114.7,4,3,4839,四 宮 与 寛,45,50,6.88,5,0.21,115.5,5,1,3865,関 道,23,40,6.85,1,0.3,,6,6,3136,渋 谷 正 義,6,51,6.9,2,0.29,
201805182004,ナッセ杯,第4日,2018/05/18,若松,04R,一般戦,1800,雨,南西,4,4,差し,2,650,2,270,4,310,2-4,1770,9,2-4,920,5,2-4,210,3,1-2,290,5,1-4,350,6,2-4-1,5890,24,1-2-4,660,4,1,2,4068,幸 田 智 裕,10,62,6.83,2,0.12,112.5,2,4,4359,横 川 聖 志,25,74,6.87,4,0.29,114.1,3,1,3851,森 田 昭 彦,39,52,6.84,1,0.11,115.6,4,6,3286,坂 東 満,58,48,6.82,6,0.24,117.2,5,3,3687,花 田 和 明,47,19,6.86,3,0.11,,6,5,3138,椎 名 政 浩,9,38,6.85,5,0.25,
201805182005,ナッセ杯,第4日,2018/05/18,若松,05R,一般戦  進入固定,1800,雨,南西,5,5,差し,2,150,2,190,1,100,2-1,430,2,1-2,140,1,1-2,170,3,2-5,500,5,1-5,820,9,2-1-5,1650,6,1-2-5,550,3,1,2,4477,篠 崎 仁 志,37,26,6.88,2,0.23,111.9,2,1,4650,中 山 雄 太,41,14,6.83,1,0.22,112.9,3,5,3976,内 田 圭,49,72,6.8,5,0.17,114.3,4,3,3870,寺 嶋 雄,61,63,6.84,3,0.17,115.4,5,4,4428,有 賀 達 也,22,28,6.82,4,0.19,,6,6,5041,荒 牧 凪 沙,20,33,6.86,6,0.16,
201805182006,ナッセ杯,第4日,2018/05/18,若松,06R,一般戦,1800,雨,北東,5,5,逃げ,1,140,1,110,3,330,1-3,1130,5,1-3,650,4,1-3,280,6,1-2,130,1,2-3,480,9,1-3-2,3080,12,1-2-3,840,3,1,1,3957,大 谷 直 弘,31,61,6.83,1,0.15,111.8,2,3,3867,松 浦 勝,14,70,6.87,3,0.14,112.9,3,2,4314,青 木 幸太郎,46,55,6.87,2,0.11,113.7,4,6,4470,平 田 健之佑,50,44,6.8,6,0.16,115.3,5,4,3915,繁野谷 圭 介,29,45,6.91,4,0.15,,6,5,3847,鈴 木 孝 之,33,67,6.91,5,0.17,
201805182007,ナッセ杯,第4日,2018/05/18,若松,07R,一般戦,1800,雨,北,2,2,逃げ,1,180,1,250,6,1420,1-6,2120,7,1-6,1320,6,1-6,280,5,1-2,110,1,2-6,230,4,1-6-2,3580,11,1-2-6,310,2,1,1,3620,信 濃 由 行,16,41,7.03,1,0.12,110.3,2,6,4437,中 田 元 泰,19,57,7.04,6,0.27,111.5,3,2,4532,秋 元 哲,48,69,7.06,3,0.19,113.1,4,5,4302,西 野 翔 太,60,17,7.0,5,0.26,114.1,5,3,3643,米 田 隆 弘,3,18,6.99,4,0.26,,6,4,3136,渋 谷 正 義,6,51,7.15,2,0.18,
201805182008,ナッセ杯,第4日,2018/05/18,若松,08R,一般戦,1800,雨,北,2,2,逃げ,1,120,1,100,3,120,1-3,230,1,1-3,160,1,1-3,140,1,1-4,280,4,3-4,990,10,1-3-4,1630,7,1-3-4,1080,5,1,1,3555,野 添 貴 裕,62,22,6.85,1,0.16,111.5,2,3,3347,矢 後 剛,15,25,6.95,3,0.16,112.2,3,4,3138,椎 名 政 浩,9,38,6.97,4,0.21,114.0,4,5,4187,香 川 友 尚,18,12,6.9,5,0.17,114.0,5,6,4649,和 田 操 拓,2,11,6.88,6,0.14,,6,2,3286,坂 東 満,58,48,6.94,2,0.19,
201805182009,ナッセ杯,第4日,2018/05/18,若松,09R,一般戦,1800,雨,北,2,2,まくり,3,540,3,280,5,390,3-5,4380,11,3-5,1320,6,3-5,880,10,3-6,690,8,5-6,2420,15,3-5-6,18360,45,3-5-6,5820,15,1,3,3957,大 谷 直 弘,31,61,6.84,3,0.12,110.3,2,5,4839,四 宮 与 寛,45,50,6.9,5,0.1,111.3,3,6,4428,有 賀 達 也,22,28,6.86,6,0.11,113.1,4,4,4650,中 山 雄 太,41,14,6.84,4,0.07,114.7,5,1,3687,花 田 和 明,47,19,6.91,1,0.33,,6,2,4698,高 山 隆 成,52,64,6.86,2,0.28,
201805182010,ナッセ杯,第4日,2018/05/18,若松,10R,選抜戦,1800,雨,北,2,2,逃げ,1,140,1,110,2,120,1-2,310,1,1-2,290,2,1-2,160,2,1-4,270,3,2-4,370,6,1-2-4,970,4,1-2-4,470,2,1,1,4314,青 木 幸太郎,46,55,6.84,1,0.14,109.9,2,2,4435,服 部 達 哉,27,20,6.81,2,0.21,111.4,3,4,3620,信 濃 由 行,16,41,6.87,4,0.14,112.6,4,3,4470,平 田 健之佑,50,44,6.83,3,0.15,113.9,5,5,4068,幸 田 智 裕,10,62,6.84,5,0.16,,6,6,3870,寺 嶋 雄,61,63,6.88,6,0.25,
201805182011,ナッセ杯,第4日,2018/05/18,若松,11R,選抜戦,1800,雨,北東,2,2,逃げ,1,100,1,100,5,360,1-5,810,4,1-5,680,4,1-5,230,4,1-3,140,1,3-5,630,9,1-5-3,3280,12,1-3-5,960,6,1,1,4477,篠 崎 仁 志,37,26,6.85,1,0.13,109.9,2,5,4532,秋 元 哲,48,69,6.92,5,0.13,110.2,3,3,4359,横 川 聖 志,25,74,6.86,3,0.11,111.8,4,4,3555,野 添 貴 裕,62,22,6.87,4,0.13,113.3,5,2,4437,中 田 元 泰,19,57,6.85,2,0.15,,6,6,3851,森 田 昭 彦,39,52,6.92,6,0.26,
201805182012,ナッセ杯,第4日,2018/05/18,若松,12R,優勝戦,1800,雨,北,2,2,逃げ,1,120,1,100,4,150,1-4,340,1,1-4,270,1,1-4,140,1,1-3,150,2,3-4,350,8,1-4-3,990,4,1-3-4,420,2,1,1,4586,磯 部 誠,26,35,6.84,1,0.11,108.4,2,4,4296,岡 崎 恭 裕,32,32,6.88,4,0.06,110.4,3,3,4042,丸 岡 正 典,1,58,6.85,3,0.16,111.6,4,5,3939,渡 辺 真 至,36,27,6.91,5,0.08,111.7,5,6,4427,秦 英 悟,59,23,6.95,6,0.06,,6,2,4189,川 上 剛,12,29,6.89,2,0.18,
201805181601,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,01R,朝得ガァ〜コ,1800,曇り,南,1,1,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,140,1,1-2,120,1,1-3,220,4,2-3,390,7,1-2-3,670,2,1-2-3,420,2,1,1,3838,伊 藤 啓 三,35,40,6.83,1,0.09,110.2,2,2,3585,井 川 真 人,38,39,6.78,2,0.17,111.4,3,3,4185,藤 原 真 也,27,38,6.76,3,0.16,112.6,4,4,3370,坪 内 実,12,53,6.71,4,0.14,113.5,5,6,3310,金 澤 一 洋,67,58,6.88,6,0.06,,6,5,4756,渡 邉 昌 成,31,37,6.86,5,0.11,
201805181602,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,02R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,4,710,1-4,710,3,1-4,430,3,1-4,360,4,1-3,280,2,3-4,390,6,1-4-3,2330,12,1-3-4,1030,6,1,1,3775,泉 啓 文,34,47,6.76,1,0.09,110.0,2,4,3791,川 俣 昌 史,36,35,6.86,4,0.1,112.6,3,3,3344,中 島 浩 喜,68,43,6.83,3,0.12,113.6,4,2,4907,小 池 修 平,26,49,6.83,2,0.13,113.8,5,5,3729,松 田 英 数,55,55,6.82,5,0.07,,6,6,4947,間 庭 菜 摘,66,62,6.81,6,0.13,
201805181603,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,03R,予選,1800,晴,南東,1,1,逃げ,1,200,1,110,3,150,1-3,720,1,1-3,500,1,1-3,200,3,1-5,300,4,3-5,200,2,1-3-5,1550,2,1-3-5,530,1,1,1,3701,大 西 隆 洋,21,60,6.87,1,0.13,109.3,2,3,4523,中 村 辰 也,33,52,6.87,4,0.11,111.4,3,5,3746,岡 瀬 正 人,63,12,6.82,5,0.1,112.5,4,4,3542,清 水 紀 克,51,67,6.9,2,0.15,113.8,5,2,4689,豊 田 結,20,68,6.83,3,0.25,,6,6,3412,鈴 木 博,69,57,6.83,6,0.13,
201805181604,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,04R,予選,1800,曇り,南,2,3,逃げ,1,180,1,240,2,370,1-2,1190,4,1-2,1080,7,1-2,380,5,1-6,600,12,2-6,550,10,1-2-6,5940,23,1-2-6,1600,9,1,1,3748,小 黒 竜 吾,48,13,6.76,1,0.09,110.0,2,2,3553,平 池 仁 志,57,29,6.84,2,0.17,111.5,3,6,4025,山 本 隆 幸,65,14,6.79,6,0.25,112.7,4,5,3462,竹 上 真 司,22,65,6.86,4,0.23,113.6,5,3,4252,松 下 哲 也,19,59,6.79,3,0.19,,6,4,3680,森 林 太,42,56,6.76,5,0.29,
201805181605,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,05R,予選,1800,曇り,南,3,3,逃げ,1,200,1,120,3,320,1-3,540,2,1-3,530,2,1-3,170,3,1-4,140,1,3-4,300,6,1-3-4,1000,3,1-3-4,310,1,1,1,4017,向 井 美 鈴,56,61,6.78,1,0.11,109.5,2,3,4244,鈴 木 成 美,28,42,6.76,3,0.16,111.0,3,4,4885,大 山 千 広,49,26,6.77,4,0.13,113.1,4,5,4746,大豆生田 蒼,14,48,6.77,5,0.11,113.7,5,2,4510,坂 本 奈 央,23,22,6.78,2,0.2,,6,6,4901,出 口 舞有子,11,36,6.84,6,0.24,
201805181606,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,06R,昼得クラリス,1800,曇り,南,1,1,逃げ,1,190,1,160,2,270,1-2,270,1,1-2,250,1,1-2,140,1,1-4,180,4,2-4,240,5,1-2-4,730,2,1-2-4,470,2,1,1,4257,古 川 健,62,18,6.76,1,0.14,109.4,2,2,4376,藤 田 靖 弘,16,24,6.86,2,0.12,110.9,3,4,3564,桑 原 啓,18,16,6.77,4,0.15,112.1,4,5,4695,尾 崎 雄 二,13,63,6.89,5,0.13,113.5,5,3,3740,大 澤 普 司,47,45,6.84,3,0.23,,6,6,3617,竹 田 広 樹,45,19,6.75,6,0.14,
201805181607,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,07R,予選,1800,曇り,南,2,3,逃げ,1,250,1,200,2,380,1-2,900,4,1-2,800,5,1-2,560,9,1-3,140,1,2-3,360,6,1-2-3,2480,9,1-2-3,670,3,1,1,3542,清 水 紀 克,51,67,6.86,1,0.08,110.4,2,2,3224,栗 山 繁 洋,30,21,6.8,2,0.18,111.5,3,3,4384,鶴 本 崇 文,61,51,6.79,3,0.13,112.3,4,6,3737,上 平 真 二,64,50,6.89,4,0.15,113.8,5,5,3791,川 俣 昌 史,36,35,6.83,6,0.25,,6,4,4185,藤 原 真 也,27,38,6.8,5,0.17,
201805181608,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,08R,予選,1800,曇り,南,1,1,差し,6,1050,6,330,2,100,6-2,6690,18,2-6,1150,4,2-6,340,6,1-6,530,9,1-2,110,1,6-2-1,33120,76,1-2-6,1090,6,1,6,3550,都 築 正 治,24,69,6.76,5,0.15,109.7,2,2,4364,池 永 太,39,70,6.78,2,0.25,110.8,3,1,3370,坪 内 実,12,53,6.79,1,0.26,112.6,4,4,4523,中 村 辰 也,33,52,6.79,4,0.14,114.0,5,3,3282,池 本 輝 明,40,41,6.71,3,0.29,,6,5,3775,泉 啓 文,34,47,6.79,6,0.19,
201805181609,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,09R,予選  進入固定,1800,曇り,南,2,3,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,190,1,1-4,100,1,1-2,150,3,2-4,280,5,1-4-2,1120,4,1-2-4,510,2,1,1,3746,岡 瀬 正 人,63,12,6.84,1,0.09,109.7,2,4,4331,三 好 勇 人,46,64,6.79,4,0.11,111.3,3,2,3310,金 澤 一 洋,67,58,6.79,2,0.07,112.3,4,6,4907,小 池 修 平,26,49,6.76,6,0.04,112.6,5,3,3680,森 林 太,42,56,6.79,3,0.03,,6,5,4244,鈴 木 成 美,28,42,6.73,5,0.08,
201805181610,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,10R,特賞,1800,曇り,北西,1,1,,4,370,4,110,1,200,4-1,660,3,1-4,390,2,1-4,100,1,4-5,430,8,1-5,610,10,4-1-5,4700,17,1-4-5,1080,5,1,4,4369,丹 下 将,70,34,6.63,4,0.1,108.7,2,1,4885,大 山 千 広,49,26,6.75,1,0.12,110.2,3,5,3701,大 西 隆 洋,21,60,6.86,5,0.06,112.5,4,3,4656,大 崎 翔,41,33,6.8,3,0.2,113.4,5,6,3585,井 川 真 人,38,39,6.8,6,0.19,,6,2,3740,大 澤 普 司,47,45,6.78,2,0.23,
201805181611,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,11R,特選,1800,曇り,南,2,3,逃げ,1,100,1,100,2,110,1-2,310,1,1-2,340,3,1-2,140,3,1-4,120,1,2-4,390,7,1-2-4,720,2,1-2-4,340,1,1,1,4384,鶴 本 崇 文,61,51,6.76,1,0.09,109.9,2,2,3462,竹 上 真 司,22,65,6.8,2,0.09,110.7,3,4,3412,鈴 木 博,69,57,6.7,4,0.15,112.2,4,3,4017,向 井 美 鈴,56,61,6.72,3,0.14,113.4,5,6,3344,中 島 浩 喜,68,43,6.81,6,0.17,,6,5,4257,古 川 健,62,18,6.76,5,0.32,
201805181612,創刊７０周年記念スポーツニッポン杯,第1日,2018/05/18,児島,12R,スポニチ選抜,1800,曇り,南,1,1,逃げ,1,140,1,120,4,160,1-4,580,3,1-4,510,3,1-4,180,2,1-3,140,1,3-4,480,10,1-4-3,1770,6,1-3-4,520,2,1,1,4364,池 永 太,39,70,6.78,1,0.06,108.6,2,4,3838,伊 藤 啓 三,35,40,6.7,4,0.07,109.9,3,3,4025,山 本 隆 幸,65,14,6.65,3,0.03,111.1,4,2,3737,上 平 真 二,64,50,6.74,2,0.05,112.4,5,5,4331,三 好 勇 人,46,64,6.75,5,0.25,,6,6,4376,藤 田 靖 弘,16,24,6.71,6,0.15,
